Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2021-05-12,64.60831451416016,65.04731698817322,64.02849692681296,64.36810361393306,13379711
2021-05-13,65.17984771728516,65.42834381044268,64.31012132551437,64.5171980917188,10830451
2021-05-14,64.8485107421875,65.56085809183881,64.79052767200093,65.48631126853556,8273122
2021-05-17,66.1572494506836,66.40574552266979,65.09701014010751,65.16327840844508,12532508
2021-05-18,65.75138854980469,66.09927381778076,65.34551357336078,65.71825441190329,7943106
2021-05-19,65.73481750488281,65.76795164244923,64.56689710563715,65.37864705031862,9132796
2021-05-20,65.9832992553711,66.25664424086558,65.35378389275579,65.37863283481417,7345222
2021-05-21,65.58572387695312,66.54656088438168,65.50289184439218,66.20695418687947,10863987
2021-05-24,65.46147155761719,65.97502750282946,65.40349509624235,65.87563171435409,8737910
2021-05-25,64.19415283203125,65.64370338865949,64.16102531909324,65.43662000710299,14331714
2021-05-26,63.97050094604492,64.4177885197367,63.75513903596142,64.23556073955503,9686454
2021-05-27,62.88543701171875,64.27699815131972,62.8523028690758,64.19416610613975,17675149
2021-05-28,62.86056900024414,63.283007666574285,62.78602216904226,62.96824996404224,13969735
2021-06-01,62.2724609375,63.067640314296035,62.14821622951695,63.00137867765582,15798914
2021-06-02,62.84401321411133,63.026247674276675,62.347027601185474,62.38016174147502,11830453
2021-06-03,64.15911102294922,64.23723420991023,63.282357728658056,63.56014009816512,15974400
2021-06-04,64.33271789550781,64.65390642769493,64.1504238495163,64.41084107685262,12728500
2021-06-07,63.19554901123047,64.41084268144915,63.17818388859661,64.35876055925515,16794400
2021-06-08,62.84831619262695,63.51672767703005,62.57053385038946,63.32575107495675,13657700
2021-06-09,64.2719497680664,64.49764998460827,63.32574934442955,63.3691555247522,12258700
2021-06-10,66.09489440917969,66.38135929430236,64.87959425462995,65.30495361357683,17236700
2021-06-11,66.2077407836914,66.71990587411581,65.6348176399191,66.58969396144161,13928400
2021-06-14,66.05889892578125,66.36534052618855,65.55984586082289,66.312804054238,7841400
2021-06-15,66.27777862548828,66.33906560652453,65.41976089098074,66.10267487389326,14185700
2021-06-16,67.07452392578125,67.89752635032211,66.70680199643434,66.73306689427615,17576900
2021-06-17,67.61735534667969,67.82748120621058,66.53169059957877,66.83812553634893,14233200
2021-06-18,67.07452392578125,67.60859911450065,66.68053709859251,67.18834070968937,19351900
2021-06-21,67.19711303710938,67.66990134409092,67.02200922553794,67.31968704116582,10880800
2021-06-22,66.70679473876953,67.18833339963341,66.54919868908426,67.05700224493235,10957500
2021-06-23,66.1727294921875,66.76809169328384,66.14646459328019,66.40912026213441,9539100
2021-06-24,66.85563659667969,67.10078453390545,66.30405373792172,66.30405373792172,8601900
2021-06-25,67.59107208251953,68.26523550662755,66.58421556147788,66.5929660726007,50285200
2021-06-28,67.29338836669922,68.06385410265588,67.23210139542742,67.63484530375334,8796200
2021-06-29,67.59983825683594,67.70490452228746,67.25838124384394,67.41597730213104,7696600
2021-06-30,68.09014129638672,68.37031135393968,67.61735975158821,67.76619863346112,13811900
2021-07-01,68.28274536132812,68.42283370106341,67.86249370168163,67.98506765906016,9212000
2021-07-02,68.81684875488281,68.96568766719868,68.08140470829919,68.32655272382706,7668000
2021-07-06,68.38782501220703,68.59795088319056,67.90627959976456,68.41408991110734,6720500
2021-07-07,68.78179931640625,68.82557859311319,68.40532024797788,68.65047484584503,8275100
2021-07-08,68.39659118652344,68.5541872804009,67.68740542418395,68.09014951303037,8400400
2021-07-09,68.28274536132812,68.89562182800049,68.23897276499561,68.6592244246421,6006500
2021-07-12,67.89751434326172,68.66798015608832,67.7574260065044,67.89751434326172,11087900
2021-07-13,67.95004272460938,68.09012437869059,67.62609346239125,67.76618179625187,6465800
2021-07-14,67.95882415771484,68.04637605771957,67.31092540215992,67.94130976984482,7163200
2021-07-15,68.2039566040039,68.32653057202876,67.59983727603836,67.9588086679542,7041300
2021-07-16,68.30903625488281,68.62422845947604,67.96757914653718,68.3002857401535,7638200
2021-07-19,67.45976257324219,68.58919329818504,66.67178221183244,68.1251622741829,9830600
2021-07-20,66.68928527832031,68.40532756835327,66.49666712784449,67.58233185238451,11627600
2021-07-21,66.88191986083984,66.94320686197773,66.22527055731298,66.82063285970196,7429300
2021-07-22,67.00447845458984,67.23211869780273,66.61049163498882,67.06576544163401,8708900
2021-07-23,67.88877868652344,68.01135268017666,67.17959962613237,67.240886622959,6560800
2021-07-26,67.6260986328125,67.9500479197985,67.3809507095928,67.81871676670796,5071800
2021-07-27,68.16017150878906,68.4053194239232,67.18833035966466,67.56480942355772,8136000
2021-07-28,68.5804443359375,68.8781221015454,67.82748604909492,68.16894310013038,11037900
2021-07-29,67.35468292236328,68.22145780788902,67.24961666844698,67.89751521459476,11583000
2021-07-30,67.30215454101562,68.08137757110967,67.21459598770008,67.52103756474496,13004500
2021-08-02,66.69803619384766,67.6436124727731,66.66301410798599,67.35468527424923,9083400
2021-08-03,66.89942169189453,67.24962924421222,66.70680353025128,66.85564240796438,9952400
2021-08-04,66.0851821899414,66.96946502018272,66.06766780293341,66.96946502018272,10893400
2021-08-05,66.18147277832031,66.26903133815804,65.60362502611687,66.12018579430207,8701600
2021-08-06,66.05014038085938,66.2427585017653,65.6561469481574,66.20773641798426,8670700
2021-08-09,65.9450912475586,66.73307163772719,65.66492118436322,66.40912228849643,7867000
2021-08-10,65.83129119873047,65.98013012145574,65.50734176710819,65.79626909695106,11243100
2021-08-11,65.84878540039062,66.33908136514879,65.78749840479585,66.17273476555243,6952200
2021-08-12,66.57547760009766,66.59298530717966,65.71745299788819,65.76998947869703,6077100
2021-08-13,67.17082214355469,67.21459473961988,66.73305610422472,66.85563006085474,6810400
2021-08-16,68.23023223876953,68.30027642574518,67.10079477296716,67.17959615326009,9368400
2021-08-17,69.01821899414062,69.21958770049976,68.1426866157188,68.20397361501705,10311600
2021-08-18,68.10765838623047,69.22833866093326,68.07263629267334,69.06198538648222,7459100
2021-08-19,68.69425964355469,69.28962184170038,68.03761045500197,68.03761045500197,8865400
2021-08-20,68.88687896728516,69.34215280657558,68.48413492643333,68.75554779140757,6284200
2021-08-23,68.62420654296875,69.36841420378104,68.58918445588981,69.26334794254423,6492600
2021-08-24,68.0463638305664,68.5279025339563,67.8887677669634,68.5279025339563,8698100
2021-08-25,67.47725677490234,68.12514864027379,66.89065188760956,68.12514864027379,7045800
2021-08-26,67.03949737548828,67.69614649697202,66.98696758329928,67.5122855445302,6640400
2021-08-27,66.80310821533203,67.38971317462367,66.68928475651573,67.2496248190899,6010000
2021-08-30,66.97821044921875,67.27588817825408,66.724305320452,66.8031066885839,7339700
2021-08-31,66.79434967041016,67.50352858654094,66.56670943716831,67.23211575291663,10949500
2021-09-01,66.69803619384766,67.24086850503372,66.3916012922829,66.73305827970933,9187200
2021-09-02,67.52104949951172,67.53855720540156,66.68928985445369,66.9607093941034,6559400
2021-09-03,67.64362335205078,67.7486829467529,67.14457023787293,67.64362335205078,6629800
2021-09-07,66.52295684814453,67.30218017502867,65.81377103889699,67.05702548406244,13979500
2021-09-08,65.9801025390625,66.51417767831293,65.4898066786805,66.51417767831293,8243000
2021-09-09,64.63178253173828,65.83126397241868,64.4391643915055,65.83126397241868,14628700
2021-09-10,64.30783081054688,64.97323708451586,64.0189102908663,64.77186843988333,11084500
2021-09-13,64.07144165039062,64.6405388718219,63.7912716355017,64.58800240168144,11245200
2021-09-14,63.700435638427734,64.61031457883702,63.65626400962087,64.53081373455784,15202800
2021-09-15,64.31879425048828,64.61914648163022,63.497251875990116,63.673931641263,12555900
2021-09-16,63.576744079589844,64.50428734928661,63.329399207670704,64.50428734928661,14818900
2021-09-17,63.32057571411133,63.60325658490294,62.62270584004753,62.88772210500872,43406600
2021-09-20,63.54141616821289,64.14211382151983,62.825881735466076,62.86121768444215,15989400
2021-09-21,63.576744079589844,64.20394193042544,63.40006435704597,64.02726894752386,11995900
2021-09-22,63.63859558105469,63.96544809152624,63.47958716239878,63.89477618553608,9028700
2021-09-23,64.53079986572266,65.40534266306025,64.10677523509793,64.20394740587354,12813500
2021-09-24,65.0254898071289,65.92653288235057,64.79580951750657,65.0078184635041,14714700
2021-09-27,64.80465698242188,65.6085280329236,64.78698563558125,64.93716512515014,8630600
2021-09-28,64.7693099975586,65.2109992383329,64.18628370435084,64.97249001375768,11836200
2021-09-29,66.33290100097656,66.8717625280821,64.9990040637167,65.02550434543592,16054500
2021-09-30,66.35055541992188,67.710959031453,66.34171974838833,66.76574436664379,16248600
2021-10-01,71.90702056884766,74.50414911254211,71.22681526147618,72.04835764255401,102497300
2021-10-04,73.40876007080078,74.6984920138046,72.80806235518932,74.35397490010841,53553300
2021-10-05,72.08369445800781,73.66494300564533,71.81868491427242,73.12608150517943,28977800
2021-10-06,71.25332641601562,72.15436968965723,70.80280140937265,71.99536126023291,17608000
2021-10-07,72.384033203125,73.02889570502829,71.58015556911843,72.03068047103028,14190500
2021-10-08,71.22681427001953,72.26037235673601,71.13847775772719,72.14552882507648,12121100
2021-10-11,70.60845947265625,72.11903623473901,70.55545890755866,72.11903623473901,11279700
2021-10-12,70.30809783935547,70.82929470537096,70.00775235764502,70.82929470537096,10945000
2021-10-13,69.74273681640625,70.36994154467982,69.59256407398301,70.30809857347096,9462600
2021-10-14,69.1950454711914,70.37876952792712,68.88586431753981,69.76040722062393,14607900
2021-10-15,69.1950454711914,69.83990805742991,68.88586431753981,69.08020194294676,12866800
2021-10-18,68.15265655517578,69.55722521618739,68.11732060437981,69.55722521618739,13075500
2021-10-19,70.21976470947266,70.24626498976463,69.0007046385339,69.54840180992935,15577100
2021-10-20,71.61549377441406,71.77450217188827,70.06074574795988,70.06958141994262,11465500
2021-10-21,71.7038345336914,71.78334210697184,70.91762817161151,71.65083397793337,9893600
2021-10-22,71.6861801147461,71.9776966921258,71.44766410065566,71.6861801147461,7543600
2021-10-25,72.1366958618164,72.18969641830226,70.6261126055345,71.58016306014092,9365900
2021-10-26,72.65788269042969,72.75505486602603,72.18085748467759,72.34870155882459,9352500
2021-10-27,72.03068542480469,72.86106339138856,71.81867646682446,72.86106339138856,8465400
2021-10-28,76.4564208984375,76.73026610908593,73.4705969025152,73.65610560066195,28854700
2021-10-29,77.78147888183594,78.14366055878035,76.12072300424362,76.40340385197207,18678600
2021-11-01,77.59597778320312,78.29384772907797,77.11012356697115,77.7814932315517,10943900
2021-11-02,78.63835906982422,79.87509044302116,77.27796197291573,77.94049591502369,14671400
2021-11-03,78.33802032470703,78.99171865006477,77.92283127358645,78.4175211695713,10883900
2021-11-04,79.9810791015625,80.74078504532646,78.85918478802267,79.83090639491297,19519800
2021-11-05,72.09251403808594,74.20378794153683,71.86283375973841,72.69321163862695,37623900
2021-11-08,73.03773498535156,73.21440799030651,70.56427247812343,71.032468746576,18655700
2021-11-09,73.07306671142578,73.94760949280686,72.35753232117243,73.86810866706438,10512000
2021-11-10,74.212646484375,74.2214754188321,73.05541580425644,73.59427735050262,9855900
2021-11-11,74.2214584350586,74.43347412711745,73.78860485814717,74.13312193318895,5761500
2021-11-12,74.20379638671875,74.38046939654409,73.36458948058342,74.06245258714382,8206700
2021-11-15,73.92994689941406,74.36280046605926,73.67376633231791,74.3363001900912,7108200
2021-11-16,74.30098724365234,74.81334853645663,73.5412809790515,73.91229843674633,10565200
2021-11-17,72.96705627441406,74.79564933749482,72.95822060309838,74.53063985480692,10286300
2021-11-18,73.36457824707031,73.44407906742563,72.45469284082498,72.70204445220685,9833600
2021-11-19,71.28865051269531,73.09957934334263,71.21798534663775,72.76389790072656,17581100
2021-11-22,72.11902618408203,72.49887924018174,71.14731110139368,71.55366443634904,10880200
2021-11-23,73.14375305175781,73.84161623658554,71.85401432474043,71.98652246679225,12130800
2021-11-24,72.68441009521484,73.23210740393269,72.40172913515144,73.14377086759644,8537000
2021-11-26,69.92825317382812,70.60845173002298,68.11732434893398,69.54840010644445,18022000
2021-11-29,66.15621185302734,68.46183015616776,65.37000556846986,67.5077798087353,34192400
2021-11-30,66.17388916015625,66.27989027077349,65.22866765953013,66.03254535980878,30179900
2021-12-01,65.75871276855469,67.94065924199877,65.71454113757332,66.72159231921758,21435900
2021-12-02,65.27283477783203,66.05904107899262,64.75164471421355,65.70568834215078,15345300
2021-12-03,64.7869873046875,65.59086511554361,64.18629628951274,65.4495212957536,14508900
2021-12-06,64.85765075683594,65.23750379843162,64.30996037568174,64.75164964546074,13506800
2021-12-07,63.850589752197266,64.23927840536092,63.16155567769248,63.62974515192561,17635100
2021-12-08,64.67216491699219,64.84884473109997,63.67394924095491,64.08030270393414,14331400
2021-12-09,64.36296081542969,64.98132309614907,64.21278808148975,64.87532198496483,11938000
2021-12-10,64.15094757080078,64.68980898215843,63.82409510730162,64.59263681029768,11398800
2021-12-13,64.85765075683594,64.88415103467973,63.57675457033416,63.930107334086046,17486100
2021-12-14,65.74050903320312,66.02587179066204,64.34936644103905,64.52771561310658,18949700
2021-12-15,67.14054870605469,67.22972326231205,65.73156758500777,65.73156758500777,14263400
2021-12-16,67.69344329833984,68.24632964119124,67.12271115812062,67.32781876515376,16601700
2021-12-17,67.49725341796875,69.32535562520603,67.32781699936699,68.27307953770838,28040600
2021-12-20,68.13934326171875,68.21959834699456,66.83736846951045,67.50618806114765,11818800
2021-12-21,67.36349487304688,68.02339481609623,66.78384999714886,67.99664312704577,14947800
2021-12-22,67.9164047241211,68.27310307042549,66.99788675199123,67.27433681503743,9256000
2021-12-23,67.53292846679688,68.04123094811634,67.19405561019532,68.04123094811634,9894900
2021-12-27,68.28201293945312,68.31768412976936,67.56860274029621,67.7737103837186,6334700
2021-12-28,68.49603271484375,68.79031492984626,67.96097847166527,68.38010644995663,5727100
2021-12-29,68.62086486816406,68.82597246922063,68.19282427995054,68.48710643658639,5926100
2021-12-30,68.79029846191406,69.20942633986904,68.63870104329526,68.77246627296334,5859100
2021-12-31,68.34444427490234,69.15594864690514,68.32661207933057,68.79032400362878,6019500
2022-01-03,68.5495376586914,68.61196053556145,67.1940597558229,68.29092665349172,9441200
2022-01-04,68.67440032958984,68.90625289874521,67.67562725004946,68.13042649561342,11981700
2022-01-05,70.34197998046875,71.17131650590416,68.89733408709274,68.89733408709274,17447900
2022-01-06,70.29740142822266,70.96622103809861,69.51264873167386,70.26173023259908,11359200
2022-01-07,71.60828399658203,71.81338485274267,69.96744312937476,70.3241482573402,15212000
2022-01-10,73.45421600341797,73.52555157670724,71.04646181083754,71.82229485126626,19636800
