Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2021-04-15,45.241939544677734,45.504769666810994,45.0053914321379,45.34707092511777,17869800
2021-04-16,46.258216857910156,46.59113678346147,45.785120649295045,45.95158228310381,28327900
2021-04-19,46.30202102661133,46.398392847245006,45.98662689826409,46.021668462258546,20245600
2021-04-20,45.37335205078125,46.24945460433764,45.20689042668329,46.07423342521316,21257500
2021-04-21,45.496009826660156,45.61866366008478,45.10176297489079,45.417160456306284,14015500
2021-04-22,45.11927795410156,45.636178553666134,45.014146591734495,45.39087092745439,15564800
2021-04-23,45.47849655151367,45.67124023840418,44.83894190381979,45.11929453453308,14016800
2021-04-26,45.241939544677734,45.355833823026465,45.11928571048663,45.25070244258642,13778200
2021-04-27,45.005393981933594,45.26822411895758,44.987871527189796,45.18937808571025,13601000
2021-04-28,44.77761459350586,45.35584230718753,44.611152922766,45.17186152148585,14984000
2021-04-29,45.08424377441406,45.206897616689076,44.663714882871204,44.838936089864035,13916600
2021-04-30,44.602386474609375,44.882739059623816,44.16433514276601,44.87397950349618,19930200
2021-05-03,44.83017349243164,45.031680054169854,44.5147793282064,44.86521840247886,13465900
2021-05-04,44.42716598510742,44.88273977857003,44.067964020924705,44.77760839302219,18164800
2021-05-05,44.79512405395508,44.90025542355859,44.400877240359414,44.672470232406646,16205300
2021-05-06,45.94281768798828,46.17936578355577,44.63742672682624,44.7425580997231,27106800
2021-05-07,46.810157775878906,47.02918340524683,45.750074531833945,45.9778597158676,24146000
2021-05-10,46.57361602783203,47.432196210649465,46.57361602783203,47.28326036661976,23845600
2021-05-11,46.28450393676758,46.52981160577164,45.653708968395605,46.52104870784073,20220900
2021-05-12,45.2068977355957,45.9340645768053,45.093006791507364,45.715038903004796,22123300
2021-05-13,45.986629486083984,46.26698206621313,45.45220633581706,45.653709543905734,15864000
2021-05-14,46.34583282470703,46.626185413223034,46.08299934866511,46.37211483548463,14789400
2021-05-17,46.3808708190918,46.56485490656249,46.153085611743336,46.22317208244047,15731000
2021-05-18,46.37211608886719,46.731318061491265,46.20565777933242,46.25822180230836,20177200
2021-05-19,45.96910858154297,46.1355668872097,45.4346854132623,45.4522078678693,29187900
2021-05-20,46.30202102661133,46.40715574479326,43.89273887903415,44.16433188790486,48830800
2021-05-21,45.934059143066406,46.37211043884841,45.76760085381306,46.231934157880815,24468400
2021-05-24,46.77512741088867,47.108047406778574,46.2494670738557,46.398402943923834,21128900
2021-05-25,46.70502853393555,46.941576625460186,46.55608936131661,46.75759254845256,20657200
2021-05-26,46.354591369628906,46.967863896902855,46.275741996949876,46.74007533491171,18671200
2021-05-27,46.36335754394531,46.740082006958794,46.065485806933324,46.37212044330854,56216100
2021-05-28,46.34583282470703,46.626185413223034,46.293265461085355,46.59114050414191,14863500
2021-06-01,46.100528717041016,46.71380134966904,45.93407038704115,46.3984038047708,15741700
2021-06-02,46.39839172363281,46.42467707357485,45.90777641892959,46.12680206340527,14529300
2021-06-03,46.72255325317383,46.924056450086994,46.10051786732358,46.25821660265844,17593100
2021-06-04,47.37087631225586,47.45848525206981,46.8189306336408,46.8189306336408,11676700
2021-06-07,47.23945236206055,47.69502613221925,47.12556142607061,47.58989475204918,14899800
2021-06-08,47.42344284057617,47.65122808529397,47.21317670985709,47.283266534119036,15329700
2021-06-09,47.32707214355469,47.67751124710767,47.256982317603985,47.46724845338925,14860900
2021-06-10,48.21192932128906,48.2557371288608,47.54609275623643,47.68626905109312,22183500
2021-06-11,47.98413848876953,48.49227624497729,47.78263529733662,48.352099966499345,17134000
2021-06-14,47.45848083496094,47.77387833624309,46.89777565137779,47.651224495092585,15131400
2021-06-15,47.12556457519531,47.58989793220256,47.07299721056435,47.51104855628939,12542600
2021-06-16,46.845211029052734,47.239454558538064,46.54733598633209,47.1781276387485,15477900
2021-06-17,46.547340393066406,46.91530194663947,46.44220565598828,46.79264809544844,18288400
2021-06-18,45.61866760253906,46.293267086741004,45.452209291658036,46.26698507504047,35758300
2021-06-21,46.59113693237305,46.792640131042134,45.811406146459476,45.88149261718227,17682200
2021-06-22,46.661224365234375,46.74883663302718,46.26698085739878,46.6962692723515,16451200
2021-06-23,46.223167419433594,46.68750402698285,46.074231595435485,46.66998157555968,14749800
2021-06-24,46.24068832397461,46.47723639717535,46.091752504958826,46.38086458860478,13974300
2021-06-25,46.48601531982422,46.60866917590269,46.126813308994286,46.23194470819485,16682700
2021-06-28,46.39839172363281,46.68750717853244,46.36334681842084,46.57361290762658,14008700
2021-06-29,46.354591369628906,46.59989904371192,46.231937532587395,46.33706891547063,10926100
2021-06-30,46.433441162109375,46.49476808118458,46.10052121422508,46.38963669735086,15826400
2021-07-01,46.81892776489258,46.95910406524595,46.43344377443746,46.4772482416604,15074800
2021-07-02,47.23356628417969,47.30414139705992,46.61601806098404,46.92479048989833,15066000
2021-07-06,46.739524841308594,47.074765866532395,46.17491050326866,46.95125690075702,19394500
2021-07-07,46.986541748046875,47.021830984746416,46.46603728551262,46.81892292177433,14411600
2021-07-08,46.986541748046875,47.392361239357896,46.67776934034301,46.898322021664875,15691800
2021-07-09,47.410011291503906,47.57763013698773,47.01301574655041,47.07477023516904,14673400
2021-07-12,46.960079193115234,47.67467113306249,46.87185946167993,47.67467113306249,14000600
2021-07-13,47.03948211669922,47.2688588216414,46.933617757308305,47.05712673749226,9927400
2021-07-14,47.718788146972656,47.8158318853087,47.05712996599154,47.19828357665281,17113700
2021-07-15,47.33061218261719,47.52469627597593,46.968905878407035,47.49823102810137,14952400
2021-07-16,47.374725341796875,48.00109426436555,47.33061547048608,47.533523570809706,14144900
2021-07-19,46.810115814208984,47.374730302996895,46.518984575408325,47.34826168514459,19925300
2021-07-20,47.26885986328125,47.5776323205454,46.924794798285994,47.00419391092069,17250200
2021-07-21,47.53351593017578,47.55116054893736,47.12769642939333,47.48058207389105,14068600
2021-07-22,48.11577224731445,48.12459287352772,47.44529023263728,47.55997856561014,15729800
2021-07-23,48.72450256347656,48.82154629089793,48.08930970425832,48.42455075388652,13042500
2021-07-26,48.93623352050781,49.09503173168501,48.63628171776944,48.63628171776944,10097400
2021-07-27,48.768611907958984,48.883300254169775,48.336330500911366,48.85683500710849,14738700
2021-07-28,48.318687438964844,48.980345559767116,48.001091002520994,48.92741169857073,18835700
2021-07-29,48.58334732055664,48.830365261709645,48.4333731035329,48.52159283526839,10680200
2021-07-30,48.8480110168457,48.953878735830166,48.53041459062656,48.592172442717725,13438800
2021-08-02,48.918582916259766,49.350864265183034,48.75096073309767,49.05091249914035,12468800
2021-08-03,49.624359130859375,49.77433335641192,48.75979292229025,48.99799024996244,17357400
2021-08-04,49.13031768798828,49.730221294471626,48.93623360262044,49.730221294471626,11662400
2021-08-05,49.19206619262695,49.386153619762105,48.96269289585815,48.980337513358315,10785200
2021-08-06,49.0421028137207,49.35969926807224,48.653931239161835,48.936238450725995,18386100
2021-08-09,48.93623352050781,49.46555864752042,48.87447903453524,49.245005950370654,8707200
2021-08-10,49.05973815917969,49.11266864798554,48.74214176487745,48.962694442546585,10441900
2021-08-11,49.2802848815918,49.412614452981884,49.050908239929434,49.30675012279654,12604500
2021-08-12,49.74787139892578,49.80080526369876,49.10385785500802,49.27147671207129,11209700
2021-08-13,49.818450927734375,49.95078054438463,49.63318407983597,49.74787243989355,10841700
2021-08-16,49.65081787109375,49.783150824244764,49.342045467563786,49.668462489205005,14407400
2021-08-17,49.412628173828125,49.4214521669242,49.077390474258344,49.28911919342165,11987500
2021-08-18,48.6539306640625,49.52731753783821,48.54806293695175,49.218545080516975,17111700
2021-08-19,50.52421188354492,50.718299332481486,48.159886718810085,48.30986093635776,39881600
2021-08-20,51.362300872802734,51.468165199746245,50.1536699591797,50.50655553614645,21876500
2021-08-23,51.64461135864258,51.78576492556794,50.93884352401578,51.035883866916684,16225400
2021-08-24,52.332740783691406,52.429784503468746,51.54757376420845,51.600507620096145,17658300
2021-08-25,52.35921096801758,53.17084667468977,52.200412750741876,52.526833178123724,18069600
2021-08-26,52.22688293457031,52.60623386887476,52.041619463966,52.42096703290313,13729400
2021-08-27,52.06808090209961,52.35920871097733,51.92692731120224,52.28863359821218,14795200
2021-08-30,52.165130615234375,52.24452972956434,51.87399940756868,52.032797636228615,11798600
2021-08-31,52.06808090209961,52.20923449299697,51.67990936847363,52.14748000731481,19873900
2021-09-01,52.085723876953125,52.17394360646566,51.750482847144944,52.068079257977224,11629700
2021-09-02,52.51801300048828,52.68563522277141,52.10337617225109,52.359214771676605,12855700
2021-09-03,52.420963287353516,52.63269535674941,52.29745431577552,52.34156754736801,9732200
2021-09-07,51.9445686340332,52.37685000637321,51.82988029703067,52.262165034737535,15503600
2021-09-08,51.768123626708984,51.988676299499886,51.60050480691992,51.65343529455504,13124500
2021-09-09,51.69755554199219,51.9975073718623,51.388783084199744,51.56522593095288,14958800
2021-09-10,51.07117462158203,52.00631913367789,51.00942014454771,51.829876328422706,13622100
2021-09-13,51.25644302368164,51.63579391389251,50.93002598979098,51.30937688000185,13553200
2021-09-14,51.05353546142578,51.58286393376911,50.86827201052074,51.37995586391593,12810300
2021-09-15,50.780052185058594,52.57975956459295,50.33894680829064,50.97413626238696,37524600
2021-09-16,50.57714080810547,51.891632860307475,50.40069799586335,51.441706886188456,24029600
2021-09-17,50.15367889404297,50.6830073537928,49.818441238104974,50.63007349820776,40262700
2021-09-20,49.30675506591797,49.75668440370336,48.77742999655873,49.73903978600916,21897000
2021-09-21,48.75096893310547,49.73022349182106,48.724503685151184,49.36851718652107,18700600
2021-09-22,48.980350494384766,49.518499691979564,48.84801751074528,49.192079229766854,17940600
2021-09-23,50.012535095214844,50.197801943323114,49.05092507218323,49.139148182084206,16262500
2021-09-24,50.04781723022461,50.1183957081202,49.59789121242495,49.80079928832417,13156400
2021-09-27,49.59789276123047,49.994884933005416,49.44791517370249,49.809621470794816,13859500
2021-09-28,48.980350494384766,49.39499070211208,48.883306755098154,49.20972385194329,17803200
2021-09-29,48.945064544677734,49.386170032678116,48.82155554649648,49.06857354285899,14051700
2021-09-30,48.01872634887695,49.315577092101115,48.00108173188593,49.227354007146005,18538000
2021-10-01,48.645103454589844,48.88330077678942,47.67467291114016,48.168708810190694,18338000
2021-10-04,48.16548538208008,48.565162781162556,47.916798728473886,48.405291821529566,17084100
2021-10-05,48.57404327392578,48.876021378508874,48.07666996386062,48.07666996386062,14135000
2021-10-06,47.90792465209961,48.29872191473048,47.05528162325408,48.272074490758776,26339200
2021-10-07,48.867149353027344,49.21353536289606,48.272073258351185,48.396419994805974,14725500
2021-10-08,48.920433044433594,49.11582825163547,48.62733515147838,49.027012556371126,9255500
2021-10-11,48.78720474243164,49.18688213609277,48.7605607122214,49.07141902501255,8117600
2021-10-12,48.209896087646484,48.902671416501036,48.023381086382535,48.840499749413055,14241900
2021-10-13,48.511863708496094,48.62732680299798,48.03225429306713,48.24541328034645,13737100
2021-10-14,49.426692962646484,49.604324363961645,48.831616926314915,48.929316229899335,14455900
2021-10-15,49.07141876220703,49.63984732432459,48.813848511215795,49.63984732432459,15202200
2021-10-18,49.018131256103516,49.28458513061366,48.46746646577928,48.8849077069502,10989600
2021-10-19,49.506622314453125,49.54214655745351,48.87601872075157,49.10694493481168,13258400
2021-10-20,49.915191650390625,49.94183568593429,49.55992203199837,49.55992203199837,11613600
2021-10-21,49.46221923828125,49.844132865352734,49.32011207854084,49.773080979533496,12619900
2021-10-22,48.947078704833984,49.61320660579667,48.796087952136226,49.33787252034881,15026600
2021-10-25,48.97372055053711,49.22240720493615,48.680626049009895,48.94707651988052,10218900
2021-10-26,49.56880569458008,50.04841527544443,49.20465585994302,49.34676302984767,15250000
2021-10-27,49.89742660522461,50.37703956184464,49.67538394620816,49.85301875104174,16279000
2021-10-28,49.95071792602539,50.35039200067649,49.6398561713942,49.94183432235194,11209200
2021-10-29,49.71090316772461,50.252687706085894,49.61320387220352,50.02176148247214,13550400
2021-11-01,49.82637023925781,49.95959718699728,49.29346922450399,49.62209140399878,14341400
2021-11-02,51.17638397216797,51.39842660025212,49.98623535011282,50.066170831747186,22097900
2021-11-03,51.20302963256836,51.451716283287446,50.732296973291014,51.14085796988859,13219400
2021-11-04,50.732303619384766,51.238560589299325,50.2349302527891,51.15862509993903,18070400
2021-11-05,50.68790054321289,51.33626473440495,50.5635571898476,50.963234674309085,15637700
2021-11-08,50.62572479248047,51.08757391645779,50.261574977742846,50.714540498279106,15045300
2021-11-09,51.01652145385742,51.18527604752101,50.53691187276129,50.68789925856325,14459800
2021-11-10,51.30961227416992,52.073439477269034,51.23855700499711,51.425075392524874,17876300
2021-11-11,50.41256332397461,51.30961755504832,50.35039165110044,51.131982751935524,17440700
2021-11-12,50.465850830078125,50.75894874048124,50.012885336302716,50.59907776900714,16663600
2021-11-15,50.86552429199219,51.24743787316307,50.4747304966994,50.56354619032455,19041800
2021-11-16,50.62572479248047,51.58495067799537,50.56355312080102,50.83888722974,21136900
2021-11-17,50.41256332397461,50.75006911107872,49.977361613855415,50.27933976271656,31496300
2021-11-18,47.63258361816406,47.89903408357655,45.367749580005615,46.83322883382508,70834000
2021-11-19,47.295082092285156,47.685875917086925,46.87764084690246,47.5615325813819,30030800
2021-11-22,48.494110107421875,49.32010898030658,47.339489083550255,47.383896932910375,39949300
2021-11-23,49.11583709716797,49.36452718727893,48.378657207026784,48.50300055803116,25653100
2021-11-24,49.32899475097656,49.51550975934715,48.9826087674021,48.9826087674021,19328700
2021-11-26,48.5562858581543,49.01813498416884,48.369770842293235,48.369770842293235,16730300
2021-11-29,49.524391174316406,49.906304803434594,48.69839563321875,48.97372635088398,25724500
2021-11-30,48.70726776123047,49.382275814512845,48.09443136858852,49.36451538698821,45141300
2021-12-01,48.87602615356445,50.07505847483141,48.78721045040478,49.3201114455666,24120500
