Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2021-06-30,109.58252716064453,110.2534605093789,109.11464182339735,109.79440510356966,3704000
2021-07-01,111.34815216064453,111.40112502156614,109.4766105446233,109.87386995757662,3182400
2021-07-02,111.96611022949219,111.99259329013252,110.91557058899498,111.07447568810157,3478900
2021-07-06,112.08970642089844,112.16915560571479,110.8890915695087,111.94845444531616,3066300
2021-07-07,112.76946258544922,112.84008857296106,111.66595678782002,112.1161890391269,3216100
2021-07-08,112.50462341308594,112.69001157585336,111.01268144356955,112.61938558948536,3815300
2021-07-09,113.14907836914062,113.53751459787227,112.6988528152185,112.901894127317,3750600
2021-07-12,113.1755599975586,113.65228207969463,112.77830057613237,113.1755599975586,3165000
2021-07-13,112.46930694580078,113.04313128060241,111.97493179176044,112.61938211074849,3214700
2021-07-14,112.76946258544922,113.06079646775177,112.15150203288282,113.04313660324138,3049700
2021-07-15,110.66838073730469,112.01907064325908,110.3417406237659,111.63946441113833,5115400
2021-07-16,111.05681610107422,111.37462628080561,110.39471268251121,110.92439407030876,3646400
2021-07-19,108.36427307128906,110.4741756904343,107.6403735124434,110.20050839845152,4678700
2021-07-20,110.80081176757812,111.33932313444362,108.37309901819812,108.37309901819812,5137300
2021-07-21,112.16033172607422,112.27509390408768,111.25103729314337,111.81603845676894,3386000
2021-07-22,112.21328735351562,112.76062860147493,111.43642177099706,112.42515856051808,2342200
2021-07-23,113.47569274902344,113.69639389006134,112.61937797941833,112.61937797941833,2985400
2021-07-26,113.060791015625,113.60812555428546,112.1603265564343,113.25499563375523,2402200
2021-07-27,114.95880889892578,115.59442924880982,112.69883141957288,112.83124671307858,4151700
2021-07-28,115.22366333007812,115.77099788654947,114.51741693656474,114.95881924869441,4317200
2021-07-29,115.36490631103516,115.85928823505803,114.32320327982248,115.59444414339258,3195600
2021-07-30,115.92105865478516,116.27418854293562,115.07357386427981,115.24129540680741,2740000
2021-08-02,115.87692260742188,116.87449607863556,115.73568411431295,116.14176667161023,3401100
2021-08-03,116.05349731445312,116.12410982757909,115.18833911757645,115.77981657634172,3208500
2021-08-04,113.33448028564453,115.62094139899703,113.2550176190191,115.32079101117745,4045100
2021-08-05,113.01665496826172,113.56398954022487,112.22212943688704,113.44922062525326,3711900
2021-08-06,113.56398010253906,113.69639540070972,112.66352239865655,113.45804786400252,2414500
2021-08-09,112.04556274414062,114.17312514905844,111.8336915174514,113.59047085658199,3411500
2021-08-10,110.61540985107422,112.32804605229596,109.41479515635943,111.95726976767452,4123800
2021-08-11,111.2686996459961,111.59533979339835,110.79198432354346,111.2333866515257,3403700
2021-08-12,112.57525634765625,112.90189652286264,111.30402211483816,111.45409730266316,2689300
2021-08-13,113.29914093017578,113.32562399095399,112.32805720180865,112.85773862316665,2552500
2021-08-16,114.40263366699219,114.4644364487881,113.02546078127138,113.39623706046329,3233800
2021-08-17,115.43553161621094,115.45319148102534,113.88180027579247,114.27905967567179,3410300
2021-08-18,114.17312622070312,115.79748353267506,114.11132342977112,115.47085012497686,4050300
2021-08-19,113.81999969482422,114.24375563542037,113.00782101447699,113.51102614248606,4016600
2021-08-20,114.67633056640625,114.79109949340507,113.18440186807824,113.73173649739938,4496500
2021-08-23,113.42274475097656,114.94116992154468,112.63704910217929,114.90586366037064,5028300
2021-08-24,117.03341674804688,118.94026451911547,113.51984460736216,113.68757964303927,10319200
2021-08-25,118.7813720703125,119.35518972256513,116.70677568965083,117.12169496578316,6483800
2021-08-26,117.73961639404297,118.86960492802197,117.22758823481406,118.86960492802197,4448100
2021-08-27,118.1280746459961,118.34877578343216,117.47480790032351,118.05744866555314,3801400
2021-08-30,118.15457153320312,118.80785182586153,117.85442118408845,118.45472188231781,3550300
2021-08-31,117.8367691040039,118.99324112063414,117.43950967798656,118.26052506425124,4769900
2021-09-01,118.44590759277344,118.5341934529313,117.20998637374925,118.44590759277344,2422400
2021-09-02,118.94026184082031,119.77010033304418,118.50769620121423,119.17862285828511,4963700
2021-09-03,118.85198211669922,119.29338439630307,118.47236915156508,118.87846517583317,2298400
2021-09-07,118.79902648925781,118.8784756736756,117.36887381708897,118.18105246681795,3214000
2021-09-08,119.32868194580078,119.77890738875941,118.16338701733767,118.66657857469995,2175400
2021-09-09,117.7926254272461,119.96433093051459,117.73083610251705,119.33753366237258,3445300
2021-09-10,115.77099609375,118.26933475817887,115.31193392449579,118.09277653016704,4278700
2021-09-13,114.79991149902344,116.69794959107709,113.66992261738137,116.66262986135264,4703200
2021-09-14,115.27662658691406,115.83279779694263,114.57920340758791,115.47084467706597,3333600
2021-09-15,116.2212142944336,117.04222953537776,114.77341536284428,115.49732156390318,3303800
2021-09-16,115.5767822265625,116.83036320295788,114.90585554738082,116.23006251166848,3049500
2021-09-17,114.49974822998047,115.49732168892444,114.03186289289827,115.08240246992271,6832800
2021-09-20,113.6434326171875,114.13780103890744,112.56641666062114,113.25499643711349,3385100
2021-09-21,112.85773468017578,114.80873873602543,112.78711543232275,114.50858841067284,2999300
2021-09-22,113.80236053466797,114.49977034162214,113.14908018761724,113.69641480751878,3479800
2021-09-23,115.89599609375,116.33956619722221,113.97090346908287,114.0507428389034,3890600
2021-09-24,115.3459701538086,116.49037503145405,114.99998602459625,115.57662172772186,2801300
2021-09-27,114.21928405761719,115.39031544808769,113.82007373329614,115.10642412796761,2931400
2021-09-28,111.77967071533203,113.50072495412037,111.58449877876723,113.38539239069048,6100400
2021-09-29,112.2942123413086,112.80875530095977,111.22964000047759,112.09016710960456,2693800
2021-09-30,111.20301818847656,113.53620115121558,111.17640506649498,112.2942035681175,5647000
2021-10-01,112.94181823730469,113.50072090267058,111.04333872486593,111.77966672531589,4042600
2021-10-04,110.93688201904297,114.05073917209863,110.22716716896818,112.67567595654955,5125900
2021-10-05,111.60223388671875,113.19020880347976,110.88364576075398,111.51351445679903,3853200
2021-10-06,111.8594970703125,111.91273008121681,109.97876430413311,110.79493160901632,4005500
2021-10-07,112.5159912109375,114.30801817368268,112.32969258441612,112.74664278567305,3135600
2021-10-08,111.1320571899414,112.8974711773365,110.94575854788151,112.6668128150201,4116300
2021-10-11,109.59728240966797,111.35381591551936,109.54405617262442,110.74169388449427,3588300
2021-10-12,109.05615234375,110.00539215044348,108.53273607123774,109.81909350819632,4298100
2021-10-13,108.73677062988281,109.32228639230719,108.19561458340297,108.96742896977808,4063500
2021-10-14,110.71509552001953,111.00784663111288,109.35776537945648,109.51745088020847,4658000
2021-10-15,113.3321533203125,113.83782969966326,111.55787303349743,111.77965806934931,7229900
2021-10-18,107.09557342529297,109.34891050115873,106.01326122359005,109.17147838789583,10310600
2021-10-19,108.40853881835938,108.91420850400574,107.49478541871272,107.97384197906347,5031200
2021-10-20,108.04480743408203,109.34003133382726,107.66333687147372,109.11824628041178,5138800
2021-10-21,107.92060852050781,108.2577193656422,107.63672392240971,108.17787999508775,3737300
2021-10-22,109.19805908203125,109.62388925905168,107.79638302942548,107.86734908531135,3747000
2021-10-25,109.61504364013672,109.65940335856399,108.27546677842064,109.22470654501637,4182100
2021-10-26,110.04974365234375,110.71509879711404,109.25131612495089,110.20055586075614,3390900
2021-10-27,108.6746826171875,110.61752196617273,108.2754722047065,110.45783644751171,3610800
2021-10-28,107.58349609375,109.20696439005332,107.26413182779261,108.49725624476362,4242900
2021-10-29,106.33261108398438,107.00683944343102,105.46321082298671,106.98021955548539,8118500
2021-11-01,106.66087341308594,107.37945483743799,106.4568281810015,106.5810272724119,3600400
2021-11-02,107.61009979248047,109.26904749329904,106.58988729579546,107.13104331312381,6909700
2021-11-03,107.50364685058594,108.06254272513391,106.41246145550572,107.66333235307714,4762800
2021-11-04,107.06893920898438,108.02704535849536,106.43019726374924,107.87623316818754,3928400
2021-11-05,109.10049438476562,110.56427016070067,107.2374947274993,107.58347883108488,6147400
2021-11-08,109.135986328125,109.96990029652942,108.5327307108768,109.14485962541559,4183900
2021-11-09,108.48835754394531,109.89004044757006,108.27544582704708,109.20693881869026,3150700
2021-11-10,108.59483337402344,109.0561432924899,107.88511851816773,108.31094201700716,3225700
2021-11-11,106.08421325683594,108.71902039888025,105.4720844307694,108.57707473611744,4046900
2021-11-12,105.84468841552734,106.54552994149341,104.93980844671142,106.46569057733709,5539500
2021-11-15,104.3099594116211,106.40361108744676,104.20350013767721,106.32376493990299,5775200
2021-11-16,104.67366790771484,105.21482395879949,103.53812956063311,104.06154578619442,5283500
2021-11-17,104.53173065185547,105.01078716867191,103.46715835837142,103.96396146933434,3976700
2021-11-18,104.3897933959961,104.72691102855791,102.54454001972474,104.62932505790508,7731800
2021-11-19,103.99058532714844,104.79787946724342,103.55588848248192,104.62932741550765,7325000
2021-11-22,103.69779205322266,105.39223266925924,103.58246629205561,104.49621939145086,6813100
2021-11-23,100.5839614868164,102.56228726916703,98.57015604976864,99.96296600446946,11151900
2021-11-24,101.52432250976562,102.26951699854322,99.82100825135255,100.30006475199914,5588500
2021-11-26,98.51692962646484,100.69929387703768,98.2773979634492,100.65493415622942,5561300
2021-11-29,97.83380889892578,99.77664787890718,97.73622294670395,99.35969095002152,7026000
2021-11-30,94.65785217285156,97.47895814666866,94.56026621398193,97.20394686349546,14018500
2021-12-01,93.56668853759766,96.62731986570724,93.48684239104745,96.49424746701912,8205200
2021-12-02,95.1723861694336,95.74015527600426,93.16744770466379,93.80618964164118,7458800
2021-12-03,94.80866241455078,96.25469830267929,93.95700875329028,95.47401747194257,6922900
2021-12-06,97.79833221435547,98.67660587174564,95.55386862659893,95.83775321539932,7624800
2021-12-07,99.59922790527344,101.52432729537806,99.04033201234523,99.1822776940466,9550600
2021-12-08,99.73229217529297,100.15812241740774,98.89838505234562,99.6968057577549,5585200
2021-12-09,100.07828521728516,100.68154083258536,98.88952058120863,99.3242173902456,6162500
2021-12-10,99.74117279052734,101.26705501491946,99.22662985098255,100.8589713358006,4342700
2021-12-13,100.12264251708984,100.61057232957121,99.50164709060677,99.62584617590338,4750000
2021-12-14,99.0846939086914,100.25571873510627,98.71208987020361,99.59923009531617,8183100
2021-12-15,93.09650421142578,93.84169880632471,91.75692047820324,93.69088658140612,18546500
2021-12-16,90.67460632324219,92.59083255817895,89.80521264758406,91.66820586376605,18427400
2021-12-17,89.27291107177734,92.20934957778518,88.94467354722997,89.16645858526131,22561600
2021-12-20,88.29705810546875,89.09548559466982,87.27684557861973,88.64304222273219,12699900
2021-12-21,90.75224304199219,91.73431217500487,89.15414569134956,89.26128310659836,9610500
2021-12-22,90.47547149658203,90.90401433857808,90.09157775780912,90.75224144490636,6690600
2021-12-23,91.86822509765625,92.31462074262888,90.33262298911733,91.17184898133209,7255200
2021-12-27,93.23418426513672,93.9662727686432,91.58252192555632,92.21640285322421,6591300
2021-12-28,93.32347106933594,93.53773906854914,92.80565049406856,93.43953829464645,7488200
2021-12-29,92.80567169189453,93.72525263861796,92.78781885932268,93.48419512441818,3635500
2021-12-30,93.26991271972656,94.26091165565667,92.70744981414292,92.74316228524802,3519200
2021-12-31,92.35923767089844,93.63592923156872,92.35031466404011,93.26988841816414,3608900
2022-01-03,94.72516632080078,94.93051134015242,91.75216931955988,92.0825045901837,7797800
2022-01-04,94.98407745361328,95.96614664117021,94.0912860446601,94.39483866566229,7680600
2022-01-05,94.64482116699219,97.3053358073833,94.63589134550605,95.65367302826749,7206000
2022-01-06,93.71630859375,95.35904139938818,93.40383298522724,94.89479289693399,5207000
2022-01-07,93.88592529296875,94.48409375859701,92.72529401541449,92.85028423774109,5142200
2022-01-10,94.29661560058594,94.32339824862876,92.51103307552513,93.689517269607,6500500
2022-01-11,96.3232650756836,96.4839678026021,94.63588984876841,94.70731479661173,7217100
2022-01-12,97.26961517333984,97.51960247377475,95.97507043622491,96.162555802958,8421600
2022-01-13,97.11785125732422,98.7427313973666,96.82322844887909,97.07321577242708,5165400
2022-01-14,96.91250610351562,97.18033942809828,95.742944775028,96.50181607853189,6291500
2022-01-18,95.96614074707031,96.60895161186937,94.92157649750058,95.53760471150925,8019400
2022-01-19,96.20719909667969,97.39460643168314,95.4840334615156,95.8768638405451,7278600
2022-01-20,94.73410034179688,97.26070175437334,94.6091100849836,95.22513835889058,6110400
2022-01-21,94.27876281738281,95.90364276089997,93.26991106947872,95.84114764043613,6406200
2022-01-24,93.03778839111328,93.59132149585545,89.88623592652789,92.50211492829116,10286900
2022-01-25,93.00208282470703,93.43955553528437,90.41298628210988,91.64504283069192,8577400
2022-01-26,92.93063354492188,94.49301815847973,92.18069219991317,93.40381860665131,6568200
2022-01-27,92.11820220947266,94.6001608151707,91.79679681189742,93.82342996912107,5979300
2022-01-28,92.07357788085938,92.79674357218462,90.35941996708483,92.35927086648847,8459400
2022-01-31,92.39498138427734,92.48425916324722,90.89509153862649,91.95751549930439,9255000
2022-02-01,92.48424530029297,93.01992551673212,91.51110607591185,92.57352987733742,8114900
2022-02-02,92.287841796875,92.39497239663464,90.52904179527674,91.9485767337501,10230100
2022-02-03,91.21648406982422,91.89500735449596,90.43976001021785,91.17184859239157,7134200
2022-02-04,91.7164535522461,92.43961232799418,90.68081237128911,90.72545466102098,4526800
2022-02-07,91.0557861328125,92.17177529890746,90.89508342043653,91.64503168201014,5258400
2022-02-08,93.03778839111328,93.38597648252053,91.08257309978204,91.52004577787434,5775500
2022-02-09,94.71623992919922,94.90373212435432,93.56454497384014,93.56454497384014,7087600
2022-02-10,93.63595581054688,95.32333094370473,93.33241001626591,94.21627155947775,6516700
2022-02-11,91.9485855102539,94.48411665941265,91.62718005738228,93.46633499580508,5859000
2022-02-14,91.34148406982422,92.30570039668089,90.78795777257729,92.17178032715229,7079900
2022-02-15,92.76994323730469,93.56452691499759,91.96642973979031,92.28783513879605,5325500
2022-02-16,92.0914306640625,92.4217591097869,90.71653114455742,92.02000572011112,7499400
2022-02-17,90.796875,91.95750644672604,90.52011186900143,91.28791295318193,5551600
2022-02-18,89.79695892333984,91.08257388287463,89.53804860493399,90.61832536082606,8364700
