Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2021-05-07,75.60543823242188,75.7370889165731,73.89397216403171,75.05061848542096,14073400
2021-05-10,75.37034606933594,75.90635447158714,73.91277571131427,74.07263623009946,17356700
2021-05-11,73.05704498291016,75.1352532137347,72.64328160095312,74.99419686311988,12980400
2021-05-12,72.17308044433594,73.52720959148452,71.96619880525243,72.94418016992394,12302600
2021-05-13,73.48017883300781,73.76229142663207,72.2953159839757,72.90655515388075,11399300
2021-05-14,74.18547058105469,74.33593257953498,73.46139194303142,73.46139194303142,9033400
2021-05-17,74.36415100097656,74.78731286534465,74.14786364678199,74.17607348115001,6637900
2021-05-18,73.99740600585938,74.73089036937408,73.71529332400439,74.27951151329083,6643100
2021-05-19,74.04441833496094,74.07262816762615,72.92538765084186,73.16987765022259,8165000
2021-05-20,74.0256118774414,74.58983003653188,73.98799637691229,74.2418920374549,8802700
2021-05-21,74.31712341308594,75.08822324176148,74.27010941800494,74.46758541596076,8629000
2021-05-24,74.646240234375,75.1164231697313,74.42055443424219,74.74968105410716,7044700
2021-05-25,74.12903594970703,74.92834542556318,73.95976982280867,74.86252010812612,7160600
2021-05-26,74.53341674804688,74.63685758974381,73.86575769899996,73.9033660283227,12851100
2021-05-27,74.27010345458984,75.27629470114918,74.13844562543406,74.75909057582413,12867800
2021-05-28,74.04441833496094,74.62744784959429,73.978593000601,74.24189433804077,6929700
2021-06-01,74.8249282836914,75.06942547197426,73.79993270589883,74.83433395327792,10485300
2021-06-02,75.4831771850586,76.10382220129446,74.7685041762349,74.94716884122914,12249300
2021-06-03,76.2542724609375,76.60221044988002,74.90015035344679,75.04120668271662,12038700
2021-06-04,77.94694519042969,78.95313662703688,76.51759188002865,76.56460588021464,14502900
2021-06-07,78.93433380126953,79.22584500041083,77.90933100765568,77.99396768850501,10445600
2021-06-08,79.56436920166016,79.95932120658779,78.99074535784574,79.01895519042296,10726800
2021-06-09,79.47975158691406,79.77127000043242,79.01897413734804,79.55498260810752,9720300
2021-06-10,77.39210510253906,79.42329141828931,76.83728557211533,79.14118599426864,16680800
2021-06-11,77.95633697509766,78.27605794734187,76.95954421141634,77.0912020419893,11066500
2021-06-14,77.69302368164062,78.14439524042845,77.2322392817502,78.05036009688278,10173200
2021-06-15,76.7715072631836,77.58962856006691,76.49880016422249,77.11003971883008,17298000
2021-06-16,72.48341369628906,73.86575287744029,71.3737815186813,73.33914303378731,36560600
2021-06-17,72.93478393554688,73.1040501008328,71.99441794494138,72.39877560787868,14836100
2021-06-18,71.68408966064453,72.32353870562548,71.4395925384519,72.31413303858143,22521200
2021-06-21,73.33914184570312,73.44258267897227,71.98501969327434,72.04143935708544,8924300
2021-06-22,73.98799133300781,74.46757996403065,73.0288212453848,73.40496187618746,9845800
2021-06-23,73.44257354736328,74.16665929021686,73.40495805135848,74.0632184698092,7295900
2021-06-24,73.10403442382812,74.25128183424977,72.98178945405691,73.9597707354914,9624000
2021-06-25,73.78111267089844,73.92216900037613,72.93478186845527,73.37675501942131,12845000
2021-06-28,73.81873321533203,74.26070639650355,73.65887271239612,73.80932754621126,5605400
2021-06-29,73.44257354736328,73.9033508181832,73.1792722497519,73.85633682899389,5392900
2021-06-30,73.19808197021484,73.54601995386982,72.95359198924706,72.9629904831454,7899800
2021-07-01,74.79669952392578,74.871930512735,73.2639057926533,73.32973111425588,13108000
2021-07-02,76.94075775146484,77.35452115137393,74.61805222376043,74.71208740344223,15258100
2021-07-06,78.12560272216797,78.64279967594203,76.50817218426845,76.73385799728943,14200400
2021-07-07,80.95610809326172,81.97170512770255,78.01276500163479,78.21024100703883,20976600
2021-07-08,80.48592376708984,81.70840245616117,79.6113902607279,79.9499154256036,16383300
2021-07-09,82.52652740478516,83.128361109015,80.66459944990777,80.75863462098924,15685300
2021-07-12,81.88706970214844,83.55151429833192,81.78362887236283,82.31023151532746,16076800
2021-07-13,81.8776626586914,82.68637794647634,81.36986418675043,81.52972467576255,12789300
2021-07-14,83.32173919677734,83.6898342112826,81.79273135218271,82.18914025997476,13330500
2021-07-15,81.39631652832031,83.78421757837852,80.70732111117115,83.1518499486968,18306300
2021-07-16,82.57609558105469,83.51049711523439,81.66057477330199,81.87765992188875,14617500
2021-07-19,82.09473419189453,82.93474638440168,81.34910401635372,82.02866605992946,15619900
2021-07-20,83.68038177490234,84.04847670463116,82.13248635646706,82.20799485510034,12813900
2021-07-21,84.65254211425781,85.1810872767324,83.49162218852226,83.89747142424746,13108100
2021-07-22,85.59637451171875,86.02109726256171,84.64309941211475,84.94512623959781,13638900
2021-07-23,82.76487731933594,86.07773233885692,82.22689176225138,85.87952789160347,12680900
2021-07-26,82.92532348632812,83.15184181492886,81.80215780549945,82.52891461105489,10454100
2021-07-27,82.86869049072266,83.62375393884962,82.22688259932669,82.8309362381832,8465200
2021-07-28,82.28350067138672,83.0102501446023,82.22687289970114,82.96306273515982,6396800
2021-07-29,82.70824432373047,83.30286488068555,82.42509819265085,82.75543894602126,6201400
2021-07-30,82.24577331542969,83.1990485888557,81.99094105863483,82.50061277311343,7962800
2021-08-02,82.67991638183594,82.9913835538989,82.19855867963746,82.80261949858705,5579100
2021-08-03,84.69972229003906,85.10557149106434,82.87812106695638,82.94418920661691,9889800
2021-08-04,84.99232482910156,85.03007188352453,84.26556801592099,84.7469257700248,7509900
2021-08-05,84.40713500976562,85.43591134587797,83.77476750770279,85.11501101380563,8231300
2021-08-06,84.49210357666016,84.83188474285886,83.83142197621234,84.22783093648103,6513900
2021-08-09,84.85076141357422,85.38874703415753,84.0956905912974,84.43547174123306,5798700
2021-08-10,84.6053695678711,85.05841354024616,83.9352475760854,84.09569779928276,5473300
2021-08-11,84.59591674804688,85.34154715894465,84.48266117229286,84.85075619527058,8009800
2021-08-12,84.76580047607422,84.9262578635989,83.68982938785834,84.10511900116552,5687200
2021-08-13,85.30380249023438,86.20988320257435,84.89795316274872,85.53032806898642,6640400
2021-08-16,85.71907043457031,85.73794396089957,84.5109631246452,84.81298995212649,7122800
2021-08-17,85.8417739868164,86.62515861552163,85.29435526396688,85.87952824371779,6738500
2021-08-18,83.9446792602539,85.93617149786196,83.86917073918609,85.40761905127613,7666300
2021-08-19,83.72756958007812,84.3693774197092,83.27453298791902,83.3311607617172,8099400
2021-08-20,83.9446792602539,84.37884245506051,83.34062549348917,83.81254294882967,8716400
2021-08-23,84.11457824707031,84.53930111901066,83.72760243855119,84.46379259038893,7147300
2021-08-24,83.57658386230469,84.6148008194182,83.50107534156108,84.19951115621724,6320100
2021-08-25,83.64264678955078,83.90691939474586,83.10466121443554,83.57657863825202,5748500
2021-08-26,83.73702239990234,84.1711855323464,83.49162334212514,83.82196407323607,9093200
2021-08-27,84.33164978027344,84.49209999058806,83.63321394645932,83.80310452234806,5426800
2021-08-30,84.42601776123047,84.92625624083196,84.28444830566086,84.43545812523107,5357000
2021-08-31,84.1240005493164,84.47322204842872,83.519946800125,84.4260274239121,8113300
2021-09-01,84.89794921875,85.10559405584837,83.87861296527744,84.24670801253762,8208000
2021-09-02,84.75636291503906,85.41704435566707,84.38826794084808,85.10557716184773,7717400
2021-09-03,84.94512939453125,85.39817325302606,84.28444793515114,84.32219498921185,8456900
2021-09-07,83.73702239990234,85.57749733101171,83.56713185234703,84.98288401501205,11046000
2021-09-08,84.44490051269531,84.56759644409163,83.02914831597205,83.18959850338756,8851200
2021-09-09,84.510986328125,85.72853433595057,84.38829037107823,84.5676141235482,11034700
2021-09-10,84.64310455322266,85.46424341573316,84.48265436657091,84.61479066156505,10547400
2021-09-13,83.89746856689453,85.42648342169132,83.27454138960606,85.05838845309187,18883400
2021-09-14,81.53787994384766,82.06642507666469,79.9711180711883,81.34911588238083,22714200
2021-09-15,82.80262756347656,83.397240876422,81.33024042526411,81.68890224653188,14951100
2021-09-16,82.34957122802734,83.02913331179306,81.34910882742045,82.74598004326177,12410500
2021-09-17,81.53787994384766,82.65160518863166,81.12259036755577,81.36798940817256,58069000
2021-09-20,81.33024597167969,82.50060635125797,80.15989279298972,80.25427483627486,13897700
2021-09-21,82.03811645507812,82.7365593693036,81.28305295984192,81.86822590849461,11124400
2021-09-22,83.4727554321289,84.00130063747368,82.34014930524793,82.69881115249333,9908000
2021-09-23,84.39769744873047,85.00175108282772,83.68038825879457,83.9446608236012,9720200
2021-09-24,84.88851928710938,85.00177487464804,83.94468431954405,84.2561443861647,7617800
2021-09-27,85.92671966552734,86.18155188901257,84.14287249846694,84.73748582052443,11533000
2021-09-28,85.40760040283203,87.08762502487464,84.99231802941226,85.5491770486992,15041800
2021-09-29,86.12493896484375,86.90832369953189,85.88898022795377,86.03055691026559,12007300
2021-09-30,82.23632049560547,86.43638952107636,82.22688733259314,86.12492232036224,15649900
2021-10-01,84.69972229003906,85.19995351902406,82.6799166479748,82.83093365342009,13320900
2021-10-04,84.24671173095703,85.35099692147772,83.96355835861817,84.45435657722028,10853900
2021-10-05,86.35143280029297,86.80447661478605,84.1617366321652,84.33162716248921,9788600
2021-10-06,86.20986938476562,86.36088641306182,84.6147934284945,85.34154307472726,10268300
2021-10-07,87.12538146972656,87.6633669768507,86.50245429347692,86.55908207289393,9124400
2021-10-08,89.39846801757812,89.99514976008298,87.23904011982307,87.49475880205746,13202300
2021-10-11,90.25088500976562,91.68103537026614,89.21852251877512,89.30376690563452,12959300
2021-10-12,90.51608276367188,91.4158421302818,90.22247844474533,90.76233550989893,9964100
2021-10-13,91.30216979980469,91.86096590945922,90.87596239619747,91.01803153073321,9453900
2021-10-14,90.24140930175781,92.20194343387763,89.37953560839837,91.68103282662054,7911200
2021-10-15,90.28876495361328,90.9612178983729,89.72049557186658,90.06145142016481,7422800
2021-10-18,91.40636444091797,91.53896038899025,90.07092453055644,90.44977319330748,7344100
2021-10-19,91.92727661132812,92.1356437407235,91.22641127003789,91.87045184001569,5616500
2021-10-20,91.52947998046875,92.78914861393675,91.16010455049492,92.1261616998257,6574100
2021-10-21,91.20746612548828,91.70943750843091,90.64866274901132,91.46318480561376,6224400
2021-10-22,93.05435180664062,93.07329098891903,91.13170325116234,91.19800122804305,6819600
2021-10-25,92.71337890625,93.71732165732121,92.39136226003349,93.23429668799643,5083100
2021-10-26,91.85151672363281,93.34795783327992,91.81363113243523,93.10171232940218,7089700
2021-10-27,90.9517593383789,92.1546034955787,90.92334694860762,91.6905103761862,5941200
2021-10-28,91.14118957519531,92.53344729010814,90.85705121855432,91.53897749374184,5177200
2021-10-29,90.86650085449219,91.84203121281446,90.41188104697652,90.7244317130225,7578600
2021-11-01,89.38899230957031,90.95173842103226,88.94385292896379,90.92332603779533,7327600
2021-11-02,90.80021667480469,90.84756824519458,88.55554413131503,88.7733844781095,6229600
2021-11-03,91.06541442871094,91.74734067428525,89.73944753186511,91.39690434643782,5746400
2021-11-04,90.5728988647461,91.50107775718547,90.27929457394573,91.14117549020641,5857500
2021-11-05,89.9288558959961,91.44425055571583,89.12380699923078,91.11275345769134,6160200
2021-11-08,90.10880279541016,90.21298634984711,89.32269314863552,90.21298634984711,5056400
2021-11-09,89.58790588378906,90.55397048152801,89.08593440058316,90.0804113877959,6102600
2021-11-10,88.86808013916016,89.83413728131934,88.42293354071765,89.12379880957575,5828800
2021-11-11,89.06697845458984,89.74890457738144,88.8396721556383,89.13327642619808,3620600
2021-11-12,88.59343719482422,89.47425740886466,88.48925361486708,89.30377584402011,6435300
2021-11-15,89.04804992675781,89.26589029202924,88.00622135262208,88.85862917725619,5700900
2021-11-16,90.55397033691406,91.27378218150005,89.04804866376298,89.16170544741497,7392900
2021-11-17,90.28876495361328,91.05592825767448,89.80573272745683,90.69602600195358,6257600
2021-11-18,89.65421295166016,90.28878041618572,88.55555236298443,90.11829884987185,5725300
2021-11-19,89.00069427490234,91.83257553806162,88.97228188637261,89.79627005748699,8936600
2021-11-22,89.6068344116211,90.61077717768043,88.47029570385341,88.77337317432058,6488200
2021-11-23,88.02516174316406,89.30376977970305,87.3811211225902,89.1806470235411,8905500
2021-11-24,88.63130187988281,88.74495141234122,87.27692288590528,87.3526940581687,10908500
2021-11-26,87.4474105834961,89.10486715759146,87.20115786922521,87.9777943749067,4519300
2021-11-29,88.02516174316406,89.15222740971488,87.95886376277872,88.24299486759965,9552500
2021-11-30,85.94149017333984,88.57447720659427,85.81836742769073,88.10091817972298,23271200
2021-12-01,85.00384521484375,87.5042362954561,84.91860805856568,86.84125654905786,12084900
2021-12-02,85.23116302490234,86.22564000462728,84.29351804963541,84.67236676695626,7089800
2021-12-03,83.57369232177734,85.9888461706727,83.08119412925605,85.57211192827518,10808600
2021-12-06,84.23668670654297,84.45451982451837,83.20432421294423,83.66841006187842,8398500
2021-12-07,85.28799438476562,85.93203503156201,84.49241136181092,85.22169640168092,6803700
2021-12-08,84.23668670654297,85.40163793104236,83.2611562129733,85.28798838285961,7695800
2021-12-09,84.0756607055664,85.2311458083162,83.57368932753765,84.40715778247156,8615800
2021-12-10,97.20272827148438,100.71653556512572,94.80652062798285,98.77494779029873,45824600
2021-12-13,95.55473327636719,98.841233852429,95.20429701930445,97.02276904883513,16317600
2021-12-14,94.60763549804688,96.09461076851991,94.13407640266135,94.71181907710677,9511600
2021-12-15,98.16879272460938,98.27297629391195,94.93911652810499,95.26114044029595,14452200
2021-12-16,97.76152038574219,98.50027126407284,96.87122716009405,98.45291247405191,9053200
2021-12-17,91.51055145263672,94.66444916600419,90.7433808945203,92.52396750877506,28872300
2021-12-20,86.79389190673828,91.32111473659239,86.68023514675657,91.32111473659239,17205400
2021-12-21,86.6707763671875,86.98331983770319,84.96596095556825,86.95490745183244,15823000
2021-12-22,85.10801696777344,87.0022528099657,84.77652714057704,86.44344947903211,10539000
2021-12-23,84.97542572021484,85.58158064504897,84.35032438939025,85.26902997963668,9655400
2021-12-27,84.80496215820312,85.55318638269745,84.31245666124923,84.9564973085394,7666200
2021-12-28,83.96200561523438,85.05119267571273,83.83887566021092,84.95647510232966,5610500
2021-12-29,83.54528045654297,84.47345930421493,83.08119464567554,83.81994555201797,5628500
2021-12-30,83.35586547851562,84.2082732083268,83.12855193327424,83.96202048061744,7382400
2021-12-31,82.5981674194336,83.44110193796477,82.56975503300137,83.39375036922358,5908200
2022-01-03,83.25167083740234,83.28955642323702,81.22483896383518,82.71181388464728,10644400
