Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2021-09-01,223.33726501464844,223.9778152315911,222.02706481712755,222.3473399255989,8177600
2021-09-02,217.5723419189453,223.75459778846712,215.41778950329166,223.63812468913235,19708800
2021-09-03,218.47494506835938,220.600397788312,216.7668259170154,217.39766142163165,11532000
2021-09-07,219.6007537841797,221.27975833024195,219.20283487511796,220.05690183914507,9662600
2021-09-08,222.33763122558594,223.4343295229106,220.34805145423357,220.67804130190675,10652600
2021-09-09,220.7847900390625,223.2208030365989,220.40628579149248,222.55113825804276,5853000
2021-09-10,218.28082275390625,223.25960687919184,218.1934790414891,223.07521953376866,6715400
2021-09-13,218.0091094970703,220.50335189309908,216.82506741039722,218.88257636997412,6808100
2021-09-14,216.45623779296875,219.15429670938886,215.7283438807898,218.36817365368194,6575700
2021-09-15,217.2132568359375,218.2128966725339,214.83547290237362,215.96128576210714,6535800
2021-09-16,217.7179412841797,218.5622935522459,216.18450954043314,217.26179321063935,5928500
2021-09-17,215.21397399902344,217.10649527305802,212.83619010041383,215.89333871162046,13787400
2021-09-20,213.56410217285156,214.0008356102479,209.93433210154078,210.5651824524833,8822600
2021-09-21,213.6805419921875,215.62159248743455,212.52561457806908,214.24344841289394,7033600
2021-09-22,216.1844940185547,217.49470899682848,214.5831333198109,214.8742790402809,6005900
2021-09-23,221.58059692382812,221.95910114388994,217.7470255033993,218.36816101347608,7952700
2021-09-24,224.76393127441406,225.11332094462136,221.8814701974637,222.1823306450512,6461200
2021-09-27,222.83258056640625,226.45263523266993,222.02704291408855,224.89008914738636,6881100
2021-09-28,218.9116668701172,222.12410298791573,217.39764989210067,222.12410298791573,6951400
2021-09-29,219.99867248535156,222.26971298960186,219.42606610057544,220.11514559392924,6432700
2021-09-30,216.1844940185547,222.04645986563926,216.0680357303667,220.87213263563774,7128500
2021-10-01,223.66725158691406,224.73482045718762,216.8832748808188,217.56263958172735,7925400
2021-10-04,218.1061553955078,223.54110322022981,214.301697841819,223.2208280811154,10283400
2021-10-05,217.66940307617188,220.6780372912485,217.3200133918987,218.83403042073567,5814000
2021-10-06,219.83367919921875,219.94043757401099,214.72872147970176,215.4954299466344,5420900
2021-10-07,223.7545928955078,224.34661387329365,221.75531330761987,222.16293212377803,6561900
2021-10-08,223.4828643798828,225.87034831843522,223.3955058482454,224.19134370045674,3735200
2021-10-11,218.47494506835938,223.53138826293852,218.24201367129592,223.2305129883414,5620200
2021-10-12,217.44619750976562,219.5522356441695,216.3494991764106,218.91168538880956,5448200
2021-10-13,215.90306091308594,219.20284095076687,212.18594730312807,216.55331107543316,9076000
2021-10-14,218.54286193847656,218.9990099766148,216.4853532109013,217.51410757468892,5590500
2021-10-15,224.181640625,224.27868426795078,220.04719343843288,220.52275615872568,6355100
2021-10-18,223.85166931152344,225.8994784221862,221.4156559788279,223.39552120566194,5580200
2021-10-19,226.63705444335938,226.7535127313407,223.8807515524709,225.11332273341867,4409700
2021-10-20,224.5989532470703,226.90880809812933,224.4921948764153,226.57883306484666,5401800
2021-10-21,223.45372009277344,224.0263263879322,219.62984856001768,223.9001533771539,5982200
2021-10-22,224.41455078125,225.95769719304295,221.96883779882526,223.50225467123306,3788000
2021-10-25,226.9864501953125,227.93756079372437,225.44330379303437,226.56911663713663,4938700
2021-10-26,224.9871826171875,229.9756820770883,224.51161988795445,228.58782319453192,7814500
2021-10-27,209.419921875,218.12553391265536,209.30346359244857,218.12553391265536,22958100
2021-10-28,203.65499877929688,213.50583817217677,202.849461108499,212.7876442127929,23199400
2021-10-29,205.52809143066406,207.37208307913156,202.39328489561774,203.04354970298863,14329800
2021-11-01,206.1978302001953,208.90558951345034,205.21759008171804,207.19747016389866,13210300
2021-11-02,202.9756317138672,207.06154916036553,201.69454620119723,206.87714701020698,14688700
2021-11-03,201.96630859375,203.95587349074572,200.6366789433141,203.5094401729082,11486700
2021-11-04,202.62623596191406,206.1007177130621,201.74305453724273,202.99504025112589,11368200
2021-11-05,210.28372192382812,211.2154327585993,205.13023477995102,205.70284117170596,14273600
2021-11-08,213.9911346435547,215.0781182707088,211.72009412390588,211.93361088053135,13500100
2021-11-09,207.10035705566406,213.91344761997038,206.64420905949447,213.2146683411165,11535000
2021-11-10,209.57472229003906,210.9261267220683,207.40664500018877,207.62053762987205,10063600
2021-11-11,204.5774383544922,210.76084603494502,204.3246629022653,210.45945592476008,13546900
2021-11-12,206.2010498046875,207.64968341405256,205.55937197757737,205.62743546004793,7660500
2021-11-15,206.40525817871094,210.39140823368678,205.92885823112894,207.68859920152025,9596900
2021-11-16,209.20523071289062,209.6621817174419,205.7829789293727,206.26909575675847,8719600
2021-11-17,199.36624145507812,201.5537672944157,193.9217416004589,200.23152886034507,38379600
2021-11-18,197.68431091308594,202.0982460738445,195.68151155152586,200.76629044380164,18292200
2021-11-19,195.28285217285156,197.84954842386495,194.3009015237701,196.43008076276206,18032600
2021-11-22,190.1494903564453,196.0995565269241,189.19670537639396,194.4467620168034,21185800
2021-11-23,192.97869873046875,193.39675215754045,188.98281708596755,191.50089915141453,14742700
2021-11-24,197.60653686523438,198.2870976168131,192.15230418418435,192.66758695574475,12026800
2021-11-26,192.16200256347656,193.6592509069905,187.20361913801932,187.9522433097763,10987600
2021-11-29,190.83975219726562,195.6620380220523,189.93558194986716,195.41897958972675,14633500
2021-11-30,188.38978576660156,192.17177542180968,187.2133761026937,189.84813676221054,16023000
2021-12-01,184.87997436523438,191.3453229003321,184.82164271356646,190.58698175842954,13204900
2021-12-02,192.7842559814453,193.90233388188338,186.52308204646326,186.66891119929284,13976300
2021-12-03,190.86895751953125,192.9592543735733,188.65225068200215,192.76481056961077,10660500
2021-12-06,197.05233764648438,198.54958599234283,192.2495151802553,193.25091479821435,10722100
2021-12-07,201.61212158203125,202.1663019777442,200.17321968885778,200.28016600197202,11897200
2021-12-08,203.18711853027344,203.66350353057857,199.99819330308145,201.89404597852968,11749200
2021-12-09,205.52049255371094,206.30799952040826,201.41766492723696,202.73018642847234,10176800
2021-12-10,207.4746856689453,208.30109032774365,205.00521836006965,206.01633497820265,8882700
2021-12-13,205.1607666015625,207.39690715568412,204.1496352110387,206.5510537196459,8844300
2021-12-14,204.149658203125,207.44553033755216,202.6621416101161,204.87883358538863,9832300
2021-12-15,206.41493225097656,206.58994202934895,202.08849529957976,203.58572865401158,10892500
2021-12-16,208.41778564453125,210.26503903757234,205.7344253020945,209.31223909201015,8548400
2021-12-17,205.9968719482422,207.28994449198802,202.02042501728218,206.89132513227747,11578400
2021-12-20,202.94406127929688,203.94546077092463,201.1162572354986,203.28433416216652,9434400
2021-12-21,209.3997344970703,210.15807572462145,204.51911634312688,204.76217480926795,6993700
2021-12-22,211.90811157226562,212.86089665932207,207.91222957064772,207.91222957064772,6003400
2021-12-23,210.60528564453125,212.4525388062586,210.60528564453125,212.37475832033326,4798200
2021-12-27,211.5872344970703,212.06361953725724,208.9135917005255,211.63583431619253,4818400
2021-12-28,211.9955596923828,213.6289051755141,209.5941412842412,210.0121946513133,4279800
2021-12-29,212.1122589111328,212.860883135241,211.29558603125733,211.71363946913002,3223100
2021-12-30,211.82057189941406,213.06502996861897,211.1205623810975,211.9178012128343,3812800
2021-12-31,210.69281005859375,211.92753640137573,209.5066835415832,210.79002454524823,4723300
2022-01-03,215.28172302246094,215.89423506315376,210.98445141048052,211.48030014251202,7694500
2022-01-04,216.28311157226562,220.49287036329312,215.6511507774706,215.83587755079364,10629300
2022-01-05,213.8914337158203,219.0151099409347,213.81365323243767,216.45813032700573,9594600
2022-01-06,213.64837646484375,215.74840502260386,211.50946508272972,211.7525235314952,7877500
2022-01-07,210.93585205078125,214.08588007242224,209.65249631225308,211.27612498015912,10702100
2022-01-10,206.08441162109375,208.25248896591074,200.76629124253347,208.03859633080472,11978600
2022-01-11,208.42745971679688,208.9816251965541,202.944062390487,205.54964151517285,8803100
2022-01-12,209.72056579589844,211.53863830902176,207.873312619601,208.52470750486384,6923300
2022-01-13,209.0302734375,214.35811067175032,208.6997174957464,210.82891195693682,8867700
2022-01-14,208.7093963623047,212.18999461780632,207.77606036374266,208.22327953614706,8838100
2022-01-18,209.72056579589844,210.88724342375892,208.3788783645479,209.88584376662683,9099300
2022-01-19,208.71914672851562,212.17057971307668,206.2205135568365,207.0858010523362,9399800
2022-01-20,208.3983154296875,213.50254274413643,207.99969602184697,208.75803717889914,8532700
2022-01-21,200.2120819091797,209.6135949928254,200.10515044218104,209.47748286606173,16200200
2022-01-24,196.24539184570312,197.091230475942,190.2175306209033,196.56621593398617,16054000
2022-01-25,196.39122009277344,199.67737495839265,191.5203342816071,194.07729898998974,12125500
2022-01-26,200.1537322998047,205.0051834453919,198.01482128468467,198.60788439131915,10817600
2022-01-27,200.42599487304688,205.1024519810696,200.13433659686123,203.6829840848198,12009800
2022-01-28,221.66928100585938,221.78594430125924,210.09970604529883,214.5136404641957,26425300
2022-01-31,219.89010620117188,220.09428181681088,215.8845078848561,219.2873260213678,12380600
2022-02-01,225.90826416015625,228.095790382506,220.13319255953502,220.5998606664717,12247200
2022-02-02,228.8832550048828,229.30132320855236,223.6234671474243,224.87765692332405,10590500
2022-02-03,225.1109619140625,227.00682930802282,224.14846014154892,226.56931231858124,9968000
2022-02-04,222.04844665527344,223.82763604643736,218.70396046653522,222.15539295206827,10848100
2022-02-07,220.85260009765625,223.53595963834655,219.73452249603747,221.66927280546093,5984500
2022-02-08,221.61097717285156,222.15542573319706,218.50954894326495,219.97761665670444,7542000
2022-02-09,224.45962524414062,226.67631724562096,223.730449853256,223.74018168627236,7772800
2022-02-10,219.6830596923828,223.9288963424622,218.98191126508553,222.05917215608508,6794600
2022-02-11,218.80661010742188,223.10114008820773,217.68671335134124,221.29957544452114,7535200
2022-02-14,219.43955993652344,221.3092837322074,216.97580814904063,217.44323538315066,8280800
2022-02-15,221.8546600341797,223.2861551853994,219.0208532902587,221.3190585235896,9461700
2022-02-16,222.82847595214844,223.86071803297213,219.69278876743175,221.54303232446526,9561300
2022-02-17,218.7286834716797,222.81870528984334,218.30020230667552,222.4194373988854,8131200
2022-02-18,216.8589630126953,219.8291030806752,216.0312139438463,218.71895407190092,8121200
2022-02-22,215.5248565673828,218.46576871932035,214.16150593301694,215.23270894150116,9928800
2022-02-23,210.2954559326172,218.40734089550992,209.77933490223495,217.00504418683164,8669900
2022-02-24,211.610107421875,212.15544171486064,196.17512607305542,198.04485001725413,13463400
2022-02-25,213.5285186767578,214.90158717334197,208.63996093897603,211.60035337992588,8463600
2022-02-28,210.46099853515625,212.92475053133236,207.65642003368905,210.3441454315416,8409400
2022-03-01,203.4982147216797,209.51638703908475,201.852464242221,208.86393247407202,9317800
2022-03-02,203.0210723876953,205.0271301487877,200.79104119890488,201.48244195461308,8865700
2022-03-03,201.8037872314453,205.9619836867983,201.15133261233183,205.03686190922684,8610000
2022-03-04,195.0454864501953,200.96628606329432,191.7053066489377,199.63216367563967,10912300
2022-03-07,185.70660400390625,194.93837034216494,185.0736299028519,194.6072766542056,13412400
2022-03-08,186.69017028808594,191.27683283051837,181.7821319982056,185.0346721017227,11070900
2022-03-09,194.52940368652344,195.25003259755914,190.12776776502696,191.35477010184724,8457600
2022-03-10,192.78628540039062,194.70470341944286,191.16001504815932,191.74429552255364,7061600
2022-03-11,191.55926513671875,195.58111329084437,191.3158112469843,195.49347345675906,5432100
2022-03-14,195.08447265625,199.07710753134708,192.97129467699386,193.22448137292565,7994700
2022-03-15,200.74234008789062,201.0052744511778,196.12644895785994,196.79838407556812,8277700
2022-03-16,206.32228088378906,208.07515171871327,201.5798042536495,204.50125069210821,9232300
2022-03-17,207.8609161376953,207.94855596674398,203.25477296922267,204.43308140664237,6668500
2022-03-18,213.3727569580078,213.5188233681698,204.78369541852524,206.15677911104086,14620800
2022-03-21,211.35691833496094,212.35021434668548,208.93212714945886,210.67525042857974,6101500
2022-03-22,212.74949645996094,213.8206995693957,211.4932660080559,212.13598787371677,6259900
2022-03-23,209.0587158203125,211.60037500843436,208.5912885153838,209.6624915675601,6008000
2022-03-24,211.619873046875,211.96071446247365,208.3965456758174,209.3606285028056,5487000
2022-03-25,212.7104949951172,213.1974027049729,210.04225025502424,212.70076219024796,5051400
2022-03-28,214.98924255371094,215.19373547845754,211.8145946546945,212.77867730623387,4316800
2022-03-29,222.1468048095703,222.81873993560106,217.9204487689595,218.95269090374728,8032500
2022-03-30,218.08599853515625,220.2381375283732,216.89794232592737,219.926509406954,7084000
2022-03-31,215.96307373046875,220.00440222657298,214.66789729556714,218.0470383652983,10759500
2022-04-01,220.43289184570312,220.6958262087919,216.41102880806184,217.2387779818524,6559600
2022-04-04,221.77674865722656,223.23747191603857,219.06954273963458,219.848583256938,8521200
2022-04-05,220.1699676513672,222.9940418353085,219.41039266447018,220.89059655194126,4658000
2022-04-06,213.27532958984375,217.03425805447156,212.89554213514606,216.9466182247518,7430000
2022-04-07,210.490234375,212.9539866352832,208.08490867278726,212.59367962101743,6995100
2022-04-08,211.2984619140625,213.6648410693945,207.50058778728746,209.18528427334473,5438600
2022-04-11,209.12689208984375,211.6101247465782,207.82198280204474,209.61379987119378,6942700
2022-04-12,205.86460876464844,211.3082491788663,205.18294082686748,210.83107419279634,7446600
2022-04-13,207.68565368652344,208.25046850815247,201.7453726825341,204.92000613591807,8052900
