Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2021-03-25,328.8099365234375,330.1770529880645,320.1990092147881,320.7116851322546,4307100
2021-03-26,334.20245361328125,334.62018527654794,326.6833416203351,328.6865298016542,3061200
2021-03-29,338.1233825683594,339.66138127158797,333.24355988000355,333.66129149975995,3012000
2021-03-30,332.0472717285156,336.81317210334583,331.1833282452665,335.6834020847062,2602400
2021-03-31,334.63916015625,339.3576037066167,331.5536595984609,332.9112728903863,2832200
2021-04-01,336.9746398925781,339.23418032986854,333.8321785535337,334.69612218972856,2938600
2021-04-05,342.5570373535156,344.31340506329394,338.7784753435495,339.4050728008559,2705700
2021-04-06,341.89239501953125,344.43673892428853,340.8290888487622,341.5885849784772,2142000
2021-04-07,340.6487731933594,343.16463723268254,339.5094997926078,342.60450365207294,1808400
2021-04-08,342.936767578125,347.49380288229526,341.39876888729066,344.43678276576287,2839200
2021-04-09,344.8259582519531,345.300650532403,341.39869389410575,342.6423853510509,1610800
2021-04-12,346.34503173828125,346.762763326104,343.0506656546783,344.47474271145904,1836600
2021-04-13,346.7247619628906,348.708972416365,345.83233806878366,346.8481866037872,1796400
2021-04-14,344.7880554199219,346.3830147678461,344.1994125666653,346.3830147678461,1509400
2021-04-15,350.1330871582031,350.84512572669695,345.8323753634172,346.41151513171246,1850100
2021-04-16,351.9559020996094,353.9306095553342,349.924204905994,350.9875401222235,2249200
2021-04-19,350.84515380859375,352.7249462101299,349.56350746105977,352.22177340703684,1560000
2021-04-20,352.9148254394531,356.36106795847184,350.06667101277895,350.3229944809266,2330700
2021-04-21,355.1553039550781,355.62049316710744,352.66792078173853,352.80081956820953,1531800
2021-04-22,352.4685974121094,356.4370187795376,351.3008437199564,355.39268974260284,2138000
2021-04-23,354.3862609863281,355.87680167206145,351.6615319840907,352.46851464007426,1404500
2021-04-26,349.86724853515625,354.9749429929065,349.57294158814886,354.9749429929065,2059700
2021-04-27,351.47174072265625,352.1837793267628,346.8007837045549,349.53501657999226,1875900
2021-04-28,350.8831481933594,351.7470918958196,349.5445120591909,350.8451646864032,1305600
2021-04-29,355.392822265625,356.5059654870504,350.6262069916156,350.635730466409,1848300
2021-04-30,354.0132751464844,355.9827182372318,353.290187858677,354.7934452164885,2118900
2021-05-03,360.89208984375,361.1775037935593,354.77447556125514,355.67830575897784,2685800
2021-05-04,357.057861328125,360.8064525864178,355.59266869054636,360.6161572701129,2133800
2021-05-05,354.4032897949219,359.17939884506865,353.975139978493,358.06625577832176,1905300
2021-05-06,364.1648864746094,364.33613480429324,355.05980615830543,355.05980615830543,2641400
2021-05-07,365.6491394042969,367.67566531365526,363.632136970471,364.2315061943074,1817100
2021-05-10,362.9470520019531,369.0456465953346,362.75675673400787,366.7622195199172,1998700
2021-05-11,359.80743408203125,362.4143404630808,357.7333487623911,360.882541610878,1859700
2021-05-12,354.117919921875,358.6276335897865,353.0808483741641,357.73329802193297,2344600
2021-05-13,361.09185791015625,362.90907070804985,353.51857486874223,354.9647205191918,2023100
2021-05-14,365.7442626953125,367.0762426067691,361.63412836711694,363.57502997237333,1876100
2021-05-17,365.30657958984375,368.246458791482,364.2980784670158,366.3341276619599,1830800
2021-05-18,364.2124938964844,370.5299263304334,363.9270799759691,367.6756709853331,1698200
2021-05-19,361.2154846191406,363.1849275195529,357.85697909454103,358.82741533308564,1725000
2021-05-20,364.9450988769531,365.839434598139,359.90259239366134,360.75886324469354,1427300
2021-05-21,362.22406005859375,366.6291324513395,361.94814055802516,366.3436894743754,1706600
2021-05-24,364.8213806152344,367.01915469716346,363.3371703010741,365.66812785479493,1657000
2021-05-25,366.6575927734375,367.00008942807773,363.4703356295053,364.98308725746494,1379700
2021-05-26,366.885986328125,368.91251231798424,366.31512943823697,367.11431747008515,1648000
2021-05-27,368.67462158203125,368.9314940915713,364.8689480689264,366.4197646711142,4452000
2021-05-28,359.8929748535156,366.5909675354953,358.71322550199517,365.48731886940345,4681200
2021-06-01,359.8549499511719,361.72924514216214,357.2575675692467,361.4723436217079,2117800
2021-06-02,362.1003112792969,363.3657139616407,359.36022174834017,359.99768482692446,1881000
2021-06-03,365.22100830078125,365.52546918363595,360.45439241135824,361.196526701437,1780300
2021-06-04,368.6936950683594,368.9220552573548,365.0687928235624,365.52548416656424,1765900
2021-06-07,361.9195861816406,367.67568544156944,360.1785031280679,366.7432848729147,2515800
2021-06-08,361.2535400390625,362.6901619279368,359.34117996531774,361.92903890210863,1553800
2021-06-09,361.50091552734375,363.2325039281434,360.7112510560914,361.7387701197068,1398900
2021-06-10,364.4027404785156,364.7357136629351,361.0537294056449,361.79583453475004,1404000
2021-06-11,363.28009033203125,365.2114686046943,362.0432579734736,365.2114686046943,1404200
2021-06-14,365.11639404296875,365.32570728651706,360.66373313794,362.29067977256153,1652600
2021-06-15,365.259033203125,365.8203665622864,363.0231942064756,365.1163262533356,1252000
2021-06-16,360.9776306152344,367.66610028678934,358.7988745185166,365.7251987716133,1801700
2021-06-17,366.0582275390625,367.6946683401427,360.7873615000622,361.9005337977967,1686500
2021-06-18,362.3761901855469,366.2104045978874,361.8243513371811,366.0581741926479,3415700
2021-06-21,368.0085754394531,368.81728677642724,362.0717347223393,363.67963392238784,1631600
2021-06-22,373.1272277832031,373.4316886123785,367.78026149886006,368.2179057939354,1934800
2021-06-23,372.927490234375,374.32607651437354,371.61452813050045,373.9074500744429,1538000
2021-06-24,373.02264404296875,376.2860024051653,372.7657424753698,374.30706477600154,1487300
2021-06-25,375.3440246582031,375.382060483175,372.24239185912234,373.8788324173208,2056100
2021-06-28,377.275390625,378.1126433076064,374.03105099739025,375.81019843043885,1645500
2021-06-29,379.4161376953125,380.0345538252187,376.25742175688816,377.0470862240021,1523600
2021-06-30,376.44769287109375,381.0144891132925,375.8102298324414,378.6359433548593,2031700
2021-07-01,375.36309814453125,378.3695837563414,374.7446819948992,377.0470982507572,1523400
2021-07-02,379.5588073730469,381.29989003366535,376.86627740640307,376.96142504050374,1676600
2021-07-06,379.4827575683594,381.8993686155281,377.81777524339816,380.4151581229331,2113100
2021-07-07,385.02001953125,386.39006445106264,379.80626489722886,379.80626489722886,2308600
2021-07-08,387.3699951171875,388.7876282746507,383.57384499861365,383.89732376988445,2235500
2021-07-09,392.3363342285156,393.8871506023294,387.78855621146283,388.7019095903114,2304200
2021-07-12,388.06451416015625,394.2201919336944,384.8772569388373,393.9252545733767,2491300
2021-07-13,387.2843933105469,389.40606691418225,385.03905969736104,385.03905969736104,1540300
2021-07-14,390.03399658203125,390.52872371251556,387.47467868522574,388.73052894491457,1265800
2021-07-15,391.81317138671875,392.1747150602392,388.06458019546216,390.5192271359609,1894100
2021-07-16,390.4335632324219,393.33540676650114,389.8627063867845,392.098545428456,1413900
2021-07-19,394.0299072265625,395.1430794810072,390.1290861510939,390.1386096258704,2293100
2021-07-20,396.0183410644531,397.75945280057306,392.79304814874405,393.88717337891126,2045400
2021-07-21,394.8481140136719,396.84606919564555,392.19364885350245,396.84606919564555,1480000
2021-07-22,397.2552185058594,398.2637196150639,393.45903961707745,395.7900261446631,1339200
2021-07-23,402.85906982421875,403.3918617838371,396.7890160325124,397.9687945445109,1344500
2021-07-26,402.6688232421875,403.87711416766797,399.92873358174205,402.83054811194427,1220000
2021-07-27,403.72491455078125,403.93422777790096,401.11803720528076,403.4014357515941,1666500
2021-07-28,401.7079162597656,404.21964597673855,400.1095401639658,402.7068940608935,1362700
2021-07-29,405.3777160644531,405.9210481465991,400.6879497644479,401.9461832948657,1434200
2021-07-30,409.6099548339844,411.3066531899398,406.0068525234985,406.04498874762555,2283900
2021-08-02,408.847412109375,410.553622734437,405.56839492251237,410.4678380456978,1366900
2021-08-03,414.7095031738281,416.3585236271298,409.03794097759214,409.80051985113334,1448100
2021-08-04,414.6809997558594,417.49292815834235,412.63162130571374,415.5960655165474,1280500
2021-08-05,422.4494934082031,422.7449836287954,416.29181813893786,417.26407346900834,1742600
2021-08-06,419.05609130859375,422.7068412230948,418.3602435567449,422.0110225606549,1789800
2021-08-09,419.85687255859375,422.0587667804052,418.75115478353524,420.02844193159876,1472500
2021-08-10,422.2970275878906,423.03098256305015,420.037943787372,420.037943787372,1893700
2021-08-11,423.507568359375,427.0344268238186,421.1245637454028,424.6514222098464,2267500
2021-08-12,424.5179138183594,425.72849864781864,421.55347036390583,422.26837167034546,1230700
2021-08-13,426.8628845214844,427.37759260634067,423.7363834334168,424.91834448823084,1309300
2021-08-16,431.6670227050781,431.98159563980994,426.1289216823195,426.94869048883675,1515600
2021-08-17,431.17138671875,432.54399991803854,428.6549485796652,431.66704128372004,1936700
2021-08-18,425.3282165527344,433.9356286452948,425.03272628748414,429.85592562988285,2030100
2021-08-19,433.00146484375,434.1834257831542,420.6574897307259,422.220754666825,1953700
2021-08-20,437.5101318359375,439.0638555910206,432.42957849592904,434.17392517782747,1911200
2021-08-23,433.64007568359375,437.5768036610625,433.31599057144746,435.8705643420661,1835900
2021-08-24,430.64715576171875,434.0786889073874,429.22686494802593,433.94522665949756,1541700
2021-08-25,430.1133728027344,431.62896057611687,426.38634928516103,429.73206871003947,1520600
2021-08-26,428.2830505371094,431.30471270454564,425.79520808023506,430.1132105877881,1418600
2021-08-27,429.2650146484375,430.48511212859245,425.8906711918298,428.2832176846364,1310200
2021-08-30,434.5933532714844,435.22247004225045,429.3602839325225,429.9322109140748,1219800
2021-08-31,434.1739807128906,435.49894548950584,431.2667261747227,434.79358530018106,1699000
2021-09-01,435.1556396484375,435.30815541468405,430.7042038968357,434.1643308019468,1325400
2021-09-02,439.3974609375,439.84546697361424,436.9382129471658,437.9200096957466,1455000
2021-09-03,440.90350341796875,441.90438281260913,437.5196484913278,437.5196484913278,1302400
2021-09-07,438.0915832519531,441.5231157860294,436.21377441312615,440.8558628443379,1463400
2021-09-08,443.9061279296875,444.0300197391978,436.64270515625196,437.624501930796,1372000
2021-09-09,444.1348876953125,447.7856381078866,443.4676347414426,445.46936451363933,1398700
2021-09-10,443.3913879394531,446.4797527077476,441.5231204083353,445.30733301799796,1324800
2021-09-13,438.1488342285156,446.32729457830476,436.7571674554015,445.20252320125934,1679500
2021-09-14,436.9572448730469,440.56988787517264,436.0135843904921,439.37838561359916,1383900
2021-09-15,439.168701171875,440.61755751943684,434.7935081477008,436.79520877187866,1770300
2021-09-16,441.6280212402344,442.0664860201097,435.20344899687564,439.225962645515,1577500
2021-09-17,438.00579833984375,441.1608941861655,435.63230591494903,440.0170403122828,3411400
2021-09-20,430.0276184082031,439.37852887886885,425.71912620828886,435.26068873873527,2602000
2021-09-21,430.9520568847656,435.46071192378355,429.0933308066322,430.02747905376583,1531300
2021-09-22,431.1617431640625,434.04043112227333,428.7882800690105,433.42085579060466,1380800
2021-09-23,431.5907897949219,434.2311487978747,429.9894174557176,431.13324237397103,2061200
2021-09-24,445.86016845703125,446.78477542157685,433.70684478449857,434.6409930762228,3353800
2021-09-27,439.00665283203125,448.47194046089595,435.84201562838945,443.7631208754349,2526000
2021-09-28,426.4148864746094,436.08988018431296,424.81351422391657,435.7467414546277,2632700
2021-09-29,430.64715576171875,434.66012818611944,427.8923879162152,428.8169950542229,1922000
2021-09-30,428.3212585449219,434.0499819017416,428.2735809986156,432.3914199858179,1836400
2021-10-01,427.3489990234375,429.97030427294715,420.1332826809237,428.68350496744614,1860700
2021-10-04,419.5422668457031,428.3212475429692,415.7580544221988,427.35850438737344,2264000
2021-10-05,425.35675048828125,428.0924349264306,418.6938793940143,419.0084231802177,1808700
2021-10-06,428.3117370605469,428.73114822253007,421.67746000008816,423.1549113052016,1334600
2021-10-07,431.6765441894531,438.0820621861828,430.9139942974623,435.10807688223935,1966200
2021-10-08,430.7043151855469,434.42179704395875,428.94088572634433,434.12630676094494,1545800
2021-10-11,428.6548767089844,432.45814272090223,428.50236092469993,428.9789618420595,1011700
2021-10-12,425.957275390625,431.65743251546024,424.8896940497859,429.08377606997243,1380900
2021-10-13,424.4607849121094,429.42698764407794,423.2883652186354,427.54917877962714,1621500
2021-10-14,429.5699462890625,430.56128435135304,425.60462312931196,426.18606229093825,1480400
2021-10-15,431.21905517578125,432.6965066003831,428.1592558934783,432.64885813742785,1494800
2021-10-18,440.3316345214844,440.7129094680876,427.5110571798786,428.5690973384085,2141300
2021-10-19,445.2215576171875,445.2978300638784,438.76839083554484,441.3325064289918,1365300
2021-10-20,447.78564453125,450.38789618137565,445.9459718521165,446.5941421603998,1352900
2021-10-21,454.89654541015625,455.29687391122127,447.1279267868156,447.7856384136924,1423300
2021-10-22,459.4337158203125,462.33145737141774,456.17378202855264,456.5741104853745,1710300
2021-10-25,467.1642150878906,469.17545695349764,457.06027003666406,459.43373324607404,1903400
2021-10-26,462.8080749511719,465.4007850452616,458.70931879237475,459.56719460591245,2378600
2021-10-27,466.2205505371094,468.4987169588915,460.9302918186081,461.2067285046773,1741800
2021-10-28,468.33056640625,469.571721933776,464.4638649165561,464.9221233826092,1362400
2021-10-29,469.2947998046875,471.805780789976,464.63564515865,464.7502097587214,2471600
2021-11-01,469.60986328125,472.4932084197131,465.1512257190182,471.786678142201,1548700
2021-11-02,474.49810791015625,476.8849673903964,470.4213624070346,472.3499343779401,2012200
2021-11-03,479.59649658203125,480.197989908536,473.3142944599777,478.6513094326506,1856000
2021-11-04,492.2850646972656,496.66736501320486,483.1099894377065,484.0647333757987,2615000
2021-11-05,489.8982238769531,494.46192804927654,485.6114327521153,491.4735747451613,2071700
2021-11-08,481.0094909667969,490.1750085076599,477.5628796951523,490.1750085076599,2834800
2021-11-09,485.687744140625,486.0601082340441,481.2481909889535,482.26021715646675,1881800
2021-11-10,482.63262939453125,487.2631142995197,480.9713550883992,485.2581752891622,1226600
2021-11-11,489.000732421875,489.3062574680718,481.229132088372,483.29138244549216,1227300
