Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-01-25,128.90847778320312,130.43606394513301,126.27501722474327,130.25801263312914,5998700
2021-01-26,126.61235046386719,129.1895817595405,126.24685277939611,129.10522513992726,5312300
2021-01-27,122.78871154785156,124.51311066413096,122.08583007435244,123.91331904541812,7815900
2021-01-28,126.25626373291016,127.80259733344913,123.23855797535624,124.04452934476805,6244600
2021-01-29,125.1972427368164,126.54677743357881,123.847708040054,125.53462641100701,7166100
2021-02-01,127.1840591430664,127.50269529521013,124.92546336432635,126.86540869076325,4366800
2021-02-02,130.8202667236328,131.07330800070514,128.1586929134461,128.44921490186096,7132800
2021-02-03,129.9206085205078,131.2607622539973,129.3395501457065,130.92337859449182,4678600
2021-02-04,131.7949676513672,132.18857956324834,130.19239158855933,130.7828166064612,4533700
2021-02-05,135.9934844970703,136.42459135150983,132.41346861505136,132.46033023186226,6151500
2021-02-08,134.40029907226562,136.7151229638647,133.82862162737356,136.03097477069048,6304300
2021-02-09,132.88209533691406,135.15943902349855,132.79775298189736,134.57839484427868,3436300
2021-02-10,133.50999450683594,133.64119847189306,132.04798908170844,133.50061360208636,4125700
2021-02-11,134.5220947265625,135.28121849726307,133.46309668871322,134.01602651291793,3828700
2021-02-12,133.19131469726562,134.4377592407085,132.51654751133933,134.11912315295342,3637000
2021-02-16,132.80712890625,134.36282916323876,132.16984221409635,134.36282916323876,4873400
2021-02-17,134.94384765625,135.47803002661087,131.40132692595898,132.4228443518554,6437100
2021-02-18,135.97471618652344,136.25587154421507,132.33848694088616,133.99727638097139,4486800
2021-02-19,133.09762573242188,136.35899142007406,132.61029062502047,136.29338229208446,7486000
2021-02-22,128.083740234375,133.5099929625403,127.69949494823808,132.64777914481272,8985900
2021-02-23,127.57766723632812,128.23368703009928,123.31351712657722,127.48394399429269,10364100
2021-02-24,127.1278305053711,127.4183668760016,125.53463527042916,126.57490048091871,6360900
2021-02-25,127.02471160888672,130.43602853104804,126.07816986982556,128.9553044006855,5674300
2021-02-26,126.56926727294922,128.51317076492825,125.23577469689835,127.62103283620486,6650200
2021-03-01,129.26441955566406,130.6730402453192,127.24540229885056,127.37687299004916,5717800
2021-03-02,128.67279052734375,129.83724096310945,127.34868382613084,129.17988759949517,5292700
2021-03-03,126.0809555053711,129.03906797667258,125.97765606676883,128.73855530829047,4888400
2021-03-04,123.99617767333984,126.89794718588657,122.24948744400994,125.83678168039214,7181500
2021-03-05,125.22639465332031,125.53627861910546,121.31981620182647,125.40480791781633,5957100
2021-03-08,126.3626937866211,127.36751699049205,124.30610480834865,125.4987412820436,4983000
2021-03-09,127.66795349121094,129.59307081481262,127.19841337956306,127.25475590028448,5977800
2021-03-10,129.20809936523438,129.78093911792686,127.80887840891157,128.18450492608596,4519600
2021-03-11,132.58877563476562,133.53724176369562,130.11898938010302,130.70121469397776,5696500
2021-03-12,131.89381408691406,132.32579729315,130.15652427674215,131.47123085358723,4143200
2021-03-15,136.1103515625,136.16669410876418,132.10047317897374,132.12864445210585,5413900
2021-03-16,135.8380126953125,137.24663369524689,135.07735964802535,136.99309223230705,5623000
2021-03-17,135.99765014648438,137.24661465005303,134.47632993378411,134.47632993378411,5134400
2021-03-18,134.44815063476562,137.72554666928522,133.86592532237805,135.57504434519328,10188400
2021-03-19,129.1142120361328,134.15707086580983,127.25482191242413,131.47129946079843,24980400
2021-03-22,129.84664916992188,130.3537462742254,127.74310394375382,129.24563829519238,7537300
2021-03-23,128.76670837402344,132.07227561270312,128.23143996184209,130.0532583509396,5582600
2021-03-24,125.04796600341797,129.51798413872572,124.78502460306055,128.13753462223346,8157600
2021-03-25,120.80331420898438,121.50762457968256,117.798259493185,119.3101796621197,18475800
2021-03-26,124.88833618164062,125.07614943884556,121.86449545417231,123.5830146996018,10010500
2021-03-29,125.35786437988281,125.75227648068343,122.7002647759159,124.84136722553735,7153900
2021-03-30,124.85076141357422,125.22640224662915,123.22615600715538,124.28732165784074,6026600
2021-03-31,124.79441833496094,126.00582598443293,123.8835090214097,124.98223158606548,6878900
2021-04-01,124.45634460449219,126.48476203899415,124.1558462785838,126.48476203899415,5720600
2021-04-05,126.88856506347656,127.41444790255885,124.99163258382013,124.99163258382013,5508900
2021-04-06,128.8042755126953,129.3207726162238,126.71011583195528,127.18905602305907,4670100
2021-04-07,128.22206115722656,129.81850966972354,128.05303352417613,128.64465889831874,6646000
2021-04-08,125.5362777709961,128.9451446639203,125.2827363461575,128.9169733944938,8748400
2021-04-09,127.19847106933594,127.24542796764302,125.36726666922763,125.78046444755638,6056800
2021-04-12,128.31591796875,128.56007366225487,126.04334560401068,126.54105696372653,5638200
2021-04-13,125.40478515625,127.70554350505883,125.27331447882344,127.33930273728271,8778200
2021-04-14,124.20277404785156,126.00580677622112,123.78959069009989,125.4047958667646,7354100
2021-04-15,125.52689361572266,125.9025344279254,124.59719872590662,124.89771137566883,6284800
2021-04-16,126.12792205810547,126.55990546967193,125.58325355188417,126.50356292234453,6852500
2021-04-19,124.49390411376953,126.19363746261548,124.09947770877598,126.1185093059134,5613600
2021-04-20,119.36653137207031,121.98655984754745,118.04242433438844,121.30103504623868,13268700
2021-04-21,121.98652648925781,122.3903384735975,119.61066161684613,119.81725326668884,7110900
2021-04-22,121.31041717529297,122.42792530961317,120.18353055872021,121.97717066298407,6442900
2021-04-23,122.2588882446289,122.6908572349144,120.63428304952511,121.07563768595395,7489000
2021-04-26,123.58299255371094,123.67689200087024,121.44189028094449,122.54061268439855,8217800
2021-04-27,124.06194305419922,124.7005110068924,123.40458947665233,123.95864361135376,5833100
2021-04-28,122.74723052978516,124.2685365040235,122.40916094337301,124.20279398452793,8195400
2021-04-29,125.14187622070312,125.94948611389447,123.2355437395479,123.74265529044375,6612500
2021-04-30,124.54084014892578,125.72409064345436,124.00557176315856,124.37181255212455,5643600
2021-05-03,124.9258804321289,126.25937305105172,124.51268271064237,125.24516436992066,5053000
2021-05-04,123.53606414794922,124.51270173311592,122.53124095998278,124.17463212109018,6129500
2021-05-05,124.15583801269531,126.0433846409715,124.03375296351851,124.61597828255043,6234200
2021-05-06,125.35786437988281,125.68653396593417,123.9022867009935,124.52208328620804,5201000
2021-05-07,129.4146728515625,130.87025039612251,126.51291773752865,126.77585911379663,10566700
2021-05-10,128.090576171875,130.43827745309875,127.99667671816492,129.59311072355078,5669300
2021-05-11,128.76670837402344,129.94995892694237,126.78524802588129,129.94995892694237,8045400
2021-05-12,125.26394653320312,128.48500007912452,125.2169896426525,127.17027878986288,5865100
2021-05-13,125.47054290771484,126.80403546344893,124.41877736048366,125.55505671149645,6284300
2021-05-14,127.64918518066406,128.3534954436231,125.88372386538914,126.15605086220589,4367900
2021-05-17,128.09999084472656,128.71978749309497,127.24542404130041,128.0248626756001,3934200
2021-05-18,127.30174255371094,129.09538963876196,127.19844313181716,128.12813792886124,5664700
2021-05-19,124.8601303100586,125.80859631011954,123.92104995502551,125.34844177763088,5582300
2021-05-20,125.15126037597656,126.03399832545524,124.13705173163282,125.63018626529261,4934800
2021-05-21,124.57840728759766,125.99641351013457,124.34363719139574,125.67712961831505,5329700
2021-05-24,125.89311218261719,126.1654535144437,124.71926171943565,124.99160305126216,4313200
2021-05-25,126.13729095458984,126.93550072710137,125.6959220036357,126.71951623915476,4885800
2021-05-26,128.55072021484375,129.5179719168628,126.77585876529878,126.96367198651242,6781500
2021-05-27,128.24082946777344,129.88422032586357,128.1469300162784,129.17052431173047,12882300
2021-05-28,128.40550231933594,129.24296980481935,128.05733167700072,128.19848659410235,4153500
2021-06-01,126.57060241699219,129.9016635454594,126.28832126894062,129.71347132737642,5577900
2021-06-02,126.25067901611328,127.49277354740346,125.64845528043676,126.64588699657477,5226100
2021-06-03,126.25067901611328,126.73999028827122,124.6886562660895,125.33793164761423,5027400
2021-06-04,125.84603118896484,126.97519858220879,124.47220104912071,126.56116718778611,5217100
2021-06-07,126.04366302490234,127.21988237817345,125.57317528359391,126.09071467066248,3765000
2021-06-08,125.47906494140625,126.76819653803726,124.59454584135662,126.73996842702665,4915200
2021-06-09,124.05817413330078,126.93755611537078,123.69119435829465,125.73310893801003,6448100
2021-06-10,123.24893951416016,124.74510113805907,122.50557535234026,123.73825068543978,6584100
2021-06-11,124.15229797363281,124.19934961579254,122.82551919871307,123.73826649565967,5414500
2021-06-14,123.60653686523438,124.25581222923024,122.44914107097645,123.9264650753307,5743600
2021-06-15,122.59967041015625,123.97350072054421,122.16682979544981,123.77588958207792,5168100
2021-06-16,122.70319366455078,123.4277487856293,121.9504247866025,122.60910473388024,7915500
2021-06-17,121.31055450439453,122.21389726301413,120.31312281472137,121.61167354331641,8568100
2021-06-18,120.8306655883789,121.4140657950204,119.20277483900657,119.20277483900657,9784800
2021-06-21,122.40206909179688,123.04192540569049,121.10351857953277,121.61165328352466,6288500
2021-06-22,124.66043853759766,124.85804972336766,122.44915457993932,123.10783460225993,6043800
2021-06-23,125.24381256103516,125.80838910085009,124.40634515588812,124.97092169570307,4566000
2021-06-24,125.7143325805664,126.86232383955881,125.0556382438536,125.99661374413283,11420500
2021-06-25,145.23956298828125,145.46538790168427,141.59797832005657,143.41406836149727,46285400
2021-06-28,143.3670196533203,144.95727045576606,142.5671847802566,144.83493905307154,13133300
2021-06-29,146.7451171875,147.16855326442237,143.88455816375838,144.21389095329988,10279900
2021-06-30,145.37127685546875,146.17109723232042,144.4585296809519,145.65355795427323,10281800
2021-07-01,148.67408752441406,148.87169864187106,144.8066787239786,144.9760617329621,9011500
2021-07-02,150.31143188476562,150.5278522299825,148.3353775869605,148.87174051510496,6396700
2021-07-06,150.65957641601562,150.97010003036627,148.5423817021077,150.48078878731567,6671000
2021-07-07,150.70663452148438,151.9675382036587,148.93759604562138,150.70663452148438,5408300
2021-07-08,151.14886474609375,151.32765234769093,148.06246695745529,148.8340592255432,6081600
2021-07-09,151.4970703125,152.40041319840813,151.03598710348516,152.14634576828584,5002300
2021-07-12,152.2686309814453,152.84261213456108,151.22414781696145,152.0992479600498,4992200
2021-07-13,152.05223083496094,152.72973435803104,151.50646331036853,151.8264058993689,5747700
2021-07-14,152.0051727294922,153.12493584805364,151.81698050511173,152.31569636088585,4928000
2021-07-15,152.14630126953125,152.62619351216378,150.92303048607184,151.36529003361596,6432500
2021-07-16,150.4149627685547,152.1557590989065,150.21735156529314,152.0804793242425,6603700
2021-07-19,148.5518035888672,149.44574183648146,147.35677499347793,148.81527559085438,7377100
2021-07-20,150.31143188476562,150.96069292041622,147.3379458519691,147.97780230153086,4629200
2021-07-21,151.57232666015625,151.90165945157625,150.56547604039187,151.02655917815488,5393100
2021-07-22,154.0188751220703,154.08475030418762,151.43119229253432,151.600575362159,4851500
2021-07-23,156.5406951904297,156.62537954512013,154.06592486583716,154.6493394782714,4217700
2021-07-26,155.34561157226562,156.70061832547896,154.15058325804162,155.92902603209816,3858800
2021-07-27,154.85633850097656,155.8349466627836,152.98379216474714,155.09158236621485,4359000
2021-07-28,155.6938018798828,156.10781901067233,154.39525118424893,154.78105455876997,4093600
2021-07-29,157.13351440429688,157.17114710922473,155.62794776052533,156.10784012863056,3605600
2021-07-30,157.62277221679688,157.96152390961623,156.53125174717366,156.75707663695718,5364400
2021-08-02,158.7895965576172,159.94699226335658,158.11209313031978,159.08129663028652,5532500
2021-08-03,161.1232147216797,161.37728210153713,158.54495129889142,159.23185932487385,5718100
2021-08-04,161.76307678222656,162.16768929311286,160.8691530662837,161.2455374651614,4646200
2021-08-05,163.58856201171875,163.72970256377488,161.07614531997027,161.29257997731455,3824000
2021-08-06,162.60052490234375,164.0872675096295,162.5064216347633,164.06844398448484,4088700
2021-08-09,161.63137817382812,162.8452303452579,161.4902232230075,162.31828632174893,3612800
2021-08-10,162.10182189941406,163.69207248263882,161.31139172084943,161.43372310668022,3747100
2021-08-11,161.160888671875,162.99578814782888,160.85036501315238,161.84779681248386,4078300
2021-08-12,160.56805419921875,161.20792498733718,159.47651920417016,160.80329806755785,3997100
2021-08-13,161.55606079101562,161.58428890297802,158.8178190655065,160.38924618337313,2966200
2021-08-16,162.18650817871094,162.22414087426387,159.64587766363843,160.62448568759928,3530200
2021-08-17,160.58688354492188,161.56549175507035,159.382436044056,161.41493222792545,3602900
2021-08-18,158.84605407714844,161.65957567614765,158.70491351120577,159.73057324544263,5487400
2021-08-19,155.8161163330078,157.65101553015688,154.66812517209496,157.10526242179085,7336300
2021-08-20,157.8862762451172,158.0932920082501,155.65616885644988,156.45600379202224,4039100
2021-08-23,159.7023468017578,160.8126908871676,159.19421204276216,159.44827942226,3796500
2021-08-24,159.94699096679688,160.7844584801196,158.92133124922702,159.5894300861708,3133100
2021-08-25,159.81527709960938,160.61511202600357,159.52357698894582,159.965836627096,3003800
2021-08-26,157.06764221191406,159.5141844650625,156.4560138277009,159.38244845808669,4069600
2021-08-27,157.94888305664062,158.4107270684035,156.72359347702613,157.65670160542228,3012400
2021-08-30,158.37301635742188,158.7311816847966,156.99693320395778,158.24106298131107,3537100
2021-08-31,155.27207946777344,158.04309991351766,154.7631062560185,157.92058104403642,7545600
2021-09-01,155.10243225097656,157.04403796627318,154.650022759509,155.44174296503684,4706500
2021-09-02,154.26358032226562,155.92242468598204,153.43415094948833,155.74335641853077,4632100
2021-09-03,153.9054412841797,154.73487079848044,152.8969434718737,153.82061718799184,4254500
2021-09-07,153.29278564453125,154.44267119736662,152.6047440864704,154.29186323394975,5648800
2021-09-08,151.47373962402344,152.77441898598343,150.56890606706557,152.68959488491154,6591700
2021-09-09,153.9525604248047,156.60106249797758,153.82060704548846,155.7622129333587,8414800
2021-09-10,154.18814086914062,156.1391805907111,154.04676743214344,154.81021275559803,4252100
2021-09-13,150.35208129882812,153.55667097440644,149.23047059782462,152.27483222780774,8814500
2021-09-14,149.63575744628906,150.22955475730149,148.04289702240845,150.02219742272058,5323900
2021-09-15,148.83460998535156,149.22104994309603,146.72334194527542,148.4481700276071,6827100
