Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2021-06-25,141.10948181152344,141.9832937609266,140.58520649359406,141.5463803789047,3376100
2021-06-28,140.81822204589844,141.3425122189921,140.2065699301449,141.0415379563029,2826000
2021-06-29,140.76966857910156,141.10947196796482,139.9444042646744,140.47839794961905,3197200
2021-06-30,140.6143341064453,141.09007666847427,140.03179279843602,140.98327792249393,3139000
2021-07-01,141.10948181152344,141.26482813336943,140.09004194454008,140.33276501693416,2655000
2021-07-02,142.0318145751953,142.43960233939583,141.09006276300093,141.69201119121408,2603400
2021-07-06,142.4784393310547,142.6531928270433,140.92500578727908,141.89589804847878,2357400
2021-07-07,143.7308807373047,143.82797588719183,141.33279053320345,142.449310683706,1777400
2021-07-08,142.58522033691406,143.7114587753322,141.7599560916887,143.22601270511456,2407500
2021-07-09,141.75997924804688,143.00272020563355,140.30364079950243,141.64347691284837,3245300
2021-07-12,142.6240692138672,142.90563626970177,141.0997760463477,141.93474399509506,2007900
2021-07-13,143.46876525878906,145.23578161433133,141.85708041855057,142.53670209375915,2583000
2021-07-14,144.56585693359375,145.47849806208188,143.71148178715782,144.1678023514019,2316500
2021-07-15,144.02212524414062,145.76973392258228,143.79882421747888,144.9930173083152,3348600
2021-07-16,145.06100463867188,145.8280029449124,143.77941984589847,143.77941984589847,2476700
2021-07-19,140.40072631835938,143.8959442808157,139.11914146057882,143.206604277378,7154600
2021-07-20,140.1968231201172,141.44928231291675,139.91527090986483,140.5754704730159,7189700
2021-07-21,140.36192321777344,141.86679460577344,139.4686891611868,139.79880384063947,4700000
2021-07-22,140.53668212890625,140.72115406473787,138.2939229398863,140.44930536392593,4335700
2021-07-23,139.80850219726562,141.19687118444645,139.71140703377185,141.19687118444645,4278200
2021-07-26,140.75025939941406,141.4784286320876,139.44926725921786,139.44926725921786,3705900
2021-07-27,140.6046142578125,140.84733730564218,139.38128061538177,140.63373983838093,4110400
2021-07-28,140.89588928222656,141.25512951597085,140.09976528036321,140.77938694406149,2975000
2021-07-29,140.420166015625,142.6435029896781,139.51722842204595,141.26483762361696,4198600
2021-07-30,139.82789611816406,140.9541197895014,137.08997305549462,138.83758194500288,6600300
2021-08-02,140.69198608398438,141.06091502984114,139.82789265648614,140.65314210149083,4333500
2021-08-03,140.29391479492188,141.2259777715159,139.83759430211333,140.857034016146,3953600
2021-08-04,138.08030700683594,140.19684515450058,138.01233743337312,139.6822734098063,4615200
2021-08-05,137.79873657226562,139.32304458925225,137.5754354921035,138.66284493846314,4369100
2021-08-06,138.08999633789062,138.60456802945134,137.35212358377177,137.85699168640025,5236700
2021-08-09,138.82789611816406,139.80849201359985,138.53662546354087,138.64342420974802,4645800
2021-08-10,139.03176879882812,139.64343566388385,138.3327251858045,139.11914554679603,2608300
2021-08-11,140.3813018798828,140.54635177875667,138.7793356502064,139.13856102924717,2417800
2021-08-12,140.52696228027344,141.15803637386938,140.4784147004642,140.74055977972097,2223900
2021-08-13,140.72113037109375,141.1191997640596,139.8764588225511,140.0997599003395,2618200
2021-08-16,136.63365173339844,138.50748133604634,135.2258610416103,136.8957967689272,7114200
2021-08-17,136.57540893554688,137.72106947659256,136.00258607234395,136.4589066080181,4718500
2021-08-18,135.75987243652344,137.64340587371865,135.61422970236373,136.1579418360628,4480000
2021-08-19,136.78900146484375,137.47834144528215,135.36178874567855,135.53655704529027,3799000
2021-08-20,137.6822509765625,139.1094640115326,136.2841635288659,136.9152524872903,3274000
2021-08-23,138.39097595214844,138.8084673267474,137.08998388179853,137.3909581114693,3186700
2021-08-24,138.35215759277344,138.9249805143103,137.63369193235414,138.15798208890484,2367100
2021-08-25,135.78900146484375,138.17740310802316,135.7307502955586,138.17740310802316,3633400
2021-08-26,133.57537841796875,136.4589300364984,133.42003207816592,136.4589300364984,4204800
2021-08-27,134.35208129882812,134.6142115534509,133.1869986863858,133.87633873825948,3351800
2021-08-30,133.88600158691406,134.54621585403967,131.67236900030025,132.9442351567295,3628600
2021-08-31,133.03167724609375,133.96372562902195,132.59477864068103,133.52682702360923,4458900
2021-09-01,133.730712890625,134.75985637486932,133.3811910644061,133.62391414331807,2754800
2021-09-02,132.16757202148438,134.23556252277373,131.11900657177227,134.19673334966174,3807900
2021-09-03,132.04135131835938,132.51709387329174,131.47823201292127,132.40057672464343,2448500
2021-09-07,130.55587768554688,132.8083399267612,130.31315463114743,132.12871833737066,4403800
2021-09-08,129.7791748046875,130.7403635360029,128.47818264971679,130.7403635360029,6635700
2021-09-09,127.61408233642578,129.85684110973557,126.44901457537865,127.38106285836021,8684000
2021-09-10,127.00241088867188,128.36166890644148,125.31306788115913,127.9344739527036,6570000
2021-09-13,126.23542785644531,128.32284048906385,125.79852926062301,128.06069540571383,6763200
2021-09-14,125.16743469238281,127.41991196017997,124.24508996180624,127.10921931028756,6053700
2021-09-15,123.37127685546875,125.08975286404224,121.70134101458787,124.81790422153976,8735700
2021-09-16,125.15771484375,125.85675840055661,122.29357846001847,123.69166557363168,9045100
2021-09-17,124.27420043945312,125.46839368620203,123.33243382907676,125.12859030815889,8304300
2021-09-20,121.97319030761719,124.24508201709891,121.04113463950058,123.3130263489823,7916000
2021-09-21,121.26445770263672,123.78877636668935,121.21591012152535,122.76933642191767,5908000
2021-09-22,124.0120620727539,124.50721916124714,121.79842166838633,122.0994032827706,6952600
2021-09-23,127.12863159179688,128.05097625190527,124.28390964029306,124.52663269898684,8177200
2021-09-24,125.66258239746094,126.9344637458472,125.29365340000174,126.38104802769737,3712000
2021-09-27,124.06060028076172,125.07033643362381,123.54602861590196,124.98294487921004,3888500
2021-09-28,122.63340759277344,123.99265833358649,122.19650900805382,123.03147700281095,4517900
2021-09-29,124.37129211425781,125.00236609490085,122.33241264433015,122.86640629737204,4398500
2021-09-30,124.04119110107422,125.50724041550265,123.41010968169884,125.0800454718049,4541100
2021-10-01,123.07030487060547,124.57518342822242,122.61398432353475,123.38099009730807,4126700
2021-10-04,121.80813598632812,124.03148003991416,121.1090924087598,123.11883899060886,4753000
2021-10-05,121.74988555908203,122.51689129980505,120.67219460504386,121.44890393467189,3051100
2021-10-06,120.9731674194336,121.08967715082075,119.71101199567799,120.633356628704,4160400
2021-10-07,119.59452056884766,122.45865005277787,119.23528773091125,122.01204045841742,5431700
2021-10-08,117.69155883789062,120.0411162873206,117.08960298081915,120.0411162873206,5975800
2021-10-11,113.77886199951172,118.06049285172996,113.55555352897,117.45854441407106,9884200
2021-10-12,112.89534759521484,115.12840269260175,112.76913427164145,114.16721404928171,7095400
2021-10-13,113.07009887695312,114.59439925584802,112.62348937692295,113.74972782620542,6845800
2021-10-14,115.78860473632812,116.20608867461974,114.18663114021756,114.65265524365216,9698500
2021-10-15,114.13807678222656,116.83715572672665,113.80797701252816,116.12840861775345,4453800
2021-10-18,113.96332550048828,114.75945682028888,112.74971023205325,113.6526402880617,4377700
2021-10-19,115.10899353027344,115.1963776927335,113.41964293169274,114.18664876963909,3426500
2021-10-20,118.39059448242188,119.08963803532053,115.52645811470204,115.61384226247411,5875900
2021-10-21,113.44876098632812,118.3808955269124,113.04098800810318,118.060499298027,6744800
2021-10-22,113.46817016601562,114.08954055999295,112.78854120507084,113.9827418290919,5213700
2021-10-25,112.5555419921875,113.5652708493548,112.45845424593145,113.3710879495225,5940100
2021-10-26,112.97303009033203,114.54587830342969,112.90506792474069,113.1963311741377,4600800
2021-10-27,113.2254638671875,114.10897201754602,112.68175913656947,112.93419321123783,3998200
2021-10-28,112.66234588623047,114.43908061249786,112.04097539299823,113.48760287811821,3371100
2021-10-29,111.68173217773438,112.94389504131239,111.35163237461636,112.44873792931548,4175800
2021-11-01,112.4875717163086,113.00214340094215,111.54580509017411,111.64289282942805,4044500
2021-11-02,112.42932891845703,113.8856673375701,111.41960005899354,113.45847236428779,5446500
2021-11-03,118.39059448242188,121.07996255459757,117.52650103712199,118.56535537064654,9641800
2021-11-04,119.0799331665039,120.46830934791376,117.69155698509405,118.5750650601804,6250200
2021-11-05,119.09934997558594,120.78870781599595,118.2449674661965,119.41974619435197,5204800
2021-11-08,117.34202575683594,119.26438806434874,116.36142261199478,119.26438806434874,4437600
2021-11-09,116.37115478515625,118.14788951946588,115.7206587045032,117.40029828035783,3889500
2021-11-10,116.07017517089844,118.72070695025839,115.65269119372375,116.16726291754645,3715000
2021-11-11,115.02159881591797,116.55561025229356,114.68178803123213,115.86627027966284,3443900
2021-11-12,114.79829406738281,115.79831186923529,114.58469659372116,115.42937549211412,2853900
2021-11-15,114.34198760986328,114.85656677215545,112.3904993399512,114.55558510981083,5337000
2021-11-16,114.91480255126953,115.8274435988775,114.57499175928349,115.06043786421203,4056900
2021-11-17,113.77886199951172,114.672081067039,112.91476851350731,114.34197385936686,3494600
2021-11-18,113.57498168945312,114.01188025066253,111.93417137290538,113.32254762367957,4801100
2021-11-19,112.25457000732422,113.61381329680232,111.03124363947354,113.60410970710632,5741600
2021-11-22,110.53609466552734,112.71089149678501,110.37104474064942,112.6914769086374,5315800
2021-11-23,112.09921264648438,112.67204289692097,109.58460540123053,110.18655382520839,4483000
2021-11-24,111.14774322509766,112.02154028639502,110.27393875648059,111.6623149101389,3552700
2021-11-26,110.22539520263672,112.01184078221168,109.83703682383172,111.40017392821483,4391800
2021-11-29,110.09917449951172,110.61374616883413,107.11853580845523,110.25451339623194,6836000
2021-11-30,105.64277648925781,109.85645243233007,104.94373292949875,109.74965369918246,10010600
2021-12-01,103.61361694335938,108.07971958940357,103.59419495122772,107.26417369554595,4757000
2021-12-02,107.14766693115234,107.8855470988709,103.7495441313609,104.03110376650773,5829400
2021-12-03,109.48751068115234,109.70110815138939,105.85637590908146,107.30300322025104,6010900
2021-12-06,112.26426696777344,112.85651182635392,109.4778109815642,110.40986664244826,5042600
2021-12-07,113.74002838134766,114.29343666664201,111.31279776035143,112.49728748856879,6867900
2021-12-08,111.4098892211914,113.99246624361902,110.17685928380305,113.77886875667295,5767700
2021-12-09,110.67200469970703,111.36133730332243,109.48751497813805,111.12832523906425,4041200
2021-12-10,111.4292984008789,112.5264113656284,110.4001550035145,110.74967680022692,3817700
2021-12-13,111.66231536865234,112.12833948228193,110.4292781113963,110.99239737207513,4154600
2021-12-14,113.89537048339844,114.8565591695392,110.9632790702274,111.29337888842669,5615100
2021-12-15,114.97305297851562,115.36141134143969,112.81767110124073,113.61380241194122,4035300
2021-12-16,117.07018280029297,117.88572868962058,115.35169946485041,115.53617135247815,6062000
2021-12-17,116.32261657714844,118.17702462468922,115.12842306807933,116.43912633228835,10490900
2021-12-20,115.52647399902344,116.05075673578374,113.44876504629958,114.38082077587772,3542500
2021-12-21,117.57505798339844,118.08962972569518,115.54589659851953,116.20610366967699,3696800
2021-12-22,117.0507583618164,118.99254271371021,116.50706111362837,117.00221819741073,3400100
2021-12-23,116.41969299316406,118.20613117366311,116.39056000358028,117.19640234703843,3020800
2021-12-27,115.12840270996094,116.56531906599119,114.87596865545622,116.46823132420319,3397500
2021-12-28,114.72063446044922,116.80804692021943,114.37111264980523,115.53618041373838,3706600
2021-12-29,114.21576690673828,115.8177406457158,113.47788670195514,115.71094190262929,3389800
2021-12-30,113.11865997314453,115.32258215749886,112.97302465179668,114.29343872599563,4348400
2021-12-31,112.60408782958984,113.52643251575519,112.02154654641163,113.12836313273807,3186400
2022-01-03,111.09919738769531,112.71087462626502,110.82734875039341,112.39048582219912,6673700
2022-01-04,110.73995971679688,111.53609100836535,108.70108761959172,111.34191553522942,7336100
2022-01-05,112.00213623046875,114.78859979586211,111.05065851801334,111.47785350001215,8059200
2022-01-06,112.20601654052734,113.48759400857305,111.2059987126162,112.652626084676,4659400
2022-01-07,106.54570770263672,110.23510101686225,105.39035102433927,108.80788830105753,11766800
2022-01-10,102.66213989257812,106.42920639636577,101.06987726570777,106.31269666489244,9615900
2022-01-11,107.73992156982422,107.7884617412671,101.57475684021735,104.35150945857669,8358900
2022-01-12,107.62340545654297,109.3613034894812,106.76902293503704,108.25448690652033,4962500
2022-01-13,106.9146499633789,108.73992460257277,106.37094530338877,107.93408231213631,4164800
2022-01-14,105.36121368408203,106.63308744752182,103.94371202285694,106.63308744752182,3801500
2022-01-18,103.798095703125,105.07967319782318,103.18642883492167,103.89518344825119,4960600
2022-01-19,102.3126220703125,104.15731881653451,102.1087355878229,103.66216169773409,3898300
2022-01-20,101.03104400634766,104.73014847341544,100.88541609637328,102.31262146536172,4795700
2022-01-21,98.66207122802734,102.19611835797144,98.5552724899807,100.87570433059454,6504200
2022-01-24,103.54566955566406,103.85635480821084,99.2931563652367,99.41937711013804,8814300
2022-01-25,102.59418487548828,103.51653698071681,101.36115494601209,102.54564470615217,6237700
2022-01-26,101.1864013671875,103.40974572581092,100.74949536760501,102.15729371205428,9372100
2022-01-27,102.9437026977539,104.62334952688376,100.74948416821616,100.8951194852214,4671700
2022-01-28,105.48744201660156,105.56511517257104,101.74950842157884,102.6330164969421,4649200
2022-01-31,105.02141571044922,105.27384977624274,103.7786747824199,105.05054129355612,4857600
2022-02-01,106.36125946044922,106.55543496670853,103.64275792889418,104.58452468962548,4387200
2022-02-02,106.39037322998047,107.28359231128597,104.77868855920234,106.41949881195262,6408000
2022-02-03,117.26437377929688,118.89547318090769,114.07984813979972,116.50707895128483,16349300
2022-02-04,117.41971588134766,118.95372006944079,114.47791342886102,115.5653080525908,7596500
2022-02-07,118.49739837646484,119.32265528173997,117.41970742001998,117.71097064153601,6420600
