Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2021-04-16,169.01478576660156,171.52451946847745,168.7594158140153,170.53824456609232,5792900
2021-04-19,164.7262725830078,168.28393086106925,164.4268695563663,167.62347589448262,5334900
2021-04-20,163.1499786376953,164.65580830754493,162.27817331931584,164.65580830754493,4258900
2021-04-21,166.34654235839844,166.55789273015517,162.87696445505594,165.4659359648929,4796500
2021-04-22,163.61671447753906,166.2497197005373,162.70969072395235,164.37403671652314,3853100
2021-04-23,166.27613830566406,167.3240488325346,164.2419258503522,164.691043798858,3512400
2021-04-26,168.5128631591797,169.2349535138653,165.45715747877898,166.3113468728385,3842300
2021-04-27,167.5001983642578,169.52558292847354,167.12153051400597,168.24870596151413,3864100
2021-04-28,160.1118927001953,162.03160856935978,158.5091822961128,159.95337653066449,9434200
2021-04-29,163.63433837890625,163.83687415127957,160.84280340175766,161.7058076156799,4547300
2021-04-30,159.83567810058594,161.95194415082935,158.61374256216783,161.3144066911516,6193600
2021-05-03,158.3214874267578,160.97788817716935,157.223503585906,160.70339559474462,5136100
2021-05-04,158.52516174316406,158.71996557120102,155.42602712950045,157.84334834503477,5222300
2021-05-05,160.84506225585938,162.19982557640006,158.9236006411785,160.27836396171918,5257100
2021-05-06,163.16500854492188,163.66971771119975,159.3397846038183,161.09300548791367,4525800
2021-05-07,166.25527954101562,166.55634859037113,164.18328999764782,165.31668668006205,4591400
2021-05-10,161.19927978515625,165.83911849816278,160.99562614598318,165.83911849816278,4580400
2021-05-11,162.21755981445312,162.50976556041238,157.09071157283506,157.9761786171401,4641300
2021-05-12,156.3734893798828,159.47262411325752,156.08128362654028,159.1095793732421,5297900
2021-05-13,158.48976135253906,159.9419268584707,156.94904373200012,159.375228453989,4361000
2021-05-14,162.27955627441406,163.74057155861138,158.94134158447454,160.00389938308675,4433500
2021-05-17,160.11900329589844,161.4914798829691,158.36578237451678,161.3763648464776,4162300
2021-05-18,158.38348388671875,161.03103517969828,158.1355541983436,160.36693490487457,3454100
2021-05-19,160.90708923339844,161.09302976594043,154.95674899124222,155.16926596816077,4780000
2021-05-20,164.0770721435547,165.17504280622123,161.40295746073943,161.40295746073943,5387000
2021-05-21,163.82025146484375,165.30784311111057,163.04989946710032,165.30784311111057,3682300
2021-05-24,167.07876586914062,167.6631773159982,165.09531497881503,165.09531497881503,4175900
2021-05-25,167.08761596679688,167.95536982170054,166.36154007098264,167.76942932265524,4270100
2021-05-26,166.7865447998047,168.04390616874184,165.52032011478428,166.52090202920613,4221600
2021-05-27,167.46839904785156,168.2830271687343,166.36156515896374,167.1230674149648,10107700
2021-05-28,168.07937622070312,169.1507838761382,167.59236659952532,168.28302987641163,3306500
2021-06-01,167.35330200195312,170.03626655632993,166.50324753893875,169.46071827665918,4817300
2021-06-02,168.90283203125,169.00023394272338,166.76885329606804,167.79599826957732,3137900
2021-06-03,164.69686889648438,166.34383812589542,163.72284975123682,166.19331035093074,4205300
2021-06-04,168.3007354736328,168.57522810843008,166.0073654530652,166.27300828102094,3462900
2021-06-07,166.954833984375,168.0616679228671,166.16676876061493,167.5303822279283,2726100
2021-06-08,165.52037048339844,168.2121982282425,164.7942944347101,168.2121982282425,3063600
2021-06-09,165.09532165527344,166.58291326096432,164.8473919728507,166.5474870142443,2866900
2021-06-10,166.46780395507812,167.264718888699,164.60831776175627,164.9979254221593,3188700
2021-06-11,167.0610809326172,167.12307011675188,165.52922658875545,166.53865857129384,2309400
2021-06-14,168.4689178466797,168.54862013157455,165.64428994740268,166.6979841484699,3360300
2021-06-15,167.00794982910156,168.88513575255973,166.5740660872347,168.64606936422504,2600100
2021-06-16,166.22872924804688,168.67262700809323,164.9625178234532,168.15905448621618,3357900
2021-06-17,166.15789794921875,167.82258044121346,164.87397334069672,165.79486670224284,3222300
2021-06-18,162.1024627685547,164.97136742429169,161.59774005399046,164.70572460142392,7535200
2021-06-21,164.7942352294922,165.26353157692304,162.35920140328793,163.14726635568613,3771200
2021-06-22,165.61776733398438,165.83028431084782,163.227008766685,164.24530408077143,3299700
2021-06-23,164.78541564941406,166.00735093328552,164.6880137380547,165.1218839249838,2473300
2021-06-24,167.00794982910156,167.08763862521312,165.98080475314472,166.51209041619984,2876700
2021-06-25,166.61834716796875,168.46012040795955,165.89227115180128,166.51209543661645,4639100
2021-06-28,169.59353637695312,170.34618892201644,167.32674244469518,167.32674244469518,3228700
2021-06-29,170.78887939453125,170.90398091702122,169.0622079344861,169.5846437333027,2108700
2021-06-30,170.2753143310547,170.89513855622974,169.55808819112676,170.75346058728837,2687600
2021-07-01,168.9825439453125,170.43470949891523,168.29188066440122,170.02740218512454,3455900
2021-07-02,170.19561767578125,170.7180399620633,169.0445078758441,170.56751219370173,2389900
2021-07-06,169.30126953125,170.6914590574326,167.84025454248282,170.5232181837007,2619600
2021-07-07,168.04393005371094,170.8862851341552,167.33555373514702,170.69148130877127,2749500
2021-07-08,166.68032836914062,167.61892131421632,164.13902865637587,166.07820372761793,3146900
2021-07-09,168.47784423828125,169.00911643995465,165.58236277455416,166.61835775453204,3109200
2021-07-12,169.93881225585938,170.02736435367058,168.31840614621714,168.72572688053424,4069500
2021-07-13,169.30126953125,170.41696647867113,168.87624919997907,169.32783245750738,2695100
2021-07-14,169.37213134765625,171.86029152445488,168.88512178200156,170.89513571052845,3590200
2021-07-15,166.69801330566406,169.37212744081336,165.93651114179326,168.65490132937248,4259900
2021-07-16,164.80311584472656,168.45124911942403,164.45778425071305,167.59234503743966,4337500
2021-07-19,164.90939331054688,164.98908210481218,162.36809361156978,163.17387189444435,4181300
2021-07-20,166.26414489746094,167.51264311793932,164.48434755330015,165.63545737300794,4287300
2021-07-21,171.9931182861328,172.00196809228927,166.86625669026287,166.86625669026287,6352800
2021-07-22,162.8462371826172,166.16673839122345,162.50975540324248,164.46664339375553,12673900
2021-07-23,166.37225341796875,166.44347389341064,162.19624994339435,164.00377180753728,5983000
2021-07-26,167.62771606445312,168.2777217901024,165.00102284624532,165.04554583364035,4516600
2021-07-27,164.84072875976562,167.25371938584263,162.25854537534954,166.96879676999674,4649900
2021-07-28,166.37225341796875,166.9510114898637,164.7428099154467,165.90033964574474,2956700
2021-07-29,169.02565002441406,169.5866097452632,166.91539368256446,167.25373847834788,3081800
2021-07-30,169.72906494140625,170.02290033983562,167.72565288653033,167.84140993071668,2521600
2021-08-02,169.818115234375,172.3824870775728,169.54209174029623,171.3139897519018,2922600
2021-08-03,168.58937072753906,170.46812683831388,166.8976057460777,170.00511218337866,3703400
2021-08-04,171.2962188720703,172.17771164452353,168.50924523724015,169.07910422853183,3793600
2021-08-05,171.99072265625,172.64961400412633,170.59277955649557,172.56058160964776,2769500
2021-08-06,171.8126220703125,172.40919202358526,171.1270061475631,171.2872725888122,2414300
2021-08-09,169.5776824951172,172.32013238201802,169.4708382094283,172.0975310624953,2395900
2021-08-10,168.86538696289062,169.65784726432227,166.34555151335056,169.65784726432227,3497100
2021-08-11,168.73184204101562,170.21881759379275,167.39623379266988,170.21881759379275,2339300
2021-08-12,167.28041076660156,168.33999506630587,165.75782557233242,168.15301759371354,3949600
2021-08-13,168.01950073242188,168.09073479669786,166.5058142294558,166.98662718018298,1923700
2021-08-16,169.04345703125,169.14140216083425,167.48524770655087,167.8325052411664,2506100
2021-08-17,165.9003143310547,168.055093426839,164.81401882846424,167.8859142538363,3411800
2021-08-18,163.65650939941406,166.1140233246077,163.4428072198942,165.35718691351016,2862500
2021-08-19,164.76063537597656,165.58871959433017,162.01819826503666,162.72161266456447,3871700
2021-08-20,164.69827270507812,165.75785720700273,163.22910936544744,164.95648426915307,3855300
2021-08-23,167.2626495361328,167.9660637808016,165.2325264359281,165.43731586110903,3529000
2021-08-24,167.2359619140625,168.75854765947335,166.97773671929085,167.32499430916607,3268200
2021-08-25,167.4763641357422,168.39348069685374,166.79966085940544,167.72567658420886,3163600
2021-08-26,167.36953735351562,167.9215844634333,166.1229749806335,167.09351379855678,3643700
2021-08-27,169.64004516601562,169.88935759778747,167.44964184515314,167.75237642851775,2859800
2021-08-30,170.45028686523438,171.21603599727854,169.8092075232159,170.41467662987503,2356500
2021-08-31,169.98728942871094,171.5811090346434,168.38455707387183,171.04687397403535,4227500
2021-09-01,167.70787048339844,170.76195462881003,167.54759043880787,170.76195462881003,4536600
2021-09-02,168.6516876220703,168.66058678479794,167.43182300298517,168.47360926196174,2061400
2021-09-03,169.0701904296875,169.91607288606332,167.57430221546247,167.9927938619921,2103400
2021-09-07,168.6962127685547,169.26607168010287,167.82360569578702,168.58045571907346,2295900
2021-09-08,168.1085662841797,168.32225491538128,166.61267793321798,167.84144190866758,2021600
2021-09-09,167.814697265625,169.73797608083046,167.62770616421307,168.87428180510878,1827900
2021-09-10,169.75576782226562,172.2489054208638,168.58933903378573,168.58933903378573,3331700
2021-09-13,172.7208709716797,172.85443996087045,170.28116837265566,171.81266706043516,3687200
2021-09-14,173.72703552246094,174.82223059591797,172.5606063712938,173.6290903639234,3239600
2021-09-15,175.85507202148438,175.93520524923844,173.47769115922054,174.6352209328662,3995900
2021-09-16,175.24961853027344,175.71261961194608,173.49551859335148,175.04481548123496,2661500
2021-09-17,174.7420654296875,175.68589301052367,173.28180106968446,175.68589301052367,5819300
2021-09-20,171.48321533203125,172.50718994835333,168.96336579356736,171.74144057063458,4614300
2021-09-21,171.8126220703125,173.17494116695917,169.92495349216549,172.70302741904928,3093400
2021-09-22,174.44822692871094,175.14274206410596,172.5071496494039,173.4064542256184,3526100
2021-09-23,176.89683532714844,177.27971670577696,174.33246348342885,174.7865789228838,2756900
2021-09-24,178.6598358154297,178.90024907461085,175.51670588010953,175.73930722729372,3191500
2021-09-27,178.3749237060547,178.48176801133988,176.0064419711684,176.50506684451105,3022300
2021-09-28,173.53109741210938,177.2886090607443,173.2283628551027,175.8461567472946,4274600
2021-09-29,171.91055297851562,174.35916748494714,171.0557579363895,173.21053707166848,3436800
2021-09-30,171.1448211669922,173.62014699451527,171.04687603339204,173.1660315630474,3270800
2021-10-01,172.55165100097656,173.03247751013137,169.33728706572958,172.23110452370926,2986100
2021-10-04,169.53317260742188,173.0769956702075,168.3133216299069,171.88384217967032,3934100
2021-10-05,172.63182067871094,173.82496077406367,169.7825122426615,171.16264346890242,3860200
2021-10-06,173.0859375,173.32635080713845,170.60171194793838,171.00239173549534,3103400
2021-10-07,173.90509033203125,176.07768185467376,173.65577788712238,174.3502930674413,2873200
2021-10-08,173.8427734375,174.84892240630194,172.72976657065433,174.67974318869986,2574100
2021-10-11,172.1776885986328,174.72424859716097,172.12426644824194,173.53110861673733,2280200
2021-10-12,167.8236083984375,172.94343952198003,166.80854677131722,172.66741601785645,6225100
2021-10-13,166.5948944091797,168.62501810505958,166.0784575270332,168.42912778471052,3796500
2021-10-14,171.39413452148438,171.47426774400338,168.22427999237541,168.61606052892301,3412800
2021-10-15,173.1393585205078,173.45100590128453,171.52772662985768,171.72361694008694,2648900
2021-10-18,173.54891967773438,174.57288045255862,170.61947830492758,171.99960939145762,2804600
2021-10-19,176.5050506591797,176.78107414686122,172.59617167333394,173.2817876045642,2666100
2021-10-20,177.52903747558594,178.098896402493,175.45439121089848,176.38931962177176,3043300
2021-10-21,179.2296905517578,179.48791571692948,177.19066823704316,177.76942629165657,3276300
2021-10-22,177.25302124023438,180.0577930014108,176.4249370984003,179.46122297427678,3649200
2021-10-25,178.2591552734375,180.09338819180863,177.244093678489,178.08107691382526,4254900
2021-10-26,175.39205932617188,178.43724429293746,174.955769357034,178.15232161783814,5837500
2021-10-27,166.5948944091797,167.85926874001638,163.4339517888323,165.29489624563698,10365500
2021-10-28,167.28041076660156,168.82082145455195,165.8201468676951,167.1913784037257,5123000
2021-10-29,167.9613494873047,168.74973657414574,166.84148767994552,166.98483327213265,4552200
2021-11-01,167.95242309570312,168.93790711609319,166.7071371082231,167.28945987560522,4203900
2021-11-02,169.62767028808594,169.65454587244233,166.7339517875048,166.7697813432515,4009600
2021-11-03,169.49334716796875,170.31756391848776,167.23570166077937,169.03643474580784,3666900
2021-11-04,171.21343994140625,171.31198833151558,168.80349504070492,169.77105732445426,4828000
2021-11-05,173.2650146484375,175.08366914342906,171.84952134322847,173.4889870115664,4510500
2021-11-08,172.33328247070312,175.0388722383127,171.75991381169186,173.8383700742875,5213900
2021-11-09,170.92672729492188,173.7577409917161,170.5683770141423,172.57517412899398,4314700
2021-11-10,167.54922485351562,171.08798494191535,167.06543696425794,169.89645050305222,4304600
2021-11-11,168.96473693847656,169.16183368916194,167.74632687523354,169.00056649760725,2554800
2021-11-12,170.29063415527344,171.86739434988496,167.80901704865406,169.24244534934482,3121700
2021-11-15,169.52914428710938,171.9301349444497,168.87514886451723,171.31196908233105,2985200
2021-11-16,168.89308166503906,170.44296657417127,168.57056091866937,169.412699182534,3312000
2021-11-17,169.83375549316406,170.43399973439003,167.75528558009475,168.79452053662942,4167800
2021-11-18,173.3277130126953,173.94587884919463,170.34439984753763,170.72963937514461,4677300
2021-11-19,174.84173583984375,174.9223625852873,172.56616966486524,173.7039527523545,5129100
2021-11-22,172.45870971679688,176.40958525660847,172.20786177809651,175.32555306636328,4712300
2021-11-23,172.58412170410156,173.48896501515077,170.6400434790522,173.4531354564757,4881400
2021-11-24,173.44419860839844,173.50690375981722,170.30858561257648,172.7812355108713,6494000
2021-11-26,168.6601104736328,172.47660754499003,167.86276956340495,170.09353878581535,3324900
2021-11-29,174.14300537109375,174.45655849395635,170.04878379471734,171.1776133135516,4576200
