Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2023-11-07,156.10104370117188,156.5959339281498,155.11129174240685,155.74623583238156,4687200
2023-11-08,156.29710388183594,157.18414475792318,155.61548479780168,157.02541232726276,4926600
2023-11-09,155.14866638183594,156.736005413853,154.82185500130433,156.47456200846653,5639300
2023-11-10,155.85826110839844,156.66126974218653,153.93477895591838,156.22241535816315,5552900
2023-11-13,156.65194702148438,157.59500955917082,155.4287625253224,155.93297065250263,5402300
2023-11-14,156.96942138671875,157.27755413485474,155.8302691351598,156.8200211001809,6238900
2023-11-15,156.1664276123047,157.60436632705682,155.25137570291696,157.52033400067975,5611200
2023-11-16,156.59593200683594,158.73416835872627,155.37273321209162,157.2308618414251,5386400
2023-11-17,155.70887756347656,157.10014099923112,154.78449357888115,156.91339776732462,5583100
2023-11-20,155.4847869873047,155.7182195824854,154.7377998332074,154.9992432000022,4886200
2023-11-21,156.67994689941406,156.73596843769533,154.92452937943438,156.035670713992,3980000
2023-11-22,158.00584411621094,158.3326554235793,157.1468139411669,157.1935033061615,3235600
2023-11-24,158.1459197998047,158.7528531333499,157.75375472537024,157.75375472537024,1751700
2023-11-27,157.16551208496094,158.45405038399872,156.95074382879164,158.45405038399872,3664700
2023-11-28,157.66970825195312,158.5100598720782,156.88537817349044,157.22152167105938,4056100
2023-11-29,156.08236694335938,157.91247042981135,155.60615535183604,157.89380608129247,4722400
2023-11-30,158.33570861816406,158.40157503762367,155.07097091483195,156.2846616226641,7346700
2023-12-01,158.71206665039062,158.86260616973073,157.47955484280087,158.41098761171042,4897400
2023-12-04,159.13543701171875,159.86929917950832,158.241631997743,158.43920254340443,5323300
2023-12-05,158.0064239501953,159.5400147493524,157.7900323704408,159.1448449341648,4553800
2023-12-06,157.60183715820312,158.36393800189944,156.86797503278035,158.0440379717575,4726600
2023-12-07,157.5548095703125,158.3451204370871,156.83975409978916,158.0628624543141,4934800
2023-12-08,155.88009643554688,157.2349233872422,155.4943586598814,157.15965362812148,5115200
2023-12-11,157.89352416992188,158.18518550274422,156.6139670261375,157.53599641679094,6912600
2023-12-12,158.50506591796875,159.2671524347849,157.79002479177137,159.2671524347849,4515800
2023-12-13,161.83566284179688,161.8733048951283,158.1757555702289,158.57091099278722,6082100
2023-12-14,158.29806518554688,161.79802949892087,158.00640388547177,161.49695050772306,7119300
2023-12-15,157.1220245361328,158.54270354183643,156.60455391940684,157.54540436573097,17734600
2023-12-18,158.9190216064453,160.1797575152538,157.50774620983515,158.11929313920527,5439500
2023-12-19,158.0157928466797,158.8437456409237,157.41364927529364,158.00638951264878,4855900
2023-12-20,155.88949584960938,157.564208314024,155.87067482297638,156.66098566671963,5157800
2023-12-21,157.0937957763672,157.21611092496374,155.60725039001417,156.6515949304668,4374000
2023-12-22,157.7617950439453,158.22281692824626,156.99030514762768,157.46073036809207,3030400
2023-12-26,158.8719940185547,159.3988679286443,157.35722434892836,157.73355875435314,2779200
2023-12-27,159.3800506591797,159.46473810519865,158.40157256826345,158.90962546318892,3502500
2023-12-28,159.37063598632812,159.51175779259128,158.7214469650443,159.38003932133344,2911100
2023-12-29,159.7940216064453,160.01042752561358,159.16365358835063,159.32359642671162,3291500
2024-01-02,162.6824493408203,162.75771909706393,159.1824846348023,159.4929669957179,5743100
2024-01-03,162.72007751464844,164.83699096286045,162.48486490929156,164.64882374982255,5588200
2024-01-04,161.32760620117188,163.26575557157068,160.49024998708006,161.45932467227948,6283200
2024-01-05,158.947265625,161.42170672043227,157.64888750553553,161.42170672043227,5252500
2024-01-08,159.1072235107422,159.69054620798002,157.8652939997004,158.9472806536363,5735600
2024-01-09,157.28196716308594,157.95938063196428,156.1153074430758,157.86528984497176,6268800
2024-01-10,157.04672241210938,158.02521471412376,156.3693090818642,156.7362401060607,4394900
2024-01-11,156.30348205566406,157.253735794517,155.07097032464318,157.253735794517,4800700
2024-01-12,157.37603759765625,157.4795317074684,155.77659491929845,156.50103933174688,3546100
2024-01-16,156.34112548828125,157.61127940273877,155.41909602023378,157.3760667783014,4576600
2024-01-17,156.59512329101562,156.86796355615274,155.65427300866753,156.1717435352062,4392300
2024-01-18,157.28196716308594,157.3854612862823,155.2309200840432,155.6825242778826,4709400
2024-01-19,155.9741668701172,157.3478146714022,155.77659633991556,157.25372389571976,6528600
2024-01-22,155.3438262939453,156.84919283319175,155.25915319462553,156.14355495971486,5697400
2024-01-23,157.72413635253906,157.99697661005433,154.6381486611437,154.82631584110962,4932700
2024-01-24,155.80479431152344,157.81821310646322,155.72952457497385,157.72412234671768,4984700
2024-01-25,156.70802307128906,156.74566512263732,155.1838501851176,156.0023853489895,5373800
2024-01-26,157.93115234375,158.09109519267315,156.7456859807818,156.7456859807818,4849000
2024-01-29,158.20399475097656,158.7214653609778,157.48895358930835,157.62067207583246,5713600
2024-01-30,159.58702087402344,159.66229061963134,157.42307670179943,157.75236568806844,4804200
2024-01-31,158.56150817871094,160.30208706696817,157.94996119431624,159.90693164311108,5769200
2024-02-01,161.5440216064453,161.6381123952295,157.28197015806643,158.56152736184225,4920800
2024-02-02,160.857177734375,161.7886247042228,160.0386425633258,161.11121133637644,5307700
2024-02-05,160.81015014648438,161.4311148617784,159.05076447605583,160.4620400892307,5142700
2024-02-06,161.2805938720703,161.66634602946766,159.88813912691054,161.308818239076,5182700
2024-02-07,161.32760620117188,162.67301527346822,161.24293311751057,162.41899602248427,5769700
2024-02-08,163.56683349609375,163.8020460755496,161.27115642360678,161.5628177251342,9269700
2024-02-09,157.75238037109375,161.25234490832713,157.09378798102026,161.07358104039918,12731700
2024-02-12,160.51849365234375,160.95129117016666,157.31019021624633,157.93115495024682,7867500
2024-02-13,158.8908233642578,161.3088014759892,157.3478292512547,161.09240989935287,7302000
2024-02-14,157.61126708984375,158.66501497100577,156.23761915369624,158.38275697248363,5731900
2024-02-15,157.93115234375,158.41098089051945,156.8209413810201,158.0158254361967,4451400
2024-02-16,156.4822235107422,157.507746857667,155.88006555705886,157.31957967525884,5246000
2024-02-20,158.6743927001953,159.49294219943621,157.30075934196236,157.81822986303743,6117900
2024-02-21,158.84378051757812,160.11391998991593,157.93115444796916,159.89752840981185,4192600
2024-02-22,158.29806518554688,158.84376008991555,156.27524275479377,157.72414592028295,7539200
2024-02-23,159.56822204589844,160.1797690191892,157.87468857709138,158.00640704931877,6409800
2024-02-26,158.30747985839844,159.39886974530103,157.7900236341013,159.39886974530103,3837000
2024-02-27,158.21340942382812,158.26985815179853,157.45132288375171,157.8935237278372,3567600
2024-02-28,157.15025329589844,158.5333046391725,156.60455829902085,158.1757768655744,5275300
2024-02-29,156.74732971191406,158.01768686953042,156.3396836177007,157.5721259274486,8489400
2024-03-01,156.0363006591797,156.4249965466316,154.7659435529552,156.29227288576925,6109900
2024-03-04,156.7757568359375,157.04120414701893,155.09775371927137,155.90357074727086,4303700
2024-03-05,153.61880493164062,156.8989957392344,153.4007620393434,156.63354844449185,6631300
2024-03-06,154.52894592285156,155.4675011701919,153.61883042854018,153.63779508582448,5302500
2024-03-07,154.63320922851562,155.38214673477876,154.05491021768213,155.30631704733875,5801600
2024-03-08,154.5763397216797,155.66656875506646,153.66622428984667,153.88428166915924,6065300
2024-03-11,156.16900634765625,156.82314948155215,154.82280523789316,155.40110422205407,5404800
2024-03-12,155.9888916015625,156.82316285399395,155.43904678423488,156.55771554018278,6158500
2024-03-13,156.7093963623047,157.50573826567518,156.17850176005769,156.51979321375833,4585800
2024-03-14,156.21641540527344,157.61949605270647,155.6665561526513,157.61949605270647,5155300
2024-03-15,156.10267639160156,156.7852593811393,155.13568141212397,156.48188273432487,21887300
2024-03-18,162.35964965820312,163.23183572142403,158.27364173991455,158.36845054787483,10478500
2024-03-19,162.87159729003906,163.67741431043117,162.1131702087692,162.20797901860044,7653700
2024-03-20,162.92849731445312,164.104060161802,162.22694964438753,163.34563298498966,5046700
2024-03-21,163.48782348632812,164.40741404102923,162.16058684335462,162.98536858107425,4343000
2024-03-22,163.08016967773438,164.1040440963264,162.83367255156972,164.02819993949063,4106400
2024-03-25,163.63002014160156,164.0945456867043,163.16548013070584,163.2507993778725,3941900
2024-03-26,163.75328063964844,163.98081313457854,162.8905840028536,163.2223859506069,4593000
2024-03-27,164.54962158203125,165.61141085972986,164.05664178918803,164.95726765622126,4911300
2024-03-28,165.91476440429688,166.67319147715716,165.30802563916728,165.6777568481401,5710400
2024-04-01,163.99026489257812,167.07136313552385,163.67741318124536,166.44567417865161,4815400
2024-04-02,162.53030395507812,164.83401045635588,162.4544598012452,163.95234929141054,5158500
2024-04-03,160.8617706298828,162.03733338230637,159.93270500785115,161.16514726242852,5828000
2024-04-04,160.8333282470703,162.85263733525264,160.5299660852826,162.03733073086954,5422600
2024-04-05,160.349853515625,161.13672044543216,159.33546855894022,160.59633620000747,4412200
2024-04-08,160.7669677734375,161.21254313778695,159.97062585384012,160.3593072532527,3755700
2024-04-09,161.7434539794922,161.84773789365,159.96115234326587,161.3831978277116,3773900
2024-04-10,160.16969299316406,160.81436102560212,159.05102434546964,160.75748153040306,4581500
2024-04-11,159.61036682128906,161.0418872314844,159.0510324688743,160.80487967885512,4241500
2024-04-12,159.3638916015625,159.75257301198673,158.62442916015917,158.97519572534458,5453500
2024-04-15,158.27365112304688,160.54893245684426,157.4014650081191,160.4162087973073,5133200
2024-04-16,158.79507446289062,159.75257985345854,158.21677540412534,158.3494990668357,4569700
2024-04-17,160.67214965820312,160.8807174535117,159.4681617539492,160.30241846939109,4069200
2024-04-18,163.31719970703125,163.70588117381018,161.25997549194958,161.25997549194958,5574700
2024-04-19,165.0805206298828,165.21324429313995,162.8716082968363,163.32665879003304,6636700
2024-04-22,167.2894287109375,167.99096185641108,164.98570762020626,165.3459637538023,7288700
2024-04-23,162.32176208496094,165.7915567318212,161.2978875433073,165.62090374198115,9145000
2024-04-24,168.19004821777344,168.83470183688502,158.9372638245504,159.74309531423333,10016700
2024-04-25,167.4979705810547,171.24270148367725,166.6826784875097,169.01482470356964,7441500
2024-04-26,166.45513916015625,169.2897545791329,165.2795765404304,165.37438534384742,4472100
2024-04-29,166.98605346679688,167.15670643994758,165.92426417890493,166.3793146643166,3224500
2024-04-30,166.76800537109375,167.29889999854623,165.75360605623058,167.109296840998,4465100
2024-05-01,166.04750061035156,167.07137506624917,164.63494472697528,166.3414021534713,4340500
2024-05-02,166.33192443847656,167.15672069173792,165.4787028973597,166.45517301482724,3964800
2024-05-03,166.9955291748047,167.31787046620695,165.90530013168558,166.66372725401783,3491900
2024-05-06,166.68267822265625,167.5738144674903,166.0285350641835,167.5738144674903,3576200
2024-05-07,168.7683563232422,168.89159042423645,167.33682132683506,167.8013613767504,3708000
2024-05-08,168.19004821777344,169.58365382673972,167.98148040787416,169.4224904219618,3400900
2024-05-09,168.8062744140625,169.1570409991472,167.88668385756986,168.04784727411672,2421400
2024-05-10,170.44635009765625,170.79713112239935,168.37965112272948,168.70197793180722,4201600
2024-05-13,171.49867248535156,171.92529768552834,170.5032522603901,171.1289412534474,4408100
2024-05-14,170.522216796875,171.8589430807555,169.3182286510038,171.64090014764585,3508600
2024-05-15,170.13351440429688,171.02465068475317,169.6974141259514,169.92494659280038,4785100
2024-05-16,173.59381103515625,173.87822298919056,170.13350658081853,170.29466997941964,5984700
2024-05-17,172.7216339111328,173.45162125553048,172.38034244181125,173.10084022558183,4449100
2024-05-20,170.93934631347656,172.66476845589878,170.56013996818115,172.62683914189233,3221100
2024-05-21,171.6693115234375,172.14332662667238,170.45583401641966,172.06748247425963,3288100
2024-05-22,172.6268310546875,172.66476036691702,170.62648657550727,171.07206196654226,4047000
2024-05-23,169.95339965820312,172.43723446961508,169.73534226904957,171.9063398045006,4009000
2024-05-24,168.73989868164062,170.09557490940549,168.62612522213138,170.04817050675933,3447400
2024-05-28,164.36949157714844,167.11877355268047,162.96639637297093,167.07136914638636,6178100
2024-05-29,162.25537109375,164.17987133915398,161.84772503085455,163.46884865343938,5352100
2024-05-30,161.6201934814453,162.78628110800983,161.54434932530987,162.4449896382972,3903100
2024-05-31,163.91441345214844,163.98078250878092,160.7100812586618,161.06084779859734,8155600
2024-06-03,162.3312225341797,163.91443138285652,162.14161936930594,163.7437928742084,5032400
2024-06-04,164.8529815673828,165.32699669805743,161.9425361872535,162.31226741054795,4619100
2024-06-05,164.4737548828125,164.92880530149017,163.02326991982142,164.8055567537223,5370700
2024-06-06,164.19883728027344,165.3364706931662,163.7058574972289,164.95726437746652,5536700
2024-06-07,163.42965698242188,164.83425125682265,163.15256679801917,163.8691959347601,3521100
2024-06-10,158.51834106445312,162.78945139676614,158.25080071709237,162.54102523988985,9429400
2024-06-11,157.7252960205078,158.0979425731871,156.2346952299341,157.53418326130281,8284500
2024-06-12,156.5404815673828,157.97373994330113,155.2123293888928,157.54376534649728,6281100
2024-06-13,156.06271362304688,156.28247580365704,154.35235062912548,154.86833175907927,5432600
2024-06-14,156.5213623046875,157.07555727501233,155.29831636323195,155.87162552697697,3603300
2024-06-17,158.74769592285156,159.0056865109096,155.54674640910233,156.2156119766497,5412200
2024-06-18,159.0725555419922,159.6363148818041,157.89728782991472,158.70947335720058,3519500
2024-06-20,159.26364135742188,160.18093300426915,158.35591409617948,158.35591409617948,4942400
2024-06-21,159.8369598388672,161.54732285891592,159.043888519495,159.7700820349889,10899100
