Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2021-07-22,68.1495132446289,68.6240161023019,67.94359343046601,68.03312111163605,5534800
2021-07-23,69.11640930175781,69.30442627799543,67.97043879615084,68.5165664324984,4953500
2021-07-26,68.85678100585938,69.06269395202196,68.4359934673667,68.74934370969433,6014000
2021-07-27,69.70732116699219,69.81475848951132,68.14056274050922,68.82993344273088,7592100
2021-07-28,69.69835662841797,70.12809902803428,69.13432613253754,69.73416906426297,5177500
2021-07-29,69.97592163085938,70.1907894778379,69.49246385226344,69.83267184585657,4141900
2021-07-30,69.74313354492188,70.5936568148927,69.59988378169223,69.81475842653668,5488900
2021-08-02,70.55783081054688,70.64736531061625,69.9490330949012,70.25343536798572,7520700
2021-08-03,71.10396575927734,71.48894092523817,70.16391488694794,70.50412279828753,6249400
2021-08-04,71.5068588256836,71.62324413841958,70.52203375436045,71.05025873175421,8050200
2021-08-05,72.06193542480469,72.17832756940382,71.20245730492417,71.4352347635975,6283700
2021-08-06,72.16937255859375,72.51853533040928,71.67696001858471,72.06193523244862,4634300
2021-08-09,72.12457275390625,72.64384268351216,71.7306497301723,72.48269018227315,5621600
2021-08-10,72.09774017333984,72.34842041107242,71.80229268007322,72.23203510941778,4506800
2021-08-11,73.74507904052734,74.67618195615724,72.49167100677464,72.64386874852033,9419300
2021-08-12,74.30911254882812,74.42549785648202,73.26162428836933,73.43172484101358,6762800
2021-08-13,74.71196746826172,74.80150195628718,74.15689189342949,74.53291215325567,3999500
2021-08-16,75.15963745117188,75.58937991208843,74.44340912367721,74.71199218504096,8579700
2021-08-17,75.16859436035156,75.20440680230136,74.4165535709805,74.84628921332828,5257000
2021-08-18,75.5804214477539,76.06387913151329,75.10591858143202,75.41032089958765,9511700
2021-08-19,75.6968002319336,76.18920581575865,75.13276295176689,75.17753020053424,6968000
2021-08-20,77.24565887451172,77.37995380801465,75.22230054650007,75.68785540524033,7589700
2021-08-23,75.5625228881836,77.06661126753127,75.21336012427473,76.8248789968099,8837100
2021-08-24,75.32971954345703,75.6341217740851,74.67616149945489,75.41029921617596,5786100
2021-08-25,75.67888641357422,75.97433384583866,74.82836337823174,75.32972375017907,5930000
2021-08-26,75.37760925292969,75.71938064542759,75.25169564362322,75.64742805103045,5294000
2021-08-27,75.01786041259766,75.71938105734341,74.95489674582483,75.49453434496198,5974200
2021-08-30,75.50352478027344,75.77334358522847,74.65810579085034,74.88295250772046,6001700
2021-08-31,75.53950500488281,75.94423323335289,75.10780312864786,75.38661087629033,6844000
2021-09-01,76.753662109375,77.13140976010277,75.60244816488898,75.68339654067935,5862300
2021-09-02,77.77898406982422,77.80596457961231,76.82562926605314,76.82562926605314,5214000
2021-09-03,77.06846618652344,77.62608167681879,76.78965157959823,77.1314229954851,4621100
2021-09-07,76.474853515625,76.88857059321401,75.97119913626034,76.84360537321433,6791300
2021-09-08,77.74298858642578,78.21966243980317,76.25899915825633,76.55579841624541,6230100
2021-09-09,77.20335388183594,77.94984651719503,77.12241236950304,77.60808202882909,4108300
2021-09-10,76.38493347167969,77.32029671738312,76.08813413316481,77.32029671738312,5508000
2021-09-13,76.07013702392578,77.29330361818425,75.89925133653216,77.24833153357223,6498800
2021-09-14,76.12409973144531,76.61876522608769,75.9532140402458,76.25900912650931,4658200
2021-09-15,76.09711456298828,76.57378844947284,75.6024490986497,75.84528736724371,5707000
2021-09-16,75.54850769042969,76.42091417473941,75.24271940533626,75.98021646784314,5380600
2021-09-17,73.42594146728516,75.4855381654799,73.3449999448987,75.00886423557637,15390400
2021-09-20,73.47091674804688,74.2353942270739,72.54454935543247,73.3360073430945,8994100
2021-09-21,73.67776489257812,74.52319067900879,73.50688606685672,73.68676068186137,6450700
2021-09-22,73.65978240966797,74.56816502507644,73.36298311031021,73.83066124057162,5662200
2021-09-23,73.0931625366211,74.09148243793116,72.97624472234916,73.91160782185484,6414300
2021-09-24,72.58051300048828,73.50688718095523,72.39164259333778,73.0661827024939,6113800
2021-09-27,70.83570098876953,72.66145495826686,70.64683059831563,71.95993440464486,8600900
2021-09-28,69.49562072753906,70.68281112662397,69.26178508080314,70.58388488332942,9257400
2021-09-29,70.46696472167969,71.07854810966636,69.65751511084767,69.81041610417763,7496100
2021-09-30,70.61985778808594,71.42031845800832,70.06224229041698,70.90766132739891,10186800
2021-10-01,71.24042510986328,71.58218961165562,70.17015265957392,71.06953942807887,7961100
2021-10-04,71.3753433227539,71.87899777962295,70.6108658473556,71.09653558581246,6027800
2021-10-05,71.4832763671875,71.86101723176198,71.13250915090806,71.43830427588102,5434600
2021-10-06,73.01221466064453,73.11114774940529,70.73676734269947,71.28539379427232,6876200
2021-10-07,72.77838897705078,74.29835508970488,72.6614711459919,73.28205032557783,5753200
2021-10-08,72.13982391357422,72.87732091231506,72.08586289422999,72.85933619312618,3592900
2021-10-11,69.999267578125,71.37532811296458,69.91831920807661,71.2314229492234,8798700
2021-10-12,70.93464660644531,71.21345434705569,69.765440902725,70.24211485735981,7791200
2021-10-13,72.12183380126953,72.2747279191635,70.68280934977274,71.08753754992263,6260100
2021-10-14,73.26404571533203,73.61480600790857,72.13981224892605,72.27472163725007,6486000
2021-10-15,73.45293426513672,74.15445502364172,73.03022127942775,73.69577259648274,14634200
2021-10-18,72.8413314819336,73.44392582369147,72.63447637054958,73.15611547432866,4942100
2021-10-19,73.77670288085938,73.88463177408404,73.04820172148017,73.49789515058382,5717500
2021-10-20,75.47653198242188,76.14208309646651,74.09147560861501,74.42425116563733,6942600
2021-10-21,75.37760925292969,76.17806299571096,75.29666773056572,75.73736536313834,4945000
2021-10-22,75.92623901367188,76.07913313695055,75.3146556587798,75.52151766104541,4732400
2021-10-25,75.80931091308594,76.27698900965504,75.48553113016254,75.90824400574455,3987300
2021-10-26,76.87059783935547,77.59909901740902,75.88127364232264,75.91724994098641,6969100
2021-10-27,76.45687866210938,77.66205375726574,76.23203194777926,77.35626551942983,4356900
2021-10-28,77.72500610351562,77.78796290544497,76.20504706785665,76.37592589493529,6568400
2021-10-29,76.74468231201172,77.760986992266,76.39392198600461,77.50016397978789,7792600
2021-11-01,76.97850799560547,77.1853699655585,76.38491631368929,76.84360547365381,5135200
2021-11-02,76.82560729980469,77.56310409084803,75.89924013246953,77.21234384033812,7266400
2021-11-03,76.66374206542969,77.1674034258611,75.76435511110394,77.05047873026088,5723200
2021-11-04,76.23202514648438,76.79863634580437,74.8019966028055,76.59178122967116,6594000
2021-11-05,76.92456817626953,77.0864581089816,75.8363107415077,76.22304742177663,4885400
2021-11-08,76.07913208007812,76.98751474055851,75.5844734183816,76.92455793409614,5391000
2021-11-09,76.39391326904297,76.60076838037864,75.87226730360939,76.16906657998811,3917600
2021-11-10,76.62776184082031,76.78066283017901,76.00718954011523,76.39392618514712,5192700
2021-11-11,76.7806625366211,76.89758036401066,76.0611502680363,76.87059985474981,5370200
2021-11-12,77.6260757446289,77.94985555505343,76.47486169057592,76.78065678343333,6467100
2021-11-15,78.55244445800781,78.56144024783663,77.76998228732919,78.16571469847148,5543000
2021-11-16,78.22867584228516,78.62440141359727,77.94986123634585,78.30961736990211,5497200
2021-11-17,78.94817352294922,79.038110832094,77.71601797793433,78.09375879340851,6203100
2021-11-18,78.7862777709961,79.03810496261117,78.08475720527512,78.894206651021,5537400
2021-11-19,79.42485809326172,79.89254314240574,78.24666340330272,79.14605033897286,6765100
2021-11-22,78.57041931152344,79.52376697711439,78.54343880955776,79.2809355976476,5214500
2021-11-23,78.52545928955078,79.05610106952142,77.82393868363768,78.33658888501854,7408000
2021-11-24,78.78290557861328,78.86421247152425,77.86147110934597,78.2408848971521,4553900
2021-11-26,77.7711410522461,78.99972513632092,77.56336975559451,78.52094000941212,4340700
2021-11-29,80.09282684326172,80.32769819625163,78.18671465576259,78.79197119889504,8712500
2021-11-30,78.39446258544922,80.35477420862085,78.06924877148363,79.54174656587435,16328300
2021-12-01,79.35203552246094,81.01424028408043,78.5932078582767,78.5932078582767,10062800
2021-12-02,80.05667114257812,80.86969882445727,79.14426529324946,79.4514078589073,8303500
2021-12-03,79.523681640625,80.53545879717271,77.70790551663214,80.53545879717271,11191000
2021-12-06,80.53545379638672,81.07747453181491,79.38816979576558,79.5598123373154,8946400
2021-12-07,81.67369842529297,81.80016969469591,80.34574320439481,80.87872828371188,7909700
2021-12-08,81.59239959716797,82.13442036137957,80.93293629106243,81.93567780632947,5356500
2021-12-09,81.22203063964844,81.75501583241434,80.86068112493882,81.75501583241434,5731200
2021-12-10,81.55626678466797,82.1163588326429,81.12265291515102,81.31235984458571,4996700
2021-12-13,82.87519836425781,83.21848352640964,81.42980710621352,81.53821403513028,6446500
2021-12-14,81.3304214477539,82.79388371491473,80.8064650554431,82.41446986896605,11022600
2021-12-15,83.11006927490234,83.16426928850072,80.92391475896558,81.56530685783123,9590000
2021-12-16,83.31784057617188,83.74241880112244,82.67644163828979,82.76678417635858,7623300
2021-12-17,82.15249633789062,83.43528049494246,81.97181814467804,83.11006663932815,15335400
2021-12-20,81.2491226196289,81.37559390345648,79.95730288438901,81.12265133580134,10167700
2021-12-21,81.7098388671875,82.51383786302696,80.72516857266187,81.89051705804192,6287900
2021-12-22,82.02601623535156,82.09828061270373,81.20394605194127,81.52012424088078,4142900
2021-12-23,81.93567657470703,82.48673296281981,81.66466964275887,81.91761220277762,5845600
2021-12-27,82.49577331542969,82.52287332095842,81.87244561959561,82.07118818303071,5410300
2021-12-28,83.00167083740234,83.28172035133866,82.66742819649825,82.80293513651011,3096400
2021-12-29,83.10102844238281,83.3449422726513,82.73967895927612,83.06489280485533,2945400
2021-12-30,83.80563354492188,83.93211168824635,82.93839915462303,83.31781980026388,3716300
2021-12-31,84.33865356445312,84.67290306378763,83.56175453845188,83.6340258181191,4811800
2022-01-03,82.80291748046875,84.60062228427222,81.79114035524628,84.3928441016026,7864400
2022-01-04,81.91761016845703,83.04682292061807,81.86341016184696,82.79388036688083,8379100
2022-01-05,81.0594253540039,82.65838785704489,81.01425407918168,81.55627491620395,6722300
2022-01-06,77.4820556640625,80.72515812546244,77.37365565574689,80.48124432241761,12658600
2022-01-07,78.06023406982422,78.47578359747209,76.3438290523787,77.48207071378293,13359300
2022-01-10,76.14507293701172,78.0150489250289,75.64821658350843,77.50916383212918,11378700
2022-01-11,76.59676361083984,76.79550616673487,75.59402209130984,75.72952900598081,8395900
2022-01-12,76.86778259277344,77.51821037137817,75.97344784327645,76.13605478792763,6484000
2022-01-13,76.6961441040039,77.51820753868942,76.53353716529475,77.31043621777532,7203100
2022-01-14,75.16040802001953,76.92198428290398,74.68162285219258,76.67807043639341,11084300
2022-01-18,73.39883422851562,74.22993322042892,72.90197782456302,74.07636192908654,10848100
2022-01-19,74.6093521118164,75.29591549118463,73.17299659794946,73.20913223814449,9673900
2022-01-20,75.44044494628906,77.03940711717418,75.1152311331993,75.26880240822295,12028900
2022-01-21,74.6183853149414,75.81986946666701,73.92279321730304,75.61209126535412,12809100
2022-01-24,74.00409698486328,74.12153954066413,71.5830641853426,73.76019002434472,14689800
2022-01-25,67.84310913085938,72.44126760815986,67.56306653931095,70.64355572284921,22925000
2022-01-26,65.62081146240234,69.13492102575343,65.36786890650578,69.10782102221704,24721700
2022-01-27,65.50337219238281,67.20170561099077,65.4130365548701,66.21703544541772,21250600
2022-01-28,65.49435424804688,65.90086817271879,63.046221281835365,65.33174729974426,25537100
2022-01-31,70.57128143310547,70.73388834232196,65.72018105162,65.86472358966468,21787800
2022-02-01,69.76728820800781,71.79083566047468,68.68323976077447,70.49901591306843,12082900
2022-02-02,70.2189712524414,70.47191381496623,69.40593666420597,69.93892179350213,8397700
2022-02-03,68.44837188720703,69.82149874903949,68.14122926074164,69.16203532726207,7960700
2022-02-04,68.66517639160156,69.41496848026453,67.33722098733067,67.84310613479835,12132000
2022-02-07,68.36705780029297,68.76454289837157,68.02377960151365,68.65613599194074,8184500
2022-02-08,68.16832733154297,69.33367593655976,67.95152037242813,68.43030556605083,6758500
2022-02-09,69.25236511230469,69.80341461158953,68.9452156503004,69.20719384395562,7390900
2022-02-10,68.15928649902344,69.4240062997003,67.48175877282173,67.67147260126644,9673300
2022-02-11,67.71663665771484,69.28849904519035,67.45465844444085,68.56580694266029,8999100
2022-02-14,67.68050384521484,68.03281772449725,66.74099786973883,67.7076038525183,8329200
2022-02-15,67.83407592773438,69.08073141537236,67.51789768527864,68.4122392895847,9102000
2022-02-16,67.96053314208984,68.33091128546494,67.28300559214763,67.87019062169757,7505100
2022-02-17,68.09606170654297,68.51161128444883,67.29206256135147,67.49984079638917,10093100
2022-02-18,66.98490905761719,68.48450017021617,66.68679520478968,67.71663679440432,9558600
2022-02-22,66.6506576538086,67.26494971527003,66.18993688467046,66.78616457322195,8233400
2022-02-23,65.33173370361328,67.22880977756537,65.24139806050466,67.04813849134813,7837100
2022-02-24,68.15026092529297,68.45740353386972,63.904416175158005,64.13929439429648,15750400
2022-02-25,69.70405578613281,69.77632017221947,67.95151519537309,68.76454984532185,12609500
2022-02-28,71.09840393066406,71.64343367562697,69.76310046046001,70.0265227254267,16345600
2022-03-01,70.34445190429688,71.60709061981227,69.52691430028032,70.91672476193826,13930300
2022-03-02,70.44437408447266,70.68054622604221,69.4814933745352,70.20819501256267,6988700
2022-03-03,71.57073974609375,72.08851229768129,70.54428031725219,70.71686654755541,10075500
2022-03-04,72.86064910888672,73.07865684281748,71.289166586722,71.69793195413479,8996400
2022-03-07,76.46688079833984,76.65763839993068,73.32390934911703,73.54191704660087,19948900
2022-03-08,74.44120788574219,77.57510071715767,74.25045027640489,76.58496996735173,14717600
2022-03-09,72.96056365966797,74.92265386501197,72.76980604476068,74.83181096524068,12710000
2022-03-10,72.81523895263672,73.08774690381094,71.25283508334242,72.27020918960564,9554300
2022-03-11,72.0340347290039,73.66001749793038,71.97952759622804,72.94240839806906,7230600
2022-03-14,72.0158462524414,73.25123470307646,71.48898798636539,72.37919701974691,7133800
2022-03-15,74.46846771240234,74.72281120107968,72.76072097927123,72.85155694946452,9567000
2022-03-16,74.94992065429688,75.15884273748163,73.43293121256681,74.350390647923,8261200
2022-03-17,75.11341857910156,75.61301992336125,74.86815381508278,74.99532557037367,6341900
2022-03-18,74.82273864746094,75.84011268103446,74.70464563974913,75.32233998742198,13470800
2022-03-21,74.30497741699219,75.17701540758907,74.0233768346787,74.48664939948833,7181700
2022-03-22,75.25874328613281,75.35866492582183,73.95976890051551,74.3685411347905,8516800
2022-03-23,75.0044174194336,75.4858543798441,74.49573035640988,74.92266711159398,6125800
2022-03-24,76.03087615966797,76.11263339670548,75.1770095915845,75.3132670330861,5498000
