Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2021-07-19,42.75224304199219,43.21161411148279,42.346465166588494,43.004896254029006,21958500
2021-07-20,42.553192138671875,43.46427955390851,42.5225666153167,42.83647092818063,20258900
2021-07-21,42.83646774291992,43.52552444351019,42.81349714180627,43.288183956682516,25264100
2021-07-22,42.83646774291992,43.08912099028656,42.58381157494285,42.98959242769902,16231400
2021-07-23,42.78287887573242,42.897720210493645,42.59912865125943,42.74459843081201,14894300
2021-07-26,42.70630645751953,42.828805608940705,42.530214109889734,42.782870252539105,15330500
2021-07-27,43.027870178222656,43.13505657468256,42.47662251573142,42.62208935083982,15225800
2021-07-28,42.66037368774414,43.11974480327405,42.63740308754042,43.05849668415488,14595900
2021-07-29,42.859439849853516,43.012564550447,42.782878959862146,42.79053388061699,12841900
2021-07-30,42.70630645751953,43.01255579637754,42.69099369851562,42.89771156415325,13856900
2021-08-02,42.69099044799805,43.07380063211808,42.629742337256,42.92067889495801,13833400
2021-08-03,42.66802978515625,42.836467228451355,42.545530622926286,42.69099746538362,12573100
2021-08-04,42.39241409301758,42.65272522789634,42.32350811847287,42.5685064900516,16446100
2021-08-05,42.33881378173828,42.49193846844938,42.30053334021313,42.423032505459915,12776600
2021-08-06,42.277565002441406,42.56084377005808,42.26990716188909,42.361783724854305,12660300
2021-08-09,42.20099639892578,42.430681938987526,42.193341479854766,42.32349554833272,13452400
2021-08-10,42.47662353515625,42.51490397472347,42.10912605821236,42.1856869373468,11756900
2021-08-11,42.54553985595703,42.759912706229045,42.50725940706718,42.57616538331333,11727300
2021-08-12,42.599117279052734,42.72161642246227,42.51489857034431,42.5838045210503,10744800
2021-08-13,42.77521514892578,42.85943386852944,42.62974830999876,42.645061069982184,8384600
2021-08-16,42.859439849853516,42.92834581909005,42.553193369277295,42.81350156349225,12964200
2021-08-17,43.01255798339844,43.02787074318095,42.69865370938274,42.775214587684985,11847600
2021-08-18,42.468963623046875,42.92833468507278,42.453650864898016,42.91302192692392,15093500
2021-08-19,42.39241409301758,42.614444779951725,42.254602143928174,42.33882088177292,12679900
2021-08-20,42.50725173950195,42.65271858728814,42.26225340606706,42.36178489171577,10645100
2021-08-23,42.430686950683594,42.652717597899446,42.42303203070842,42.53021843402354,11963700
2021-08-24,42.11677932739258,42.43068359251889,42.10912440802325,42.42302867314956,15478400
2021-08-25,42.05553436279297,42.1703786062123,41.96366072042376,42.12444032472248,14666300
2021-08-26,41.802879333496094,42.155066993284635,41.77991165243116,42.04022274673895,15256200
2021-08-27,41.93303298950195,41.97897126857077,41.749282793837,41.84115935197462,13213800
2021-08-30,41.93303298950195,42.07849982563777,41.86412703120388,41.91006531027269,11621200
2021-08-31,42.109134674072266,42.216321095035795,41.787575411181685,41.88710399029872,18405600
2021-09-01,42.06319046020508,42.22397298961499,41.956004054338806,42.10912874298084,12647300
2021-09-02,42.33115005493164,42.346462812478066,42.03255858430094,42.05552626031565,12875900
2021-09-03,42.43834686279297,42.491940067066544,42.239283886396315,42.29288001128048,11006200
2021-09-07,41.971317291259766,42.49193948618073,41.95600453016085,42.40006584019778,15500900
2021-09-08,42.04021453857422,42.17802643927768,41.94834091164189,41.94834091164189,11835900
2021-09-09,41.68038558959961,42.00960269054529,41.672730668452196,41.97898008534475,19403300
2021-09-10,41.51959991455078,41.85647188759368,41.51194499451796,41.772256084790804,15944100
2021-09-13,41.81819534301758,42.09381921965041,41.64976080110587,41.64976080110587,20749000
2021-09-14,41.657413482666016,41.9330373444834,41.55788199465183,41.841163697414466,16937500
2021-09-15,41.77991485595703,41.84882082504579,41.58085479003991,41.58085479003991,15330000
2021-09-16,41.67272186279297,41.948345695633364,41.61147082411276,41.81818869874305,14431400
2021-09-17,41.55787658691406,41.69568849988992,41.389442075973726,41.45069019251289,30787600
2021-09-20,41.542564392089844,41.78756562340605,41.35115927931267,41.3894426383563,20440500
2021-09-21,41.36647415161133,41.8335031179389,41.351161391333825,41.56553711460852,16906900
2021-09-22,41.389442443847656,41.642095672808864,41.358816925000774,41.45069056093119,15907900
2021-09-23,41.665069580078125,41.81053935604173,41.351165266498136,41.49663504246174,14714100
2021-09-24,41.62678527832031,41.77990996064394,41.53491163717029,41.619130358478806,12663900
2021-09-27,41.70335388183594,41.8411658197349,41.63444791288645,41.6880411197793,13118200
2021-09-28,41.46600341796875,41.87178132150938,41.366471941787196,41.688034049215986,19528200
2021-09-29,41.63444519042969,41.84881800398335,41.41241453604309,41.41241453604309,14823000
2021-09-30,41.35116195678711,41.733972207128296,41.34350703684887,41.726317287190064,18736600
2021-10-01,41.57319641113281,41.77225939508671,41.282259776452115,41.35882358590003,18618400
2021-10-04,41.726318359375,41.99428437325522,41.55788091030143,41.68803791747932,18159200
2021-10-05,41.733970642089844,41.9636591201695,41.588503803835,41.83350212121701,13218200
2021-10-06,41.74928665161133,41.79522493492499,41.35116362472457,41.60381980203389,21339800
2021-10-07,41.75703430175781,42.1056528077223,41.702804625039086,41.86549365519527,18069600
2021-10-08,41.24571990966797,41.811260024319076,41.23022529560001,41.73378695397926,21384600
2021-10-11,40.42452621459961,41.284458152295045,40.26958301726153,41.26121475175214,32088400
2021-10-12,39.76602554321289,40.42453050771382,39.59558771251081,40.42453050771382,42154000
2021-10-13,39.78150939941406,39.82799324102035,39.40190170316332,39.67305005762814,27246900
2021-10-14,40.22310256958008,40.277335205231395,39.63432191630912,39.71954082980927,27764900
2021-10-15,40.49424743652344,40.91259315104056,40.300569193353894,40.34705303562095,27005500
2021-10-18,40.21534729003906,40.532979466903015,40.00617444840252,40.409025518743796,20853500
2021-10-19,40.55622482299805,40.61045449718296,40.2230979928361,40.28507645207348,16094800
2021-10-20,41.53236389160156,41.63307740784458,40.842869802936235,40.897099475845046,30659500
2021-10-21,41.3619270324707,41.780272766144556,41.11401910628521,41.65631880305182,17771100
2021-10-22,41.00555419921875,41.385161866788295,40.96681914512117,41.385161866788295,16074000
2021-10-25,40.73440933227539,41.137257475532124,40.641441648174194,41.03654691736566,15987400
2021-10-26,41.121768951416016,41.19149028686342,40.71891782215554,40.82737717324573,15185200
2021-10-27,40.77315139770508,41.21473762955096,40.64919741956055,41.19149422688289,15007400
2021-10-28,40.904842376708984,41.17599367713464,40.76539381198615,40.86610732101827,18374700
2021-10-29,41.052040100097656,41.09852098523225,40.602705175161,40.67242945815823,17763200
2021-11-01,41.02105712890625,41.346435195650315,40.959078665547885,41.245724625636655,14177700
2021-11-02,40.72666549682617,41.12951664433384,40.680181649126745,41.09852741253422,16913800
2021-11-03,41.0133056640625,41.11401918279264,40.68792761857441,40.74215729282243,12240000
2021-11-04,40.16886520385742,40.99006199330154,39.66530356043128,40.99006199330154,30807500
2021-11-05,40.471004486083984,40.90484183252085,40.30056669695791,40.30056669695791,17442800
2021-11-08,40.54073715209961,40.61045849265783,40.2153561196818,40.51749374995098,15985200
2021-11-09,40.471004486083984,40.57171503848095,40.27732625491173,40.517485370176345,16014100
2021-11-10,40.749900817871094,40.87385477418396,40.44776323406445,40.61045224760719,16261100
2021-11-11,40.633697509765625,40.858364989416444,40.56397322143591,40.858364989416444,10983700
2021-11-12,40.54847717285156,40.68792574457965,40.509742115214976,40.68017695987506,14378500
2021-11-15,40.594970703125,40.70343007250931,40.33931394217956,40.62595698345183,14282700
2021-11-16,40.33155822753906,40.76539559876301,40.31606361352457,40.680176699331035,15876100
2021-11-17,40.075904846191406,40.33156156564718,39.98294010970553,40.29282354975702,17679200
2021-11-18,39.6962890625,40.013921223415636,39.61107017330153,39.89771310990951,19490300
2021-11-19,39.40189743041992,39.758264644870756,39.254700092276465,39.7272754204937,21105200
2021-11-22,39.9287109375,40.308318673528426,39.23921680221531,39.39415704654772,22751600
2021-11-23,40.091392517089844,40.4012788587603,39.944198130208726,39.944198130208726,21501600
2021-11-24,40.02167510986328,40.37029656527847,39.96744543405377,39.99843466460083,15474500
2021-11-26,40.13013458251953,40.44002097833339,39.587834867493115,39.62657288344161,17048100
2021-11-29,40.02167510986328,40.16886952201828,39.76602134608926,39.9829400493273,18652500
2021-11-30,38.944820404052734,39.78925763891195,38.76663677994606,39.711784570629455,47766200
2021-12-01,38.55746841430664,39.4483866384895,38.534227968765784,39.123008579734645,26295500
2021-12-02,39.30119323730469,39.64206592030247,38.56521523815676,38.6039532554507,27364400
2021-12-03,39.83573532104492,39.88996794212903,39.138495494345925,39.1927251601349,24711700
2021-12-06,39.564598083496094,40.2308518274445,39.47937916899628,40.006184317453354,22433100
2021-12-07,39.34767150878906,39.518106348487166,38.83636107910401,39.51036051930354,27754700
2021-12-08,39.115257263183594,39.39415143644216,38.851854747915525,39.29344088302739,20452700
2021-12-09,38.85960388183594,39.045536301783436,38.63493640302725,39.045536301783436,23628300
2021-12-10,38.882843017578125,38.99130531615319,38.72790278734753,38.99130531615319,18498700
2021-12-13,38.952571868896484,39.15399892027808,38.495491043433084,38.813123281107934,27618800
2021-12-14,39.23921203613281,39.626568510506104,38.8750960045274,39.022290400882916,31555900
2021-12-15,39.16173553466797,39.541346146602294,39.107505869433794,39.37865715089977,24115700
2021-12-16,40.86611557006836,40.99781537706019,39.16174617798263,39.246965090881304,40091300
2021-12-17,41.19148254394531,41.23022055230637,40.56396700050976,41.098517825528035,54501100
2021-12-20,41.129512786865234,41.323191034504404,40.81962640852436,40.850615637417555,23418000
2021-12-21,40.88935470581055,41.31544925663924,40.78864413497451,41.261216623109924,23905300
2021-12-22,40.8816032409668,40.98231675321781,40.33155774881084,40.73440884251948,16486500
2021-12-23,40.8118782043457,41.12951039378096,40.804129419925495,40.943577986535644,14921400
2021-12-27,40.8118782043457,40.92033754386574,40.63369458152059,40.819624033470554,19705800
2021-12-28,40.84286117553711,41.12950409397718,40.75764229173995,40.7731369029117,12126500
2021-12-29,40.56397247314453,40.9668235810297,40.5484778587687,40.88160467961037,15109500
2021-12-30,40.478759765625,40.726667722981226,40.34705995622149,40.579473296830955,15615500
2021-12-31,40.25408172607422,40.525233015270786,40.192106230594696,40.440014123103154,15911400
2022-01-03,40.62594223022461,40.71890990333257,40.269575015862706,40.33929929304613,18240100
2022-01-04,41.42389678955078,41.609826217483025,40.711159435023916,40.780883709322254,26376800
2022-01-05,41.84999084472656,42.33031201102135,41.45488561423468,41.71054228752886,28697300
2022-01-06,41.64856719970703,42.26059114400451,41.5710970862522,42.20636147352705,21563800
2022-01-07,42.526702880859375,42.62078766633809,41.75833432826205,41.75833432826205,26512500
2022-01-10,42.236602783203125,42.989290028922824,42.18956188659033,42.72271398147866,24929400
2022-01-11,42.0170783996582,42.40126274154068,41.67993795399662,42.275812351618306,18598500
2022-01-12,41.907310485839844,42.071959629134895,41.62505310253302,41.86026659165478,12778300
2022-01-13,41.96219253540039,42.36205515830519,41.69561645649662,41.96219253540039,18178200
2022-01-14,41.774017333984375,42.103318582989104,41.6172103487361,42.01707294656163,18695800
2022-01-18,41.891624450683594,42.001390533801306,41.22518580838238,41.632887548276315,21570300
2022-01-19,41.946510314941406,42.08763900013297,41.452559916770944,41.922989864376696,18374200
2022-01-20,41.86811065673828,42.29149376021844,41.617215858045626,41.93867500580196,24297100
2022-01-21,41.679931640625,42.260127642524445,41.60936730243319,42.12683811887261,25294800
2022-01-24,41.52312469482422,42.11115989232196,40.92725034402324,41.640732930684436,32500600
2022-01-25,41.47608184814453,42.220924003990305,40.97428932412104,41.656412274678885,32075900
2022-01-26,40.00206756591797,41.444713778476356,39.83741845791158,41.256541232968246,41504700
2022-01-27,40.13536071777344,40.82532284413307,39.83742504192179,39.915828537482405,35339600
2022-01-28,41.47608184814453,41.49960229785289,40.135359387638744,40.33137111094585,29490800
2022-01-31,41.73481750488281,41.805381847846725,40.93508928159237,41.1781449053351,25182400
2022-02-01,41.7112922668457,42.02490920665578,40.93508458333073,41.8681022322014,33045600
2022-02-02,42.18172836303711,42.558070567351635,41.78970485968007,41.993558756330835,24160200
2022-02-03,42.17388153076172,42.78543712756985,42.10331719336836,42.33853065437907,21219800
2022-02-04,41.797542572021484,42.205247331183934,41.734817382503415,41.96219170815392,16199800
2022-02-07,41.55448913574219,41.836746521623596,41.17030480698098,41.734819578743796,15438900
2022-02-08,41.413360595703125,41.68777583804442,41.22519099835532,41.562328442845285,13911700
2022-02-09,41.946510314941406,42.07195770278928,41.460402060893614,41.672095088680955,16449300
2022-02-10,41.585845947265625,41.97786937514505,41.47607986600361,41.821059405812996,18644400
2022-02-11,41.80537796020508,41.91514404107434,41.319269748826336,41.5152814620647,18833100
2022-02-14,41.76618194580078,41.907310637966496,41.162465427292275,41.750500647682166,16081700
2022-02-15,41.83673858642578,42.017068995224015,41.672089472857984,41.78969470073445,12824100
2022-02-16,41.86811065673828,42.181727659653134,41.625055011985175,41.70345851498841,17277700
2022-02-17,42.00922775268555,42.01706690446007,41.38198793828415,41.63288266768427,17462500
2022-02-18,42.20524597167969,42.30716991501091,41.77401778488774,41.9935529502277,20298500
2022-02-22,42.260135650634766,42.362059609969265,42.01707999727135,42.338539156415465,19858400
2022-02-23,41.87594985961914,42.28365465569668,41.742663306177484,42.2601342029486,17841900
2022-02-24,41.23302459716797,41.67993106928953,40.54306252107271,41.53096324221615,30079700
2022-02-25,42.4326171875,42.761918439193046,41.617210688487056,41.617210688487056,31444200
2022-02-28,42.079795837402344,42.41693624487654,41.868105805640944,42.1817227722182,30593900
2022-03-01,42.032752990722656,42.48749861801432,41.758334792912585,41.94650735686525,24693100
2022-03-02,42.44829559326172,42.65998859973892,41.97002654058005,42.079792620034596,20712900
2022-03-03,42.85599899291992,43.24018325010111,42.47965687883087,42.63646684075996,27577700
2022-03-04,43.208824157714844,43.428356327648096,42.54238251328654,42.6756720385328,26913800
2022-03-07,42.87168502807617,43.31075237184043,42.730556345827,42.926568072184004,24962800
