Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2021-05-04,32.20107650756836,32.378401993600214,31.78193822960487,32.241377614631176,52802200
2021-05-05,32.21718978881836,33.119947283184295,31.378913435233102,32.386456242491356,76627500
2021-05-06,31.899736404418945,31.932296208092634,30.898545729506445,31.321813862043026,54944900
2021-05-07,32.21719741821289,32.45324828774118,31.78578768064494,31.78578768064494,33807800
2021-05-10,32.44511032104492,32.78697902945956,32.37999069749477,32.42069201475089,30831900
2021-05-11,32.02997589111328,32.616039998736056,31.93229957486752,32.29858964213175,30568600
2021-05-12,32.306732177734375,32.493946434956094,31.997423285841702,32.103238014874954,26208600
2021-05-13,32.640464782714844,32.78698083871319,32.15207999943683,32.15207999943683,25415000
2021-05-14,32.575340270996094,32.819532602742825,32.493940757031204,32.75441609664488,18041100
2021-05-17,32.64860916137695,32.88466317293062,32.56720962028517,32.61604934494024,18095000
2021-05-18,32.599761962890625,32.84395432003237,32.420689223692975,32.70557978951262,15805500
2021-05-19,32.420692443847656,32.47767056267089,32.09510053193671,32.47767056267089,20209500
2021-05-20,32.656742095947266,32.762559929114325,32.33115330131131,32.33929170152056,18621100
2021-05-21,32.51836395263672,33.0474468496812,32.48580414525961,32.72999649043968,21144800
2021-05-24,32.40441131591797,32.673021993802976,32.379989905146985,32.62418538240997,16922300
2021-05-25,32.013702392578125,32.445109013450505,31.940444371573903,32.41254920298765,25916300
2021-05-26,31.679964065551758,31.989276006690734,31.566007851730543,31.981137607878054,28036500
2021-05-27,31.46019172668457,31.891598261052344,31.41949041923011,31.720663948009317,38471200
2021-05-28,31.525318145751953,31.761372140913736,31.4846199305697,31.541598052839813,16154100
2021-06-01,31.338098526000977,31.74508681854644,31.321818621690245,31.696247105614255,23642400
2021-06-02,31.574153900146484,31.68811013036964,31.370659744726733,31.452056164864874,19629000
2021-06-03,31.72066879272461,31.777646905774585,31.44391662716433,31.54973134850041,17376300
2021-06-04,31.867189407348633,32.15208001353998,31.761371565731245,31.78578987338344,19375300
2021-06-07,31.736948013305664,32.23347111560281,31.720668109203004,31.81020602923052,24110700
2021-06-08,31.622997283935547,31.83463298974672,31.321826738823557,31.8020731726873,18880300
2021-06-09,32.40441131591797,32.428829621614476,31.728809210952814,31.745089116441978,29824000
2021-06-10,33.11256790161133,33.145127710401624,32.469525650837156,32.477667155571865,42613700
2021-06-11,32.68115997314453,33.104425049899206,32.51836404089127,33.0962866505699,21386900
2021-06-14,32.25790023803711,32.61604889871608,32.05440604570418,32.583489082724824,23408300
2021-06-15,32.225337982177734,32.428832159103564,32.06254201962212,32.32301431768121,20206900
2021-06-16,31.989280700683594,32.42882882284082,31.973000795595432,32.24975297194542,19177500
2021-06-17,32.13579559326172,32.22533351551043,31.802065313563805,31.964861253554705,19580100
2021-06-18,31.590429306030273,32.10323226900028,31.50089139358581,31.989276055006943,37775900
2021-06-21,32.086952209472656,32.135791917405676,31.6474072583712,31.6474072583712,19488100
2021-06-22,32.24161148071289,32.306727989747976,31.956717826596343,32.07881555051402,15975900
2021-06-23,31.785783767700195,32.28230996174935,31.728805657406767,32.25789165878763,22025400
2021-06-24,31.899736404418945,32.02997251403991,31.81020160192698,31.859038202363728,13436500
2021-06-25,31.728811264038086,32.07882149201713,31.655553237133756,31.842767504761554,22774300
2021-06-28,31.842758178710938,31.916016184159588,31.663685469338276,31.75322027148772,19225700
2021-06-29,31.826486587524414,31.973002636680246,31.728810256445385,31.850907999100105,14516600
2021-06-30,31.875322341918945,31.964860261388463,31.59857018404689,31.859042437917743,21248100
2021-07-01,32.200923919677734,32.25790204832252,31.834633731907584,31.88347035356018,20035900
2021-07-02,32.339290618896484,32.420690143636314,32.05440004499302,32.119516559710505,16592700
2021-07-06,31.98114013671875,32.2741721983293,31.77764599449744,32.13579456698024,18931900
2021-07-07,32.02997589111328,32.038117395426994,31.720667038822693,31.92416117562792,17665200
2021-07-08,31.948575973510742,32.00555407715951,31.688103755381015,31.74508185902978,23021200
2021-07-09,32.24161148071289,32.640458249372315,32.119513756795214,32.1764918666037,21578700
2021-07-12,32.36371612548828,32.76256612278126,32.23347996199824,32.28231968771016,24513000
2021-07-13,32.274169921875,32.39626453555134,32.176490504845155,32.371846233830865,12222000
2021-07-14,32.51836395263672,32.58348046231681,32.28231000676385,32.33114971782952,15888600
2021-07-15,32.632320404052734,32.713716817996755,32.44510616792216,32.51836418250144,20250800
2021-07-16,32.843955993652344,32.843955993652344,32.50208729724826,32.673021645450305,24270400
2021-07-19,32.68115997314453,32.84395280032365,32.298589998110494,32.61604035821357,29818400
2021-07-20,33.41374206542969,33.95096654958367,32.72186313003011,32.76256134298162,48804100
2021-07-21,33.389320373535156,33.56839621845595,32.98233207513284,33.56839621845595,27530200
2021-07-22,33.755611419677734,33.82072793462874,33.29164499475716,33.47071773967822,18913300
2021-07-23,33.926544189453125,34.04864191879465,33.71490853927104,33.74746834777202,21609200
2021-07-26,34.03236770629883,34.13818244401265,33.69049587001063,33.87771014259057,23720000
2021-07-27,34.268409729003906,34.34980924281083,33.84514467750373,34.04049730049243,32544100
2021-07-28,35.367286682128906,35.603340659975636,34.39051406402914,34.471910488423056,53822400
2021-07-29,35.14552307128906,35.56440966610705,35.0058921175513,35.50691548903787,29015000
2021-07-30,35.161949157714844,35.47405949819921,35.063385029269476,35.219443332709204,24763300
2021-08-02,36.10649871826172,36.25434177839526,35.52334172173362,35.56440854217126,43066900
2021-08-03,37.519222259521484,37.667065328951296,36.19684987917583,36.27898352521561,45643300
2021-08-04,37.116764068603516,37.617787512378115,36.96892098246681,37.24817979703635,43391200
2021-08-05,37.009986877441406,37.075693167840335,36.71430073765181,36.96070480974388,23505400
2021-08-06,37.01820373535156,37.215328898219724,36.65681125882446,37.03463109335709,20413000
2021-08-09,37.765625,37.80669182157272,37.05105227840222,37.05105227840222,32374300
2021-08-10,39.58080291748047,39.8929163811477,37.69170104765819,37.94632033817586,81189400
2021-08-11,38.03667068481445,39.490458690157865,37.995600731099344,39.24405150065749,50878200
2021-08-12,38.8005256652832,38.93194137157825,38.061310359125066,38.19272606542012,29676400
2021-08-13,39.819000244140625,39.835427600578214,38.86623550314543,38.94015704051566,35379200
2021-08-16,40.172176361083984,40.221458425227794,39.02228659664208,39.61365883357764,38045800
2021-08-17,41.412410736083984,41.46990804260029,40.00790484524233,40.06539901856117,68817000
2021-08-18,40.5007209777832,42.59516033526596,40.38572948402364,41.25636056615904,88598000
2021-08-19,40.08182907104492,41.03459375000623,39.63829987570146,39.83542500692,57741600
2021-08-20,40.01612854003906,40.845689739691124,39.96684646684462,40.22967792415209,35157500
2021-08-23,41.009952545166016,42.18448177201148,40.73890589287974,41.305638662861035,88652400
2021-08-24,39.73685836791992,41.108509447890654,39.62187002986216,40.8538933088191,52624100
2021-08-25,39.02229309082031,39.65473225319556,38.54591225760661,39.45761023020991,51036800
2021-08-26,38.91551208496094,39.55616322969908,38.84980266847629,39.17834348450466,29029300
2021-08-27,38.27486038208008,39.01407570127809,38.21736620538664,38.90729945890556,32924500
2021-08-30,38.40628433227539,38.73482524090871,37.91347610252372,37.94633082002671,25774400
2021-08-31,37.83954620361328,38.71838933707008,37.72455785092885,38.37342427901681,34547800
2021-09-01,37.814910888671875,37.99560554849854,37.30567222345664,37.938111365844875,32900100
2021-09-02,38.47198486328125,38.49662432910676,37.88882786196202,38.176298740584855,26106300
2021-09-03,38.47198486328125,38.62804003550542,38.06131038913572,38.52126692812985,20817200
2021-09-07,38.3980598449707,39.01407150023761,38.22557733346332,38.59518495326293,26236900
2021-09-08,38.20093536376953,38.43091518275193,37.98738603171161,38.20093536376953,15839600
2021-09-09,37.80669021606445,38.37342298257296,37.65884715812289,38.16808575023162,21695300
2021-09-10,37.4453010559082,38.06952491764426,37.37959163193715,38.003818626870995,20801500
2021-09-13,36.61574172973633,37.642428030370056,36.30362821704825,37.56850649139651,37086200
2021-09-14,36.722511291503906,37.17425259337946,36.591095583081966,36.68965658109901,24100200
2021-09-15,36.771793365478516,37.2646014888735,36.52538930378102,36.599310835610034,28674600
2021-09-16,36.525390625,36.95249247621728,36.163995063786594,36.86214358591393,22424200
2021-09-17,36.04899978637695,36.51716837062623,35.57261909240276,36.27897645704056,56370500
2021-09-20,36.30362319946289,36.67323084324652,35.638329440652356,35.638329440652356,41873000
2021-09-21,36.07365036010742,36.73894424784641,36.01615617473224,36.34469706247453,23645600
2021-09-22,36.09829330444336,36.45968577781703,35.99973229046839,36.131148020167736,22616700
2021-09-23,36.29541015625,36.73072724452135,36.262558578408786,36.3693316894887,19719200
2021-09-24,36.090065002441406,36.476099939549755,35.983291914762205,36.19684122331761,16150700
2021-09-27,35.786170959472656,36.246127466759766,35.73688889802131,36.073641818278745,19955900
2021-09-28,35.35086441040039,35.54798643085652,34.84984098084419,35.3755038796579,28512200
2021-09-29,35.75331497192383,35.884730664558894,35.38371049046082,35.498698829866846,18037200
2021-09-30,35.32621383666992,36.18041742109224,35.29336226280546,35.96686809158532,21103300
2021-10-01,35.26051712036133,35.40014496345276,34.25025810315299,34.923764114625214,38483000
2021-10-04,34.841617584228516,35.605472284483355,34.66913507338318,35.26050726279267,28906500
2021-10-05,34.759490966796875,35.14552601649495,34.726636253376206,34.93197351245851,19342600
2021-10-06,34.513084411621094,34.66092747823157,34.24203774510266,34.545939122689575,30483800
2021-10-07,35.10445022583008,35.28514483709949,34.669133217178626,34.92375248136355,19778300
2021-10-08,34.86627197265625,35.24409182891403,34.77592306502975,35.096248731561275,12778600
2021-10-11,34.545936584472656,35.005889972846155,34.504866632055766,34.86626216086062,11984200
2021-10-12,34.37345504760742,34.6691411945181,34.21739986260361,34.62807437038003,16222300
2021-10-13,34.02027130126953,34.422733657050514,33.62602418940924,34.291317953097085,28205700
2021-10-14,34.225608825683594,34.46380077024974,34.10240836460278,34.13526307417002,17590300
2021-10-15,34.07776641845703,34.521292432539646,33.987417540322525,34.41451933401462,23550300
2021-10-18,33.938133239746094,34.25024667092204,33.708156571088615,34.04490946442154,21733000
2021-10-19,34.57057571411133,34.66092459543637,34.11883444068356,34.16811336998999,17159800
2021-10-20,35.15373229980469,35.40835158680243,34.57878744305982,34.595214797046516,22788300
2021-10-21,35.2030143737793,35.39192424489471,34.84983409593823,35.36728478050496,22142300
2021-10-22,35.44942092895508,35.47406039509061,35.01410698350673,35.170162157694456,17183000
2021-10-25,35.441200256347656,35.515121770094446,34.96481647149126,35.48226706771879,22846200
2021-10-26,35.7779655456543,35.942232848176296,35.25229952471085,35.589055641195635,29729100
2021-10-27,35.29336929321289,35.7779653527146,35.05517731936335,35.69582856869858,22317500
2021-10-28,35.465850830078125,35.868310094105134,35.268725687250104,35.27694093201677,18023400
2021-10-29,35.925804138183594,35.999725668366594,35.203016191194,35.391926072062205,30307500
2021-11-01,35.84366989135742,36.37754799512313,35.67939946456814,36.25434439173172,32681500
2021-11-02,37.33031463623047,37.81491069699642,35.35907567947454,37.026416367573226,69248000
2021-11-03,36.81285858154297,37.77383845341327,36.53359982161115,37.38780345589642,44593100
2021-11-04,36.33229064941406,36.84599921899469,35.88487144075028,36.69685842920676,38172500
2021-11-05,40.2762336730957,40.44194602367797,38.56940183528868,39.84538282586189,173959100
2021-11-08,40.04424285888672,40.42537909632945,39.43939223597472,40.27623827981698,57423300
2021-11-09,39.190826416015625,40.08567134143964,39.06654450572939,40.044244038010895,29920400
2021-11-10,40.61594772338867,40.77337273803299,39.273683518677586,39.273683518677586,42696200
2021-11-11,41.57706832885742,41.84220681223738,40.375657798148225,40.78993707351691,42370400
2021-11-12,41.20421600341797,41.83392226669076,41.07164676283949,41.77592026078142,27780600
2021-11-15,41.137939453125,41.510788328088864,40.905940874989106,41.204222503520604,27763200
2021-11-16,41.09650802612305,41.56050201080234,40.508232139606754,40.98879767667106,31297200
2021-11-17,42.14876937866211,42.33105325735565,41.17107011045098,41.37820973234825,36889800
2021-11-18,42.596195220947266,42.84476215551047,41.93334900854535,42.33934093083525,32872600
2021-11-19,42.09077835083008,43.78103873784815,41.991352198858536,43.05190624842264,47966200
2021-11-22,42.422203063964844,42.64591427638547,41.742785230998685,42.215063403653204,27287900
2021-11-23,42.32276916503906,42.62933492118886,41.676491393888405,41.90848992024753,24946200
2021-11-24,42.16534423828125,42.529912024292116,42.016203445949536,42.40562697711568,18556800
2021-11-26,44.742164611816406,45.52100856165149,44.12074565887451,44.77530771454136,66561300
2021-11-29,43.41647720336914,46.15072028495027,43.17619442147398,45.69501363147018,72660800
2021-11-30,44.51844787597656,45.123295202375445,43.01047165713007,43.34189632178418,64598400
2021-12-01,45.30558776855469,45.71157974184503,42.9690526008864,43.47447388905231,59810400
2021-12-02,43.94675064086914,45.637011010294955,43.72303943073628,44.59302536300828,46361700
2021-12-03,44.965877532958984,45.081875236230054,43.99646228575006,44.50188355917433,37574800
2021-12-06,42.65419387817383,44.651019862089136,42.46362579049561,44.55987791565606,53724000
2021-12-07,42.853050231933594,43.49932490480959,41.75935317289725,42.463626692790314,41575400
2021-12-08,42.58790969848633,43.97988828148759,42.28134076673846,43.70646244950164,37429200
2021-12-09,43.15133285522461,43.78932018767803,42.679051551399056,42.679051551399056,38325700
2021-12-10,43.7313232421875,43.789322093116105,42.34763185474746,42.422202257470005,26079400
2021-12-13,45.73643493652344,46.17556997910885,44.27817004378287,44.27817004378287,54923200
