Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-11-30,55.46980667114258,55.488790612818754,54.67249922482643,55.0142029333643,22727500
2023-12-01,55.659645080566406,55.7071031265769,55.27997709166566,55.30845119510859,15371200
2023-12-04,55.59320068359375,55.96337849558238,55.46980687265866,55.6121846253389,14942200
2023-12-05,55.678627014160156,55.83998870975382,55.450823332385774,55.57421714421426,11891500
2023-12-06,55.62167739868164,55.745071215413276,55.251499569303576,55.58371313422461,14868500
2023-12-07,55.75455856323242,55.89693268535461,55.422345036647826,55.68811296126237,11587900
2023-12-08,55.63116455078125,55.76404851258701,55.40336088710254,55.75455835280791,11178700
2023-12-11,56.03931427001953,56.08677231398037,55.52675870528246,55.839988312894,14524800
2023-12-12,56.39999771118164,56.39999771118164,55.90642971416856,56.19118159577353,12899000
2023-12-13,56.88407897949219,56.96950490577128,56.248129612566366,56.4284752462759,16196800
2023-12-14,56.03931427001953,56.98848963250299,55.783036487650996,56.92204764679448,22478300
2023-12-15,55.62167739868164,56.16270709097525,54.86233779728858,55.83999092859792,65177400
2023-12-18,56.02033233642578,56.46644593144612,55.64066072949569,55.81151259053255,16717700
2023-12-19,55.839988708496094,56.19118258127436,55.6596430710239,56.00134678326943,14612200
2023-12-20,54.6819953918457,55.68811899886362,54.64402750683682,55.52676091880105,17701000
2023-12-21,55.04268264770508,55.118614796340324,54.54911100871726,54.90979505116403,11725100
2023-12-22,55.35590744018555,55.48879141301844,55.07115555256982,55.16607164150283,9029400
2023-12-26,55.58371353149414,55.72608767106345,55.10912582462939,55.10912582462939,6422500
2023-12-27,55.7260856628418,55.78303748910724,55.43184361251215,55.65964367594047,8560100
2023-12-28,55.7640495300293,55.87794955353862,55.55522980291516,55.66913344724094,8400100
2023-12-29,55.93490982055664,55.98236786911587,55.650157908384266,55.75456778770477,9244300
2024-01-02,56.7796745300293,56.83662635992229,55.68812132572376,55.81151514675011,16322600
2024-01-03,56.91255187988281,57.1403555520903,56.72271608984599,56.88407777866308,14830600
2024-01-04,56.722713470458984,57.19730111322688,56.627797390231954,56.99797517226029,12912900
2024-01-05,56.637290954589844,56.90306251267143,56.08677113870997,56.760684762955705,10412800
2024-01-08,57.054935455322266,57.12137744549919,56.40000209383984,56.64678973234006,11554600
2024-01-09,56.950523376464844,57.08340735167925,56.589835714585206,56.94103321572814,10493700
2024-01-10,57.14035415649414,57.33968010179702,56.9315344304722,57.159338097115814,12258000
2024-01-11,56.770179748535156,57.19730576511153,56.65627609801924,57.18781560464353,13754200
2024-01-12,57.32069778442383,57.387139768073006,56.82712617673239,57.026455748496474,13218000
2024-01-16,56.94103240966797,57.35866827168927,56.80814481551796,57.32070038764641,11826900
2024-01-17,56.94103240966797,57.14984853027026,56.77967071289418,56.81763859693704,8982100
2024-01-18,57.102394104003906,57.168836094880746,56.50441256529539,56.656280490273446,10397700
2024-01-19,56.789161682128906,57.216287683601394,56.60881605226435,57.19730374252004,14392600
2024-01-22,56.54237747192383,57.01696516507129,56.418983657876794,56.722719491825835,14314300
2024-01-23,56.808143615722656,56.95052136746798,56.437965806164776,56.50440779142816,14481600
2024-01-24,55.915924072265625,56.77018340202828,55.896940129291245,56.76068962013264,16370500
2024-01-25,56.15321350097656,56.16270366130708,55.67862582648527,56.01083575030253,14899700
2024-01-26,56.352535247802734,56.466438888164184,56.12473520871251,56.23863522825762,13025100
2024-01-29,56.694244384765625,56.75119621042865,56.16270487436073,56.32406656999763,14547100
2024-01-30,56.85560989379883,56.96950993194766,56.42848022471954,56.80814822548796,22061500
2024-01-31,56.46644592285156,57.37765343436494,56.276610119415416,57.04543987314748,22837000
2024-02-01,57.88071060180664,57.909184702756534,56.34304759663209,56.54237354491432,15870900
2024-02-02,57.46307373046875,57.77629969773152,57.16882808295342,57.72884165673006,17544900
2024-02-05,56.98849105834961,57.311210834501075,56.8366231413852,57.311210834501075,12759600
2024-02-06,56.89356994628906,56.997979815534244,56.64678594510499,56.91255388804424,12775200
2024-02-07,56.94103240966797,57.14984853027026,56.89357074420604,57.01696455693697,10259900
2024-02-08,56.789161682128906,56.92204564888181,56.390506161053636,56.84610988455642,12874800
2024-02-09,56.53288650512695,56.55187044708018,56.02982109540838,56.44746057674582,15235300
2024-02-12,56.665771484375,56.722719690429365,55.96338010289809,56.62780359979424,13516800
2024-02-13,56.33355712890625,57.576978175217036,55.80202123555918,56.47593488366234,24195700
2024-02-14,56.276611328125,56.561363228986735,56.03931747393741,56.16270767112681,15872500
2024-02-15,56.381019592285156,56.56136161282062,56.12474180258733,56.39999991375898,13695800
2024-02-16,56.37152099609375,56.589830882564755,55.9633753237473,56.33355311475537,13947100
2024-02-20,57.61494064331055,57.74782460415589,56.48541973449243,56.57084565515249,18339300
2024-02-21,58.127498626708984,58.165462887973696,57.73833688741762,57.890204794926035,14373000
2024-02-22,58.042076110839844,58.13699220080017,57.425110663647516,57.89020819441328,12982800
2024-02-23,58.089534759521484,58.48818668647797,57.89969895681121,57.98512488698999,13612900
2024-02-26,57.62443542480469,58.15597493163468,57.57697738081302,58.12750082940302,10336100
2024-02-27,57.273250579833984,57.69088650191818,57.06443080838327,57.463086406533066,9931100
2024-02-28,57.3301887512207,57.41561467183582,57.00746900898765,57.30171103047142,8076500
2024-02-29,56.969505310058594,57.55799301703713,56.855605281150375,57.28273129476035,18152700
2024-03-01,56.50440979003906,56.85560729121526,56.32406776949055,56.85560729121526,10927600
2024-03-04,56.770179748535156,56.90306371998707,56.210166139690216,56.219656300158206,10150200
2024-03-05,56.49491500854492,57.05492858749532,56.399995304848645,56.86509280091923,12310000
2024-03-06,56.52339553833008,56.950525201504746,56.36203745491792,56.49492143439073,12378800
2024-03-07,56.41897964477539,56.732209237964625,56.229147477672626,56.65627347447033,13686900
2024-03-08,56.49491500854492,56.75119277730017,55.97286931107303,56.28609528122958,13239000
2024-03-11,57.17832946777344,57.22578751508633,56.55187382911931,56.74170601837087,14114300
2024-03-12,57.425106048583984,57.66239987523103,57.14984434067747,57.2542542037328,12684600
2024-03-13,58.01359939575195,58.09902532652805,57.70986355761845,57.78579932756022,13909500
2024-03-14,57.88443374633789,58.17146326636406,57.788758456255295,57.96097689822667,13996600
2024-03-15,57.29124069213867,57.836597892007,57.061614879141146,57.425187562312864,36849900
2024-03-18,57.53042984008789,57.788757498764774,57.2146948184456,57.300804038004564,15856700
2024-03-19,57.6261100769043,57.74092116291556,57.46346134253655,57.63567979644276,15030600
2024-03-20,58.123634338378906,58.18104171090512,57.55914128276399,57.57827707360606,15258800
2024-03-21,57.85573959350586,58.35325919769893,57.71222298949251,57.9418488259581,13067100
2024-03-22,57.874874114990234,58.16190366694432,57.817466744687906,57.90357597525201,11502800
2024-03-25,57.78875732421875,58.08535290753176,57.520859947634314,57.86529682482981,13144700
2024-03-26,57.92270278930664,58.08535150529006,57.769620142001806,57.88443121503588,13277400
2024-03-27,58.39152526855469,58.77423376721095,58.07579385947519,58.161903089183916,12551200
2024-03-28,58.53504180908203,58.61158131886901,58.36282334983791,58.49677022929917,13683500
2024-04-01,58.05665588378906,58.64985074957222,58.00881823570275,58.53503966420935,11668700
2024-04-02,57.549564361572266,58.10448759224891,57.511292787104026,57.83659387052765,13017300
2024-04-03,57.24340057373047,57.779188031290836,57.19555927949544,57.45388693929562,13672900
2024-04-04,56.7363166809082,57.54957131258374,56.61193587375243,57.49216394394753,14320700
2024-04-05,56.93723678588867,57.09988917153368,56.363177700764425,56.688478822275805,10157800
2024-04-08,56.707611083984375,56.89896531704791,56.51625685092084,56.83199188294244,10284500
2024-04-09,57.138160705566406,57.15729649502599,56.5736676907339,56.90853488183003,10779100
2024-04-10,56.372737884521484,56.822419765775635,56.152681803208125,56.75544633449671,11861900
2024-04-11,56.49711990356445,56.80328521027357,56.248361960530175,56.59279884302252,11109000
2024-04-12,55.760414123535156,56.458854028093775,55.616901174525935,56.40145030840158,12250900
2024-04-15,55.626461029052734,56.26749714229214,55.53078574040366,56.076142915215684,12425000
2024-04-16,55.549922943115234,55.85608825432522,55.42554214488043,55.73170745609041,11236800
2024-04-17,55.98046875,56.02831004818207,55.588194193445936,55.76041264752125,13805100
2024-04-18,56.36317825317383,56.4301516921021,56.00917526887029,56.08571477774031,11125900
2024-04-19,57.56869888305664,57.75048704441988,56.44928265684004,56.54495794719452,21207900
2024-04-22,57.932273864746094,58.00881701990281,57.138158703777044,57.53999931901423,15624500
2024-04-23,58.01838302612305,58.05665460365966,57.530433186756056,57.913138012786625,13689100
2024-04-24,58.889041900634766,58.98472084538506,57.25297026807942,57.71221825354521,19548300
2024-04-25,59.070831298828125,59.88408227233077,58.71682467056019,59.195208454921435,19048500
2024-04-26,59.070831298828125,59.25261582296509,58.69768888121231,58.88904312491253,10994300
2024-04-29,59.357852935791016,59.36741900430189,58.86989949683917,59.24303821499167,13409300
2024-04-30,59.09953308105469,60.11370801650108,58.81250354076718,59.453536059083326,19349200
2024-05-01,59.25261306762695,59.86494369917043,58.563739282251305,59.12823226753891,16729800
2024-05-02,59.310020446777344,59.70229498581215,59.05169277720147,59.49180496250327,10991300
2024-05-03,59.48223114013672,59.6353174372763,58.9751455550856,59.31001635541111,11628700
2024-05-06,59.65446090698242,59.68316641803828,59.223918388712484,59.60662325492786,9310700
2024-05-07,59.912784576416016,60.10413882153736,59.55878159529765,60.04673145306736,9807000
2024-05-08,60.13283920288086,60.24765393699883,59.77883623046351,60.13283920288086,10484400
2024-05-09,60.16154479980469,60.41987247728231,60.03716399588318,60.094571363026624,9113700
2024-05-10,60.52511978149414,60.62079873612185,60.07544146897017,60.1998186353178,8371700
2024-05-13,60.83127975463867,60.86954768102902,60.4485712925081,60.5059786567612,10137600
2024-05-14,60.37202835083008,61.00349476070407,60.084998828119794,60.83127996690062,10852200
2024-05-15,60.40073776245117,60.649495724939726,60.27635695631758,60.333764324482004,9838900
2024-05-16,60.582515716552734,60.974790232019274,60.34332384981026,60.50597621707983,10228000
2024-05-17,60.3050537109375,60.63035480344322,60.21894449086897,60.60165294667982,11539000
2024-05-20,59.86494064331055,60.285917018562955,59.75969563705287,60.209377518416275,11000900
2024-05-21,60.190242767333984,60.25721619978238,59.74056087822764,60.10413354707486,9796200
2024-05-22,60.27635955810547,60.29549534831959,59.95105842402295,59.99889607466886,7419400
2024-05-23,59.40570068359375,60.16154796676736,59.367429103483474,59.78840918513903,9834300
2024-05-24,59.319583892822266,59.72142448342844,59.29088203628705,59.53007390682262,8203100
2024-05-28,59.14736557006836,59.443964804034415,58.74552497867399,59.11866371347685,12347000
2024-05-29,59.032562255859375,59.2047807176093,58.429797639734616,58.81250614357419,11861800
2024-05-30,59.29088592529297,59.396130939196375,58.93687930583995,59.1760711920646,9433800
2024-05-31,60.20937728881836,60.30505257608144,59.02298401795364,59.31001717929938,19816600
2024-06-03,60.20937728881836,60.36245993830624,59.75012934035474,59.99888727710569,9369000
2024-06-04,61.17571258544922,61.20441809227475,60.218945086241064,60.46770667991107,11895600
2024-06-05,61.156578063964844,61.30009465172946,60.61122087010483,61.22355514809252,9632500
2024-06-06,61.37663650512695,61.57755680391897,61.0800372665923,61.15657676860805,8658500
2024-06-07,61.14701843261719,61.44361770866193,61.05134313055311,61.319233246376754,9523100
2024-06-10,60.840850830078125,61.223559323699845,60.630360793608304,61.17571802466311,15685300
2024-06-11,60.802574157714844,60.8982530979952,60.34332619370427,60.84084573382699,8396000
2024-06-12,60.16154479980469,60.936524182458996,59.97975662873974,60.936524182458996,9569600
2024-06-13,60.26679229736328,60.31462994706419,59.75013692112445,60.14241148831792,9668900
2024-06-14,60.31017303466797,60.44515924597783,59.866645860907475,60.14626225753412,8179200
2024-06-17,60.37767028808594,60.64764640735059,59.9534273550967,60.136622414730965,10532700
2024-06-18,60.38731002807617,60.570505074863824,60.204111303190125,60.29088867863657,10651700
2024-06-20,59.95342254638672,60.493371063509485,59.731658962059065,60.1655458349168,13306300
2024-06-21,60.52229690551758,60.84047816692532,59.95342381090526,59.95342381090526,28278100
2024-06-24,61.679325103759766,61.76609879888215,60.65728089450487,60.734417972078056,13212500
2024-06-25,61.553977966308594,61.77574154276908,61.23579304480123,61.650395633257254,10235300
2024-06-26,61.756465911865234,61.81431504544132,60.96582553137296,61.12973999206843,9402500
2024-06-27,61.62147903442383,61.968584887167296,61.34186261479,61.75646893493922,8494100
2024-06-28,61.37078857421875,61.766103251937665,61.2454426531746,61.611836441865954,17358800
2024-07-01,61.01403045654297,61.99750980145877,60.85975998006757,61.737174004664816,10033400
2024-07-02,60.88869094848633,61.110454538464744,60.609074547953284,60.99474891735547,8878200
2024-07-03,61.0622444152832,61.39006596722256,60.67656637590998,60.927254526833714,9154200
2024-07-05,61.47684097290039,61.505769215502454,60.74405714005031,61.062242061985344,11735500
2024-07-08,60.70549011230469,61.31293172868556,60.589788173312535,61.31293172868556,11235100
2024-07-09,60.445152282714844,60.965816476156846,60.3487346223432,60.80190571790546,11657500
2024-07-10,60.58014678955078,60.60907135425474,60.05948255629002,60.47408514817193,11930400
2024-07-11,60.840476989746094,61.18758648863731,60.165545939789126,60.3969498203177,11431600
2024-07-12,61.41899490356445,61.814313243235766,61.120094235774566,61.18758734171125,9201500
2024-07-15,61.139381408691406,61.65040171450355,61.081528595956634,61.505775199814494,8207500
2024-07-16,61.96858215332031,62.0071506946232,61.12009631324815,61.15866485455103,9025100
2024-07-17,62.87491989135742,63.04847463644623,62.10357119022669,62.16142031985745,12508200
2024-07-18,62.85563659667969,63.453430527009424,62.40246548420635,62.47960255786059,11128200
2024-07-19,62.952064514160156,63.28953007111788,62.49889332787517,63.28953007111788,13775700
2024-07-22,62.4506721496582,62.95205578435006,62.01678897319477,62.91348724658942,11794200
2024-07-23,62.633880615234375,63.6752092282867,62.527818958931036,63.087051809221826,11810300
2024-07-24,63.45343780517578,63.607711970179636,62.50853429121694,62.759218775052595,13244600
2024-07-25,63.704132080078125,64.49476881544953,63.5016527479193,63.67520751208363,16328600
