Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-02-02,43.93001937866211,44.36067440125806,43.51496759187895,43.61482972962154,27002400
2021-02-03,44.064212799072266,44.32947140000756,43.88633446834032,43.895694982020096,14966700
2021-02-04,44.4792594909668,44.682105120381664,44.08293231608941,44.24832875239811,17346300
2021-02-05,45.05035400390625,45.20326858943845,44.479266222340904,44.76949215580832,20451600
2021-02-08,45.25944137573242,45.4310805568141,45.08155947121065,45.19078570329975,15825300
2021-02-09,45.509090423583984,45.66200498446349,45.11900240384449,45.11900240384449,15906900
2021-02-10,44.978580474853516,45.53094370009642,44.794462971124986,45.50910130856902,18576900
2021-02-11,44.94424057006836,45.234462853839716,44.84749623746004,44.9816861873816,12791400
2021-02-12,45.08468246459961,45.12837438755734,44.83502708824188,44.98794167588953,13423500
2021-02-16,45.45603942871094,45.683848810892506,45.22823004652937,45.54341969073258,27891000
2021-02-17,45.9366340637207,46.0302570659399,45.09404847186215,45.140858187295564,25571100
2021-02-18,42.95948791503906,43.90818190102574,42.909556840584614,43.37766111001409,96927300
2021-02-19,43.171695709228516,43.5087277680528,42.96260733551279,43.00317789414038,36606000
2021-02-22,42.96884536743164,43.171690995718784,42.51946576671079,42.98444860258053,32106600
2021-02-23,42.27606201171875,42.875234988813084,42.148114731616104,42.78785827483465,31300200
2021-02-24,41.570770263671875,42.49137538602366,41.520839198923156,42.400877340051814,46565700
2021-02-25,41.177574157714844,41.82043542837238,41.03090229012986,41.536455778931504,33324600
2021-02-26,40.544071197509766,41.13388356905023,40.52534659842174,41.03090005974214,42470700
2021-03-01,40.99656677246094,41.37104799037466,40.92166838606722,41.06210107487963,34634400
2021-03-02,40.603363037109375,41.42722754533416,40.572156562219725,41.0402608282687,29230800
2021-03-03,39.81694412231445,40.547189139754785,39.80446224775911,40.412999167067426,41837400
2021-03-04,39.79822540283203,40.43796888869195,39.40814087306328,39.90120891866536,45348000
2021-03-05,40.29441452026367,40.49101744727626,39.55480895138548,39.57977627314288,34073700
2021-03-08,39.90743637084961,40.51909093655504,39.88559041699732,40.359937252155255,40988400
2021-03-09,40.22263717651367,40.53158412066223,40.04475884935856,40.194552064687066,31988700
2021-03-10,41.24933624267578,41.52083391740787,40.09155781720096,40.213265888091826,44929200
2021-03-11,41.233734130859375,41.65814996120802,41.04649531907605,41.617582980528866,35489700
2021-03-12,41.854766845703125,41.97959275129543,41.21814472739592,41.355452509276994,28437600
2021-03-15,41.63943099975586,42.05136501265903,41.449070801082634,42.04824365110336,25071900
2021-03-16,41.62694549560547,41.904685936863,41.4490671873115,41.4490671873115,19881000
2021-03-17,41.28054428100586,41.548924176539074,41.18692131084826,41.349199935337715,24156300
2021-03-18,40.74154281616211,41.34948600168956,40.71647484266732,41.10192272868257,29815500
2021-03-19,41.28368377685547,41.52184748918371,40.7070772718779,40.77915398156579,57703500
2021-03-22,41.481101989746094,41.50617354960083,41.048648962047146,41.05178335531178,24654000
2021-03-23,41.97310256958008,42.085915636276326,41.24921185127559,41.27427982775799,29154900
2021-03-24,41.713008880615234,42.12666284022086,41.694206101881946,42.12666284022086,23547300
2021-03-25,41.99504089355469,42.157997104138474,41.637798877641195,41.760011552750115,28125900
2021-03-26,42.346004486083984,42.36794165083033,41.810138043264125,41.991896974713285,28653600
2021-03-29,42.82861328125,42.93515757102112,42.17993360204469,42.30528066913144,30146400
2021-03-30,42.537166595458984,43.11690741663417,42.452555908605504,42.72205634923049,27230100
2021-03-31,42.56538009643555,42.88815093475752,42.29274521420056,42.47763500075741,24546000
2021-04-01,42.499568939208984,42.89755085392137,42.408689456620934,42.599844430020106,25595100
2021-04-05,43.69351577758789,43.92227989344716,42.681325387015285,42.84427799477546,40043100
2021-04-06,43.90347671508789,44.169842793651576,43.40834652276301,43.59323629819386,31044600
2021-04-07,43.80946731567383,44.10717377473222,43.76246216516874,43.96615473695387,20361600
2021-04-08,43.7812614440918,44.223117713309954,43.765593061842154,44.01315637039678,19095600
2021-04-09,43.803192138671875,43.90033681151211,43.467883787327494,43.75618341260905,20676600
2021-04-12,43.80946731567383,43.99122271605134,43.66531747020562,43.89407802108821,18723000
2021-04-13,43.67471694946289,43.872140716605145,43.5180295414663,43.80946360164883,17397900
2021-04-14,43.6590461730957,43.70292051338935,43.377011700011394,43.596372642690945,21924600
2021-04-15,43.92227554321289,44.01942021951514,43.62143833425355,43.68411185622114,21710400
2021-04-16,44.063297271728516,44.17297953712634,43.781262796261565,44.15104236679419,26488500
2021-04-19,43.7812614440918,44.05076192230106,43.74992467959251,43.96301682994536,19281000
2021-04-20,44.11970901489258,44.426815078251934,43.502366080395255,43.690386687745196,24452100
2021-04-21,44.248191833496094,44.40487926400868,44.038234047696754,44.11344157568374,17335200
2021-04-22,43.76873016357422,44.32653393045693,43.690384661215845,44.210586460130614,19705200
2021-04-23,43.840797424316406,43.978682047200444,43.56816615828781,43.590103326363696,22971000
2021-04-26,43.217193603515625,43.87214203964988,43.13258290272267,43.843936081876954,22846200
2021-04-27,43.36448287963867,43.54310389708659,43.1043819594378,43.24540100591896,16151400
2021-04-28,43.21091842651367,43.43027933738292,43.20465322613947,43.3550718290559,14286600
2021-04-29,43.756187438964844,43.87213848190962,43.21405570535977,43.21405570535977,19596000
2021-04-30,43.843936920166016,43.869008484636545,43.5932392067756,43.781263388384154,19680000
2021-05-03,44.53649139404297,44.73078436539248,43.77186425667047,43.77186425667047,27139500
2021-05-04,44.09776306152344,44.50828252893503,43.9034737047794,44.35472952783289,19084200
2021-05-05,44.06016540527344,44.24818599355733,43.95048314251166,44.09463297744855,18351000
2021-05-06,44.374759674072266,44.47228585086456,43.87139527738994,44.04442791385766,16302000
2021-05-07,44.10734939575195,44.5855473926395,43.830497165902045,44.55723066891174,23408400
2021-05-10,44.302406311035156,44.69880808085086,44.14196046158722,44.186003502523775,26307600
2021-05-11,43.902862548828125,44.3181409467891,43.51590087822152,44.3181409467891,26464200
2021-05-12,42.76714324951172,43.72353934986618,42.75770674078175,43.688932817278435,25998300
2021-05-13,43.49073028564453,43.72353588623998,42.71051361306038,42.85837624042814,21475200
2021-05-14,43.89341735839844,44.119929530351676,43.55049879766699,43.67004828855467,16091700
2021-05-17,43.695220947265625,44.170272276199015,43.65747131344674,44.044432962776256,19675800
2021-05-18,44.64532470703125,45.48531438603847,44.42510230275949,45.148689173839074,58183800
2021-05-19,44.648475646972656,45.214759825782856,44.201737390070406,44.2678037575867,34874700
2021-05-20,44.80577087402344,44.94734370647069,44.26465676862036,44.5163390038125,30540900
2021-05-21,44.59499740600586,45.013418979829154,44.54780765262983,44.83724318048917,22927500
2021-05-24,44.59813690185547,44.805772503222215,44.47229397951024,44.59813690185547,18945900
2021-05-25,44.78059768676758,44.87497716057902,44.38105287381454,44.61071175363007,21505200
2021-05-26,44.72711181640625,44.95048087788298,44.598125823329646,44.79632486645104,19294200
2021-05-27,44.576114654541016,45.202175377540726,44.576114654541016,45.098355774182146,56577000
2021-05-28,44.683082580566406,44.815215316776495,44.560386353936885,44.651622748168485,21186300
2021-06-01,44.56667709350586,44.92532204165704,44.44398087421897,44.739706161339676,20767500
2021-06-02,44.469146728515625,44.582402827818676,44.072744980435225,44.4817299394723,23298000
2021-06-03,44.54780197143555,44.62645155036539,44.280389802727136,44.48173560506509,18374400
2021-06-04,44.6264533996582,44.764879544588574,44.43769080205743,44.50375717116564,13635900
2021-06-07,44.32757568359375,44.664200892536925,44.16712623615581,44.62644765780487,16630800
2021-06-08,43.99094772338867,44.32757291127879,43.984654317878054,44.204876706246516,20120700
2021-06-09,43.755001068115234,44.047579655880696,43.739271152655164,43.83679734857699,17085300
2021-06-10,44.006675720214844,44.10420189930352,43.75499351594749,43.75499351594749,16378500
2021-06-11,44.2803955078125,44.31185534343773,44.0003964901227,44.11679932207498,25232400
2021-06-14,44.220611572265625,44.33701438482407,44.05387231102387,44.33701438482407,15140700
2021-06-15,44.044429779052734,44.33071851681121,43.93746349009812,44.308695198415535,19327200
2021-06-16,43.14781188964844,44.0570145774969,43.09118204045242,43.997241625856475,28794900
2021-06-17,43.32714080810547,43.52534350968457,43.009392185412636,43.10062857822504,19341900
2021-06-18,42.524898529052734,42.90871346679599,42.28265281570799,42.60984150383043,44812800
2021-06-21,42.911865234375,43.021974644125244,42.58153340477737,42.6790596020541,20775000
2021-06-22,43.11006164550781,43.32713734862191,42.85837940998808,42.85837940998808,19107000
2021-06-23,42.773441314697266,43.09748335503901,42.76400480493941,42.94332729311538,19390500
2021-06-24,43.07231521606445,43.176134829686156,42.817489837616776,42.839509561465796,23444100
2021-06-25,43.58196258544922,43.68578217384803,43.075451454422065,43.141517810612875,28640700
2021-06-28,43.446685791015625,43.61657174585272,42.97478116098961,43.42780917377299,15549000
2021-06-29,43.19500732421875,43.56309239164586,43.17298400212623,43.38376991274076,35962500
2021-06-30,44.365325927734375,44.85610714512854,43.632299004209926,43.906004537047394,45511200
2021-07-01,43.83050537109375,44.43768948854811,43.73297917199265,44.17342401992656,26348700
2021-07-02,44.079044342041016,44.384209751139835,43.839945299824734,43.839945299824734,26280600
2021-07-06,44.02556228637695,44.28039125085983,43.89028284598532,44.012975473058994,18279300
2021-07-07,43.95320510864258,44.41881641920531,43.84309568803279,43.96893502587255,25607400
2021-07-08,43.91545486450195,44.24893345295486,43.48445006249735,43.52220330656495,21267000
2021-07-09,44.138816833496094,44.308702803774025,44.02241401687557,44.17342336819519,15185400
2021-07-12,44.06016540527344,44.292971028741974,43.833649587629026,44.26151119858101,19515000
2021-07-13,44.22690963745117,44.41567223998495,44.025563821507724,44.04129373835661,18947700
2021-07-14,44.53207015991211,44.61071973549383,43.990952439077596,44.26780110533331,18812100
2021-07-15,44.56667709350586,44.874985592763295,44.38735101908345,44.67363979718831,17974800
2021-07-16,44.53521728515625,44.71453975932109,44.343307998501594,44.57926032783014,18095400
2021-07-19,44.431400299072266,44.981954566457816,43.97207882552618,44.48802655722172,27383100
2021-07-20,44.63274002075195,44.82150258965471,44.28982141391772,44.34959796757109,19020300
2021-07-21,44.41251754760742,44.843522232223606,44.26779801821327,44.83093902107741,18591900
2021-07-22,44.443973541259766,44.7113856568649,44.29611092209576,44.399926905528375,13013400
2021-07-23,44.80891799926758,44.90015438553613,44.36218337772192,44.52262922901713,15947400
2021-07-26,44.8718376159668,45.25880288122206,44.50375256890096,44.78689823619473,18517200
2021-07-27,44.8749885559082,44.988248273657916,44.66105953407052,44.988248273657916,15395700
2021-07-28,44.692508697509766,45.06688709661308,44.5666693971803,44.82464140299418,14071500
2021-07-29,44.74913787841797,44.94104712898632,44.679924824125976,44.874977176878936,11063100
2021-07-30,44.84667205810547,44.975658082115956,44.42195714931304,44.42195714931304,16332300
2021-08-02,44.74284362792969,44.94733608441097,44.569810995469204,44.93475287487186,19958400
2021-08-03,45.2462158203125,45.271385844079944,44.786897989936975,44.81206441335772,18915300
2021-08-04,44.93790817260742,45.28396990337346,44.906448342569306,45.10779053474389,15301500
2021-08-05,45.771602630615234,45.787332545002286,45.29969799831047,45.37520446764561,27005400
2021-08-06,45.6898078918457,46.0799162623841,45.601718208108636,45.99811998475209,19263600
2021-08-09,45.799922943115234,46.083065024599975,45.74329308667952,45.90373894606034,15811800
2021-08-10,46.77518844604492,46.86013142386614,46.01070164565389,46.23721745329269,38262000
2021-08-11,47.1936149597168,47.68754296490723,46.92620278630993,47.036312198746344,41455800
2021-08-12,47.06731033325195,47.43043335568116,46.988367717735784,47.048364250071906,18269100
2021-08-13,47.21570587158203,47.47778546377672,47.09887473109108,47.16833886810068,15981300
2021-08-16,47.6009407043457,47.910387349012076,47.060990024249726,47.26307674396762,47791500
2021-08-17,47.585147857666016,48.15351579318458,47.079931111961685,47.49041745934945,50950200
2021-08-18,47.07994079589844,48.175630064368214,47.05467814661931,47.53779424341858,28211700
2021-08-19,47.39884948730469,47.57251887483268,46.732592863803355,46.83679449632015,22630500
2021-08-20,47.82197189331055,47.907227451166676,47.28517951385851,47.51568354151615,19400400
2021-08-23,47.50621795654297,47.92933751369653,47.49358482528772,47.84723661492097,16166100
2021-08-24,47.016780853271484,47.52200126140645,46.95362965735295,47.52200126140645,18828900
2021-08-25,47.03572082519531,47.13676417097846,46.742065634160284,46.862055058977155,21921300
2021-08-26,46.5273551940918,46.81785213902448,46.3126353474952,46.56524374325984,23466900
2021-08-27,46.2652702331543,46.634709772394224,46.15791031384194,46.57787153035908,23088600
2021-08-30,46.637874603271484,46.73260140636873,46.10739511057754,46.23370112830311,16440600
2021-08-31,46.76417541503906,46.8715317238788,46.49262094007563,46.729441535050924,25078500
2021-09-01,46.66313552856445,46.7105025456274,46.28106640428294,46.59367137163731,19056600
2021-09-02,46.909427642822266,46.98205369108523,46.634714863389135,46.77049211174383,20018100
2021-09-03,47.12730026245117,47.253602657511586,46.701022451930974,46.79575286182194,17211900
2021-09-07,46.50209045410156,47.102034011933604,46.43578097904845,47.03888281923452,25345200
2021-09-08,46.56208419799805,46.83363866777991,46.3315801723627,46.401047931013444,19508400
2021-09-09,46.23368835449219,46.60944440743369,46.05054775094617,46.562077405376094,22328700
2021-09-10,46.06634521484375,46.49262302765885,45.921093123427525,46.47998989720828,15775200
2021-09-13,45.80425262451172,46.46419262579109,45.67163369058107,46.26526422489511,19529400
2021-09-14,45.56427764892578,46.06318144805061,45.4442882191007,45.93687545375228,16533900
2021-09-15,45.64323425292969,45.706385462654815,45.40325531965859,45.491669181431575,14850000
2021-09-16,45.7947883605957,45.883202201201335,45.371668852263916,45.60848944563174,18428400
2021-09-17,45.7000617980957,46.15160227284744,45.4758743156731,45.51376286746551,73032600
2021-09-20,45.07170486450195,45.84531797309463,44.71805305447113,45.31168016825436,25054500
2021-09-21,45.16011047363281,45.65269777618087,45.049595875284666,45.059067109704785,17437500
