Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-08-17,131.16224670410156,131.8140756284138,130.26597847966414,130.72768487853858,7577000
2021-08-18,129.73182678222656,131.1622281743881,129.62317943416866,130.9992640593164,7162000
2021-08-19,131.26181030273438,131.52434594154587,129.60507987925092,129.60507987925092,5787200
2021-08-20,131.35232543945312,132.1580563128468,131.071679624927,131.49717934825017,5273800
2021-08-23,130.68243408203125,131.5786885196846,130.57378671532126,130.62810349165994,4522200
2021-08-24,129.62318420410156,130.50134214055376,129.442123702716,130.3745984081808,4560400
2021-08-25,129.16143798828125,129.57788944555955,128.78120690851924,129.52357269331162,3861500
2021-08-26,128.93511962890625,129.19766903849515,128.0750720812058,129.06186333263022,4749400
2021-08-27,128.83555603027344,129.25200759218382,128.22899578773115,128.9894581383188,4741200
2021-08-30,129.3968505859375,129.4511811670755,128.600181644974,129.0981083668451,3845800
2021-08-31,128.90797424316406,129.94003416723135,128.60017004795762,129.49642425247217,9642400
2021-09-01,130.220703125,130.53756937957624,128.76314321920603,128.85368038166538,6214200
2021-09-02,130.32025146484375,131.02639692656814,129.9852889241361,130.3383616549983,5392500
2021-09-03,130.41079711914062,130.7004911103965,129.9309806539133,130.1482476938481,5466400
2021-09-07,129.9219512939453,130.81821950094795,129.72278058127807,130.6552691800558,6520600
2021-09-08,130.90872192382812,131.2165261020671,129.46925873448083,129.53263749625089,6897800
2021-09-09,130.35650634765625,131.1622373474486,130.04868828966642,130.88159148889628,6354700
2021-09-10,130.48318481445312,130.7819407185109,129.74988114723146,130.41980607085407,5750000
2021-09-13,131.886474609375,133.28971766544151,131.13507422158906,131.13507422158906,9952500
2021-09-14,131.66012573242188,132.50207696507204,131.22557783294073,132.2938581111165,5831800
2021-09-15,131.37953186035156,131.9679958997543,131.03552096870513,131.58776461064986,6237100
2021-09-16,130.4651336669922,131.44287693708017,129.29728170812714,131.12601070374433,6142100
2021-09-17,130.67340087890625,132.42971737581465,130.57381549565778,130.70055927306169,18737400
2021-09-20,129.36062622070312,131.13505198167775,128.52773700686717,130.56469837743086,10238700
2021-09-21,129.55978393554688,130.84533110326956,129.35156510640164,129.4420884254084,6651300
2021-09-22,130.00341796875,130.68240515073018,129.33347897614559,130.2025886472532,6332500
2021-09-23,130.5375518798828,130.99021000343382,129.90383326971732,130.41985634727007,5171200
2021-09-24,129.95816040039062,130.7729395621613,129.54170881533247,130.1844894802192,5009400
2021-09-27,128.2471160888672,129.61413878973937,128.1203723537799,129.59602859500376,5749700
2021-09-28,127.27840423583984,127.98454978332396,126.34592963303315,127.69485577580626,7015300
2021-09-29,128.572998046875,129.17049618191425,126.90720590274675,126.98869485145775,5460000
2021-09-30,126.5632095336914,129.22484141422507,126.31877028787956,129.13430426717503,6934900
2021-10-01,126.364013671875,126.95246356831076,125.22332044218858,126.68086599533027,5587200
2021-10-04,125.64886474609375,127.10642479160896,124.57154976813278,126.1920601448574,5816000
2021-10-05,126.13770294189453,127.21503138861515,125.58545952861877,125.65788647951065,6902700
2021-10-06,127.82160949707031,127.88497445422414,125.49493999554362,125.82991641717494,5332900
2021-10-07,128.84458923339844,129.4873559048501,128.3285524446869,128.3285524446869,5334600
2021-10-08,128.31048583984375,129.1162168602728,127.68581533143765,128.81746079912068,6131800
2021-10-11,128.84458923339844,129.2519787005762,128.346662633947,128.88984398550838,5995600
2021-10-12,128.6544647216797,129.49640201943382,128.28328182493732,129.09807456027616,6734800
2021-10-13,128.95321655273438,129.24291049685996,127.67671764467704,128.91699617595228,5689800
2021-10-14,130.41079711914062,130.64617435041282,129.28820009470644,129.30631028604384,6777800
2021-10-15,130.74578857421875,131.15317817815082,130.07584948697541,130.83632573688433,6923700
2021-10-18,128.8627166748047,130.09394737480608,128.64544960741225,129.9581554576858,9119000
2021-10-19,127.3417739868164,127.48662788733485,125.65788538186727,125.91137280076042,9555300
2021-10-20,127.83971405029297,128.51870123943743,126.60848339474981,126.88006721918381,7352700
2021-10-21,126.9196548461914,128.58665547572554,126.78300724724743,128.3133741775018,6545500
2021-10-22,128.2860565185547,128.45001696929657,126.91055954966986,126.97431731395885,5265000
2021-10-25,128.30429077148438,128.36804854163304,126.66461661504478,127.9034799888362,5382100
2021-10-26,130.12611389160156,130.4267080004616,128.65951876498784,129.00566206901732,6234900
2021-10-27,129.1969757080078,130.8821848960531,129.06944628891432,130.39028967945364,9643500
2021-10-28,129.97128295898438,130.1534797944887,129.0876950251901,129.25165549754357,4538500
2021-10-29,130.25367736816406,130.70002345844995,129.37007556947592,129.49760500950995,6239500
2021-11-01,129.93484497070312,130.99152540148395,129.79821125106176,130.59071462431424,5038900
2021-11-02,131.22837829589844,131.70206508292085,129.6069264207462,130.00773724825225,9954300
2021-11-03,132.1301727294922,132.1848262118331,130.7364533311391,131.29212023437995,7620100
2021-11-04,132.3761444091797,132.4399021802631,129.6615673049617,130.1170315828909,6402500
2021-11-05,133.03199768066406,133.3326057664058,131.9024551884221,132.48544889722433,6062700
2021-11-08,132.03909301757812,133.0866692095144,131.19193612203853,132.5401065094027,5854400
2021-11-09,132.4398956298828,132.84070639858336,131.7020457600777,132.11196081000654,4873100
2021-11-10,133.74252319335938,134.1888692430548,132.62207117959667,132.75871878842065,7334900
2021-11-11,133.35997009277344,133.8792061780169,133.18690529736264,133.7790034545315,4096300
2021-11-12,133.5056915283203,133.97937828561453,132.97735127973584,133.66966590185828,5687400
2021-11-15,134.27085876464844,134.58968930764638,133.4237019098817,133.93381965894548,5510200
2021-11-16,134.07958984375,135.35488439032835,133.91561545937958,134.2617727933086,7603900
2021-11-17,133.99758911132812,134.61701382504248,133.37815049794781,133.87916395737324,4900200
2021-11-18,134.0157928466797,134.89029029887553,133.4601259207251,133.94291690069124,5509300
2021-11-19,133.74252319335938,135.02692175844737,133.7151825518624,134.7718629015742,6274300
2021-11-22,134.63523864746094,135.67369660899107,133.7516368670742,133.87916630446682,6625400
2021-11-23,136.12916564941406,136.18381913883417,134.5168182131881,134.6625701180861,7912800
2021-11-24,135.41864013671875,135.61904552755777,134.5259201594662,135.51884283213826,5665200
2021-11-26,134.33460998535156,136.3841988506469,134.18885810790007,135.34574104821715,6299800
2021-11-29,135.74659729003906,136.32959109571388,133.71521630336312,134.6261449934593,7113300
2021-11-30,131.70204162597656,135.30931063171806,131.2830084083068,134.64433673161062,11696400
2021-12-01,133.35997009277344,134.69903653404614,131.94804157957532,131.94804157957532,8313500
2021-12-02,134.14329528808594,135.2364203583142,133.85180546244436,133.9155632150655,9468800
2021-12-03,136.5299835205078,136.63929050501827,134.50772090906014,134.83565576225888,11200800
2021-12-06,138.59774780273438,138.81637561835856,136.8123359572942,136.8123359572942,11935100
2021-12-07,138.2333984375,138.98947075259744,137.79615665395335,138.4155813556723,7913400
2021-12-08,138.85279846191406,139.0623219852575,136.89430811521524,138.16049793603062,8329300
2021-12-09,139.66355895996094,140.4560622768128,138.09676088780267,138.74351231429904,8334300
2021-12-10,141.61297607421875,141.9226884837367,139.7637781005244,140.14638037071518,7172300
2021-12-13,143.62612915039062,144.22734543956872,141.11197089519467,141.46723253886006,8944000
2021-12-14,144.15444946289062,144.50060677521319,142.70607633975231,143.83561889631275,8677500
2021-12-15,144.71009826660156,145.4206213659734,143.59876441380652,143.59876441380652,9152600
2021-12-16,146.7596893310547,146.95099042948323,144.30928947316283,144.59167508063754,10852900
2021-12-17,143.434814453125,147.315365041248,143.29816683191655,146.3497830099075,24349400
2021-12-20,143.79917907714844,144.345741757962,142.62408738296554,142.65141412703957,9202600
2021-12-21,143.70811462402344,144.06337628060564,142.8245126243783,143.6079119055172,6946000
2021-12-22,145.129150390625,145.365986821385,143.2617439914127,143.71720828879776,6626300
2021-12-23,145.83966064453125,146.5866147981504,145.23844448939917,145.29309797629008,5640900
2021-12-27,147.54310607910156,147.56132854296212,146.30424263026254,146.35889612217687,4548600
2021-12-28,148.33560180664062,148.82751100765475,147.51577167117256,147.53399413408664,5929400
2021-12-29,149.5653533935547,150.2849807963325,148.55422219746654,148.6726473509571,5346100
2021-12-30,148.27182006835938,149.92970253421913,148.12606818794012,149.75662391367933,5911500
2021-12-31,149.0096893310547,149.1463230495197,147.98945383407278,148.35381968309028,5327000
2022-01-03,148.3902587890625,148.42670371574863,145.63926450993645,147.28804300097784,9317300
2022-01-04,148.90948486328125,149.7475374257685,147.7343792998195,147.83458199205526,9253800
2022-01-05,149.58358764648438,150.59471892227498,148.84572382388015,148.88216875074968,9330200
2022-01-06,148.3264923095703,150.48538845014744,148.1260869235618,149.70198936838676,7556000
2022-01-07,148.2445526123047,148.9641802227044,147.52491110223505,148.59981427560808,6098500
2022-01-10,146.22227478027344,148.5906809951057,145.90344418420537,148.03501394745498,8055000
2022-01-11,144.52792358398438,145.94896986367436,142.93379866003306,145.94896986367436,11957900
2022-01-12,144.8467254638672,145.16555597602363,143.7718365822698,144.16352913753042,7127500
2022-01-13,144.19088745117188,145.24756800320026,143.7263188514186,145.12003855034635,6551000
2022-01-14,145.5754852294922,146.19492385377904,143.5258960500276,143.9904784931593,10708000
2022-01-18,142.7698211669922,144.40949526132607,142.14127827252537,144.40949526132607,10988400
2022-01-19,147.5704345703125,149.5653704467839,142.98846478173854,143.57145853516542,14088300
2022-01-20,148.36717224121094,150.50109682757162,146.6453758939112,146.6453758939112,10799100
2022-01-21,148.93502807617188,151.43530033730457,148.45879771904566,149.2830543926773,10900400
2022-01-24,147.72613525390625,150.30881672564146,145.36324813525312,149.67688001109596,14838100
2022-01-25,146.1142120361328,147.72611156541873,144.6030702021423,146.94763609050543,9369600
2022-01-26,144.8411865234375,146.1417014629884,143.22014751763464,144.09935274540652,10707100
2022-01-27,145.7387237548828,147.77190501996114,145.23500515773011,145.37237660481046,9083000
2022-01-28,146.99343872070312,147.4055670623601,144.0810520632593,145.26248850597133,9494200
2022-01-31,146.9476318359375,147.13079842040358,145.50059206164053,145.9402086340167,8950100
2022-02-01,146.29739379882812,147.72611277533127,144.45653252357474,147.2590218966717,6284100
2022-02-02,148.9167022705078,149.13649656902402,146.05009717983958,146.66371288772027,7558800
2022-02-03,150.3271026611328,151.09641066765533,148.0191646668512,148.34887009460573,10474500
2022-02-04,147.9367218017578,150.64763428284445,147.826824665603,149.40208216581203,8959900
2022-02-07,146.82859802246094,148.60532946702216,146.23328908651789,148.24814969534282,6430500
2022-02-08,146.4989013671875,147.69865877574384,146.21497704079277,147.5612733323818,5048700
2022-02-09,146.16917419433594,147.1216488433851,145.86694303341358,146.86521282345973,8077400
2022-02-10,143.9436492919922,146.07757415250228,143.46740501192932,145.70207358601587,7033000
2022-02-11,143.13771057128906,145.2350078672759,142.48746707669113,144.71296840920152,9341400
2022-02-14,143.54986572265625,143.84292949970677,140.45429834952114,143.0003519254515,9472200
2022-02-15,143.62313842773438,145.91275601031106,142.97288088540725,144.49319031417016,6659200
2022-02-16,144.7129669189453,145.4181729608534,143.11940222063438,143.63227426030755,9315700
2022-02-17,146.3706817626953,146.88355387307215,144.10853843857709,145.05185977903096,7925500
2022-02-18,146.44393920898438,147.50632515182636,145.45483668257793,146.07760597510918,8063200
2022-02-22,144.6397247314453,147.34148483635056,143.4766089847957,146.63627866161573,8179500
2022-02-23,142.83551025390625,145.2533458762287,142.50580476110244,144.97858896977272,6273000
2022-02-24,138.98895263671875,142.85382856595965,137.88993889765376,142.54244390192287,13145100
2022-02-25,144.92359924316406,145.56468919309376,139.43767200971763,139.51094142895428,8888800
2022-02-28,142.77137756347656,143.9619813691272,140.87558168250945,143.1377107461159,8669200
2022-03-01,140.40847778320312,142.3225943382147,139.52010522423336,141.3243246295873,8311900
2022-03-02,140.84808349609375,142.02953378010395,139.7582374633632,140.0879428943993,6111300
2022-03-03,141.37013244628906,142.74390283907832,140.82978611239025,140.82978611239025,7451200
2022-03-04,142.08450317382812,142.2768371929101,139.71246279520878,140.23448831891784,8639100
2022-03-07,139.97805786132812,141.51668815122216,138.42112069247966,141.48921385807378,8374500
2022-03-08,134.43716430664062,140.07878473262056,134.24484427775215,139.3735786856943,9517200
2022-03-09,136.25057983398438,137.80751714165424,135.37136045069144,136.30552842518057,7044100
2022-03-10,132.74285888671875,135.80178433928322,131.827011938666,135.3621817171382,9221000
2022-03-11,131.16758728027344,133.86017926149475,130.9935741424142,133.16412671005776,7086100
2022-03-14,132.84359741210938,133.75027691138732,131.2866604562824,132.29408367489285,7964600
2022-03-15,137.62432861328125,137.87159723431745,134.52876137111053,134.6386585360155,9868400
2022-03-16,137.1572265625,139.0163946494814,135.5819687782525,137.95402286743106,6908900
2022-03-17,137.58766174316406,137.80747000748596,136.0032506818108,137.36786745355536,6003800
2022-03-18,137.51438903808594,138.17379984059272,135.7651323012958,138.17379984059272,15570300
2022-03-21,138.03643798828125,138.67752798665865,136.68098856675283,137.7800019889303,6937500
2022-03-22,139.0988311767578,140.67408895744464,137.8532788379523,140.51838268721866,7292100
2022-03-23,138.12802124023438,140.13371399574595,138.0089566841914,139.39188032286023,5531900
2022-03-24,138.36614990234375,138.80575249689113,137.52357243999688,138.19213675718356,4203100
2022-03-25,139.96888732910156,140.96715712416443,138.75996267933675,138.86987381322496,5047700
