Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2020-12-15,194.56298828125,195.22615376379582,192.4826411705285,194.40855324349906,2502500
2020-12-16,191.05636596679688,194.70834360163755,190.0752370263084,193.8543972722199,2930100
2020-12-17,192.5371551513672,192.5371551513672,190.77475755415884,191.63778344691167,2148300
2020-12-18,190.8111114501953,193.05498734655214,189.52111222369282,192.85512694479723,6686200
2020-12-21,191.3743438720703,191.828569497593,186.09624432139515,186.80483518826128,2467500
2020-12-22,188.9033203125,191.87395923358972,188.82156304192242,191.29255109526562,2019600
2020-12-23,190.76565551757812,192.71881987917905,190.08431717815492,190.4204396564739,2046700
2020-12-24,190.34779357910156,191.41067990205198,189.50294055132034,191.256244849507,754900
2020-12-28,190.72021484375,191.89211059404613,190.21148447581174,191.6831707347564,1715700
2020-12-29,189.98440551757812,192.04657977868212,188.8488415078606,192.04657977868212,1527600
2020-12-30,191.6377716064453,192.21917980097496,190.37502503417633,190.7747457670151,1602100
2020-12-31,193.22755432128906,193.50009243511985,190.47494848151328,191.68319015873374,1406400
2021-01-04,188.9124298095703,193.50919079852264,187.467995686044,193.35475575341596,2328900
2021-01-05,189.375732421875,190.9473490266807,188.03121474221751,188.03121474221751,2172100
2021-01-06,192.8278350830078,194.39037216164527,190.0752292220991,190.27508958298512,2747900
2021-01-07,193.14581298828125,194.4176391419845,191.5015185103273,193.4001782190219,2057300
2021-01-08,190.80198669433594,193.8725559007609,188.65804150711486,193.3184001657883,3278900
2021-01-11,189.28489685058594,190.4295403981004,188.80341881268865,189.05778404546965,2938900
2021-01-12,189.75726318359375,190.30232550631055,186.46866089719057,188.830639214553,2498800
2021-01-13,188.0675811767578,189.52109485593184,187.50433197712522,189.21222475856726,2145100
2021-01-14,189.5120086669922,190.57489492596727,188.21291622033453,188.99418482033317,3661500
2021-01-15,187.11366271972656,188.83063463912868,186.414151534233,188.53084413106,3887500
2021-01-19,187.8313751220703,189.64827761880414,187.54975745297514,189.17589295019684,2656300
2021-01-20,189.030517578125,189.56650043154315,187.74959812555795,188.8851620667987,2452400
2021-01-21,186.4414520263672,188.78525798858686,186.32336278621798,187.92223204628732,2705100
2021-01-22,183.73423767089844,185.74192073057682,182.95296915896049,185.5602194184198,3502700
2021-01-25,183.3890380859375,184.01587162765816,181.78108945319724,182.9075600620957,4737700
2021-01-26,182.6531982421875,186.02355833378328,182.58052048189305,185.17869149949232,2201900
2021-01-27,181.12701416015625,182.38066745562222,178.53792256006616,179.97327719452272,4108600
2021-01-28,184.27024841308594,186.5504699245305,181.35412766022515,182.25348552705793,3731700
2021-01-29,177.48406982421875,182.544148616052,176.7391472023559,178.5197034236902,4635100
2021-02-01,177.65672302246094,179.66440637051193,177.40235778314215,179.4645459879235,2889000
2021-02-02,181.7992401123047,182.48057847634163,179.4281820509815,179.71889307333223,2767800
2021-02-03,180.90895080566406,181.5993686487451,179.33733429001373,181.3540968332277,1910100
2021-02-04,182.22621154785156,183.01657346876448,180.62734252556243,181.5357936690626,2273300
2021-02-05,184.34291076660156,185.20593661047403,182.85305139408405,183.7160772379565,1868100
2021-02-08,185.19686889648438,186.14165207949483,184.015879521322,185.1605369463887,2075700
2021-02-09,183.52532958984375,185.14237174275547,182.67138317747919,184.96068426098705,1794000
2021-02-10,183.65248107910156,184.73354012587387,182.7621890041926,184.41557669028296,1894600
2021-02-11,183.670654296875,184.50644158718745,182.48967884350552,183.670654296875,1709000
2021-02-12,184.93344116210938,185.1332876988309,183.18920243590617,183.84328849276562,1990300
2021-02-16,184.81532287597656,186.75032845708287,183.39814115646556,186.10532197609214,2283400
2021-02-17,183.41629028320312,183.67974889176193,181.56305594909531,182.9257327383074,2910200
2021-02-18,184.88800048828125,186.06898987420124,182.2807359999976,183.0529250997553,1764900
2021-02-19,184.92431640625,187.89495558871656,184.7062969988603,185.43304683931217,2434400
2021-02-22,184.9788360595703,185.5965901076229,183.8886973497981,184.45193267977615,2205300
2021-02-23,186.2688446044922,186.9956084018507,184.38835766051346,186.24159217500454,2459300
2021-02-24,191.71046447753906,192.7188459105665,184.86982773468404,186.13257440650528,3341500
2021-02-25,186.86521911621094,192.03894994438215,186.38160985173747,191.57358010342628,2735000
2021-02-26,184.63882446289062,187.78685194848472,184.38333326496118,187.6317332871151,3665700
2021-03-01,188.1700897216797,189.9311550539181,185.86153529205126,186.44551716509508,2536000
2021-03-02,188.49851989746094,189.7851091171424,187.22105038795942,188.67189185343213,2500200
2021-03-03,188.8909149169922,191.11734989978092,188.07881500178397,188.07881500178397,2706400
2021-03-04,185.1771697998047,189.8307711562157,182.95985440362142,189.20117683208986,2798800
2021-03-05,188.49851989746094,189.30149993639208,184.11865029372456,186.62794899216271,2857800
2021-03-08,189.52052307128906,193.85476716284268,189.06428685112553,189.37452413926286,3215900
2021-03-09,189.43841552734375,191.5644781146621,188.41645078684664,190.69763202776008,2643300
2021-03-10,194.27452087402344,194.60301152682246,189.4749066735032,189.502279734301,4332500
2021-03-11,193.90040588378906,195.96258871753318,192.71418885138434,193.25254428379347,2959700
2021-03-12,195.6158447265625,196.53743687193025,194.53912001508021,194.62123919251187,1839200
2021-03-15,197.2765350341797,198.00651575709955,194.08288155422647,195.0044876121622,2561000
2021-03-16,193.27076721191406,197.5228917261833,192.90578383934104,197.42251921024226,2577700
2021-03-17,194.38397216796875,195.66142781350666,193.3893807065698,194.81283526108982,2730200
2021-03-18,196.19979858398438,199.83143445316986,194.52083896400737,194.81283678425464,4293900
2021-03-19,194.27452087402344,196.71994046012978,193.5992862201518,196.51919539879566,10110800
2021-03-22,193.5627899169922,194.0646386379505,191.1903559207939,192.63206409716364,3306500
2021-03-23,190.33258056640625,193.76348508824643,189.67559944193565,192.00240643083396,1913800
2021-03-24,193.6448974609375,196.22719607198562,191.5188350584161,191.58271481075744,2562100
2021-03-25,195.15960693359375,195.31472557523105,190.02238271964293,193.6357796529194,2217500
2021-03-26,199.402587890625,199.54858681285447,195.39683470330976,196.2910537363241,2540000
2021-03-29,199.7219696044922,200.44281669678483,198.13426256654955,198.59961849272142,3063900
2021-03-30,199.0010986328125,200.1143160537397,198.05213348087344,199.83145184277396,2448100
2021-03-31,198.07040405273438,199.98658786941786,197.7784061816827,199.09236875496558,2450000
2021-04-01,197.8240509033203,198.89164211214043,196.62871409489506,198.8825223990351,2109600
2021-04-05,200.07785034179688,200.84432390546453,199.25661673224536,199.56686796601844,2258700
2021-04-06,200.00479125976562,201.7019901724571,199.38430290037945,200.35153516422324,1796000
2021-04-07,199.375244140625,200.63446066431376,198.26202656062708,199.1197529507788,1717200
2021-04-08,200.61622619628906,200.7074790254904,197.67806331331084,199.08326498971365,2071700
2021-04-09,207.1129913330078,207.7061067752344,203.76421913605466,207.58748090214416,3861900
2021-04-12,208.59117126464844,209.16601934011226,205.81724770336623,205.89024715742337,2660100
2021-04-13,208.95614624023438,209.822992097198,207.6786906534692,209.14777153985997,2749900
2021-04-14,209.3029327392578,210.7720139245631,208.04371631664628,208.04371631664628,2186500
2021-04-15,209.72267150878906,210.51653203436067,208.56384148365055,210.0785352191401,2009400
2021-04-16,211.79397583007812,212.01297422516927,209.91428485602464,211.40160544594283,4098100
2021-04-19,210.75372314453125,211.79394098442864,210.32486006005212,211.42895764255033,2904400
2021-04-20,207.43238830566406,210.04206037878433,206.01805305595016,209.86868836502745,2050600
2021-04-21,210.32489013671875,210.48000877536026,207.06735695557518,207.24986257583484,1722400
2021-04-22,209.1934356689453,211.72098833603954,208.77370612531888,210.23365373880114,2516200
2021-04-23,204.85003662109375,207.0855910289734,202.76960083741884,205.4887644628847,5310400
2021-04-26,202.13088989257812,205.98152453340876,201.89363815777813,205.84464531951096,3611400
2021-04-27,203.41746520996094,204.16569926022967,201.75677268398766,202.58712590858624,2786500
2021-04-28,203.3627166748047,204.52156050616236,203.02510634664858,203.24410473214706,2167900
2021-04-29,204.3025665283203,204.53981826520143,202.27687666923373,204.12920846635393,1789700
2021-04-30,203.5178680419922,204.01061100780626,201.69292297233463,203.4996286160183,2216900
2021-05-03,203.66383361816406,205.10554165775216,202.80610734825007,204.61281269589924,2218700
2021-05-04,205.69862365722656,205.85375620047472,201.42825998153486,202.69659592007292,2827000
2021-05-05,206.3921356201172,207.37760748880757,205.99976524569027,206.48337450672943,2713900
2021-05-06,208.6459197998047,208.79191870961614,205.71687758581058,207.35933051313333,2052900
2021-05-07,208.76455688476562,209.59491012074037,206.55637531989282,208.16233567487234,1957100
2021-05-10,210.7263641357422,212.28668403797838,208.95616557087587,208.95616557087587,2391600
2021-05-11,209.10218811035156,209.19342700059943,204.6219450794135,208.0984628550535,3380200
2021-05-12,200.78045654296875,207.36850955862442,200.64359122787292,206.80278102525983,4197100
2021-05-13,204.96810913085938,206.05856227044654,200.44137511303697,200.52384283393357,2904700
2021-05-14,208.3402557373047,209.13747162716425,206.0493926217829,206.85578091278862,2081300
2021-05-17,207.52471923828125,208.79843863388925,205.93944579938946,208.79843863388925,2058100
2021-05-18,203.721923828125,207.08490989681874,203.63944211240752,206.51676621911932,2400400
2021-05-19,202.8055419921875,202.94298818984404,198.64532663373947,202.209909176931,3050200
2021-05-20,203.54776000976562,204.2441773153331,202.02662364996303,202.04495446867523,2207800
2021-05-21,204.5282745361328,206.75500095531834,204.03345421093607,204.34500826688662,2274600
2021-05-24,206.1776885986328,206.65419206066574,204.5007750534856,205.71951595730252,1813500
2021-05-25,205.29800415039062,206.82831317508493,204.7023852713642,206.17770183042134,1804600
2021-05-26,205.50877380371094,206.16854356865957,204.62907612300597,206.14105432698008,1747800
2021-05-27,211.92320251464844,212.3538859670509,207.63469881349548,207.72633894553385,6646900
2021-05-28,211.59332275390625,212.81206383154895,211.0435099129638,212.5921358987077,2529300
2021-06-01,213.462646484375,214.14074707700507,212.143106943214,213.4076680005467,2234000
2021-06-02,211.43753051757812,214.443142138818,211.2176026005409,214.443142138818,2225400
2021-06-03,210.0263671875,212.26225224649025,209.35743894684194,211.41005771854083,2321300
2021-06-04,210.80523681640625,211.44667572311104,210.0171793075062,210.53948885213745,1300000
2021-06-07,209.1008758544922,211.0893438542926,208.49608448616885,210.31044460881657,2032400
2021-06-08,210.5853271484375,211.51084492040923,208.4135930968505,209.21080909405165,1720600
2021-06-09,208.75262451171875,211.12595552793695,208.56019982517125,210.59448754830686,1973400
2021-06-10,207.32313537597656,210.81440892126926,207.23149524807562,209.95304205535362,2223600
2021-06-11,206.3426513671875,209.2291477792639,205.22472283801062,208.69766576704995,1998600
2021-06-14,204.50079345703125,206.13188708836782,204.09759925920503,206.1043978459997,2586100
2021-06-15,203.88682556152344,205.1330557062709,203.12625729840437,204.36332902395262,2063000
2021-06-16,200.6704559326172,204.25335531571267,200.31308183621516,203.88682280023542,3052300
2021-06-17,198.1962890625,201.77920200394928,196.7667928460439,200.86285684136791,2425400
2021-06-18,194.72340393066406,197.28000152887338,194.22858355054413,195.73138949688084,5426300
2021-06-21,197.93060302734375,199.24097021550148,196.4094663335062,196.7760128766531,2872400
2021-06-22,197.46324157714844,198.66365160909433,196.90427041925926,197.63733542828479,2110900
2021-06-23,196.7026824951172,198.26962510444952,196.6110423735677,197.62818620056143,2234200
2021-06-24,199.4792022705078,199.79991472273366,196.69350484464752,197.73813788376538,3364300
2021-06-25,200.44137573242188,201.75174279844921,199.149325505104,199.64414581433232,5219100
2021-06-28,198.65451049804688,201.69678389750268,198.2055102066445,200.7895969298122,2360300
2021-06-29,197.884765625,200.09316116364965,197.39910373240997,198.87442023131172,3001900
2021-06-30,201.0003204345703,201.46765144182598,197.49987514227328,197.49987514227328,2866300
2021-07-01,202.1641387939453,202.75059935192058,201.28445494814372,202.12749112633801,1630200
2021-07-02,202.8055419921875,203.47447012464804,201.3302255472907,202.5031463750239,1542700
2021-07-06,200.2764434814453,202.46650837451108,197.86645066413064,201.67845079052017,1935600
2021-07-07,202.27407836914062,203.05296353023843,199.77244548676646,199.79077630888654,1563200
2021-07-08,200.97286987304688,202.24658935658886,198.96607130939486,200.27643845489814,2404700
2021-07-09,205.57290649414062,205.8111652269075,202.27407171931924,202.5398057108823,2161800
2021-07-12,206.19602966308594,206.81913777473764,203.54779222392605,204.2350512200643,2066300
2021-07-13,205.3346710205078,206.95660623123973,204.9956277098773,206.95660623123973,1417300
2021-07-14,208.7159881591797,209.6231611238355,205.4171392450113,205.4171392450113,2631800
2021-07-15,213.33438110351562,213.90251080584557,209.87975485611554,210.75945263673398,5546800
2021-07-16,211.0618438720703,214.29654211069163,210.41123246669954,212.76624692552892,3592800
2021-07-19,202.2007598876953,207.65301169725433,201.6051270455446,206.79164486686273,6107100
2021-07-20,210.44789123535156,211.92320791188794,202.97050929778877,203.09879709651707,28237100
2021-07-21,212.45465087890625,212.65624795161258,209.59564420339763,210.02632758760492,4554700
2021-07-22,213.2702178955078,214.65389431508828,210.8785560164183,213.24272865409574,3680200
2021-07-23,210.1363525390625,211.7857632199828,207.2590143039865,209.84311527345383,3908400
2021-07-26,210.07217407226562,210.5395051728804,206.37930338491353,209.3665842290342,2776700
2021-07-27,211.0892791748047,212.83950184882644,209.0091716720789,209.54981198008,2167100
2021-07-28,211.20846557617188,212.8487177621478,210.18214917501922,210.8236021691103,1713900
2021-07-29,213.39852905273438,213.73757238882604,211.98734925487952,213.40768747343466,1501900
