Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2021-05-03,177.43115234375,177.8415267203592,174.56812812756237,174.6349390157453,3197000
2021-05-04,179.60704040527344,181.401206815607,178.2518774263106,178.96763344378283,3703500
2021-05-05,184.00656127929688,184.7318700562385,179.57841780728742,180.0364975976073,4274400
2021-05-06,185.03724670410156,185.2376647981017,180.67591423771006,182.80409140458136,3101600
2021-05-07,186.49740600585938,187.308602070132,185.04680291207202,185.92480986822136,2526700
2021-05-10,185.86752319335938,187.63306058323118,184.66505828871686,187.21314804323396,2242000
2021-05-11,185.8579559326172,186.81229716975514,184.19739693764416,184.56005126762588,1850200
2021-05-12,184.3787841796875,186.7169180601029,183.93024248711475,185.85801649165523,2397400
2021-05-13,186.86141967773438,187.98293150768927,183.80361534044462,184.28289465032842,2174300
2021-05-14,188.0787811279297,189.0948508593253,186.8422323971234,187.5995018488606,1823700
2021-05-17,187.42697143554688,191.33789247794516,187.00520328983075,188.3375992266462,2466000
2021-05-18,186.56427001953125,188.21299202601935,185.55778053715454,186.91893203061449,2369400
2021-05-19,188.36634826660156,189.20988452870452,185.1072548244753,185.58653413222584,3070500
2021-05-20,191.26119995117188,192.74696873491797,188.04044240842592,188.98942070612168,3494400
2021-05-21,191.5967254638672,193.5521788561186,191.20371287046441,191.71174783210384,2579000
2021-05-24,192.68948364257812,195.18172761182385,191.75008553837915,192.6703083722109,2074900
2021-05-25,190.9640655517578,193.48507961543334,190.88737910051708,193.0824720898083,2919100
2021-05-26,192.6606903076172,194.050597294817,190.03423458677486,190.97361788050094,2891300
2021-05-27,190.94485473632812,193.03451992090504,187.3981911287452,192.33476166851628,9340300
2021-05-28,191.46250915527344,193.89724167968595,190.30264675835534,190.86819284896472,2386000
2021-06-01,190.1972198486328,192.56486106189632,188.52932240696785,192.01849019615224,3070200
2021-06-02,190.8777618408203,192.59357514765068,190.03422566685649,190.7627248729984,2030300
2021-06-03,194.29986572265625,195.20091333436804,190.3793637432644,190.74362076751723,3066600
2021-06-04,193.6480255126953,195.9773160469174,192.9482671565161,194.38610515337746,2817700
2021-06-07,213.2984619140625,223.66047794979642,193.46588231215603,193.61925519716982,17231400
2021-06-08,211.55389404296875,213.0588381648862,208.36189193933913,212.52204765372525,4618500
2021-06-09,216.63424682617188,217.33399051918846,211.1321151147131,212.17695512037017,4934900
2021-06-10,223.8617706298828,226.07605329813427,216.87388482090196,217.56404818801659,5598200
2021-06-11,214.80340576171875,220.075478370922,212.3782535316008,217.62157055123305,5636000
2021-06-14,216.7301025390625,217.26689300796713,213.77774033364366,214.93758803400334,2720700
2021-06-15,214.25704956054688,217.26692336149725,213.63397761560157,216.73013281759964,2188900
2021-06-16,211.6113739013672,215.06219042870072,211.07458346965802,214.26658510083098,2548800
2021-06-17,213.00132751464844,213.8544441419588,211.14172136318794,211.14172136318794,1890700
2021-06-18,209.49301147460938,211.8894082779647,209.2725470641054,211.29509192474973,4016600
2021-06-21,213.44224548339844,214.49666581263236,209.0424649418967,210.02019882660056,3671300
2021-06-22,212.26319885253906,214.3432690646335,211.37173183224596,213.40388581998099,1658800
2021-06-23,208.1031036376953,213.03009486574567,208.00724191526683,212.98216400453143,2419600
2021-06-24,223.31539916992188,229.45016838565667,220.87107180414938,225.18458552265017,12290500
2021-06-25,220.67938232421875,223.81387332942225,219.88377685799546,223.45919666887536,6992200
2021-06-28,218.76226806640625,220.35347902153373,217.47780291650844,219.50994268359722,2507500
2021-06-29,219.8645782470703,221.8104510070368,218.40757972701365,218.79099731093524,1621200
2021-06-30,220.0083770751953,221.28326178637727,219.5674336773315,220.55474787916262,1786700
2021-07-01,221.55166625976562,221.90632828109182,219.18402521554944,219.9987912951426,1977300
2021-07-02,224.26437377929688,224.5040134263986,221.74336001132505,222.3568369228477,1994000
2021-07-06,225.66384887695312,225.81722175311847,223.56460334207296,223.9480355324863,3125400
2021-07-07,226.04730224609375,226.78538185721158,223.78510330325486,224.9545313708642,3141500
2021-07-08,227.2933807373047,227.4371732843094,222.48142772753127,224.13972979260646,2431500
2021-07-09,225.251708984375,228.58748908804967,223.10453228036718,227.34135988149552,4030100
2021-07-12,226.22940063476562,228.13693743598935,225.40503968754425,225.42421495416139,2928600
2021-07-13,225.54885864257812,226.8429040750341,224.33148503267742,226.20067151941024,1974000
2021-07-14,226.55535888671875,227.39888061271313,225.00248381732345,226.01855371833742,2103400
2021-07-15,221.8775634765625,226.21025250576005,221.12988892801457,225.27085453332293,3611200
2021-07-16,222.82655334472656,223.38250449826518,221.62835501539521,222.8648892556296,2229100
2021-07-19,224.43690490722656,224.59027779007982,221.0148583889168,222.27056778608613,2305600
2021-07-20,225.2804412841797,227.8973021088903,224.2451962639062,225.26126601719966,2297800
2021-07-21,227.45639038085938,227.53307683300832,223.90972607103092,226.58411306886126,1651500
2021-07-22,228.60662841796875,229.76647604507568,226.5744743943193,227.44676616441947,1703500
2021-07-23,234.03208923339844,234.4155214703897,228.6737498745277,229.36391327466765,2448100
2021-07-26,233.13104248046875,235.1152511676864,232.51756556431891,232.51756556431891,2678800
2021-07-27,233.48570251464844,233.9458065412763,232.60383036926035,233.61031981149395,2116500
2021-07-28,236.29432678222656,238.10600234649425,232.58470887121337,233.2844527065002,1688000
2021-07-29,235.1631622314453,237.95257102033852,232.20121993055074,237.2432324537455,1924100
2021-07-30,233.40902709960938,235.75749282480945,232.57508576948968,234.75100333502542,1905100
2021-08-02,236.38058471679688,237.61711902218866,234.1279658883777,235.54662868965593,1958900
2021-08-03,245.38143920898438,248.62135756773628,233.4090361546684,234.60723449221803,5406200
2021-08-04,251.59291076660156,259.4339141489986,244.8350688019738,245.39103461995808,3892400
2021-08-05,253.2416229248047,254.5069274176646,250.5001298569415,252.36933100561592,2262400
2021-08-06,252.52264404296875,253.31823469665198,249.93452448956313,252.58975015612643,2155200
2021-08-09,256.0884704589844,261.72479863719207,253.53870155680082,253.61537335897174,3238500
2021-08-10,258.2836608886719,259.8460870424475,255.14915512713654,255.69554062263785,2060200
2021-08-11,253.15533447265625,259.7118718474859,251.77500773554607,258.41781187483423,2813300
2021-08-12,253.36683654785156,254.39581278637687,251.46275214502913,253.10720068046712,2100900
2021-08-13,254.07850646972656,255.5017644581701,252.93413626123188,253.05915593318622,1482300
2021-08-16,259.58880615234375,259.8965423844792,254.13621667593662,254.7228407026537,2623200
2021-08-17,262.2525634765625,265.2913925878898,256.93461986857494,260.76201203070394,2096100
2021-08-18,258.2232666015625,264.22400624165255,257.75206563291977,261.5794583040383,2527400
2021-08-19,260.03118896484375,261.4255987530045,255.25176827051155,255.94416019988137,1901000
2021-08-20,260.5216369628906,262.4064702115997,258.74257154646415,259.0503078087602,1536800
2021-08-23,257.5500793457031,262.4448927459062,257.43468560696977,261.85826877755903,2438800
2021-08-24,252.6936798095703,257.18461457059016,251.7416522350411,255.99217362089007,3736000
2021-08-25,253.75155639648438,254.37662543022532,251.2705027704225,252.70335738816826,2388500
2021-08-26,251.29934692382812,255.4055975760269,250.5877032438049,253.87657174515184,1732900
2021-08-27,249.78952026367188,253.03991409684454,248.66437264936647,252.45329014571513,1839700
2021-08-30,252.2513427734375,253.94386242882766,249.65486642458552,251.02042739151852,1300700
2021-08-31,248.38551330566406,253.5303658676982,247.9719799591067,252.76102538937863,2733400
2021-09-01,247.52967834472656,248.84713933436296,244.73127698287402,248.6259777461535,2956800
2021-09-02,249.61647033691406,249.77033845822913,246.6353378495388,247.53929472017535,1469700
2021-09-03,249.57798767089844,250.98199387861615,246.93343995262626,250.82812576241741,1124500
2021-09-07,245.0293731689453,250.8185327281618,244.65432880145204,249.0683158974123,2403700
2021-09-08,245.0677947998047,245.9044433924802,243.9522731253501,244.83700733175831,1542400
2021-09-09,230.79690551757812,244.27929552352484,230.4795580116508,243.5772777041983,4976600
2021-09-10,230.31605529785156,234.5377143466357,229.42172442293787,232.91251728714334,4633500
2021-09-13,228.83514404296875,231.9028073302168,226.13288454689476,230.83537102835533,2832800
2021-09-14,224.15182495117188,230.59490087339515,223.0843889118039,229.5659391937113,3826000
2021-09-15,224.76727294921875,230.20062413726782,224.12296685215128,224.62303079079624,2802500
2021-09-16,222.18043518066406,225.69047952838753,220.92067134707742,225.10387026156448,2958700
2021-09-17,221.27651977539062,221.97852285994543,219.4782173983198,220.90147542351386,4480000
2021-09-20,222.75747680664062,223.80567588536954,218.57427707314966,219.34360301735938,2803400
2021-09-21,221.3438262939453,224.75769980084127,220.9303222539186,223.1613511665438,2172800
2021-09-22,219.54554748535156,222.17085803560747,218.8531556321918,221.18035587666222,2529600
2021-09-23,223.27676391601562,225.21930862821833,220.22832324451397,220.50721105337254,1912300
2021-09-24,222.79592895507812,226.36367074710392,222.46897020880576,223.84414267197818,1642500
2021-09-27,217.71839904785156,222.19970896049875,216.9586990560131,221.15150991433592,2785900
2021-09-28,213.1024627685547,217.71838872418311,211.7561388034374,217.70877746984092,3583300
2021-09-29,221.52655029296875,222.56513806562776,215.94895581328345,216.76636734020164,3971000
2021-09-30,222.1901092529297,228.0658144475553,221.94969580744365,223.85376618706482,3786100
2021-10-01,220.78607177734375,222.79592450974587,216.80482600452768,222.1420070302484,2215700
2021-10-04,216.2278594970703,221.36308718895975,215.62201291674808,219.06473522900885,4784700
2021-10-05,222.07469177246094,223.64219206873648,217.49722523943984,217.7568758586134,2802000
2021-10-06,219.11277770996094,221.9977384978542,217.3817983024911,221.71885073776966,2462700
2021-10-07,224.23841857910156,225.13276421365188,220.2187128722201,220.3341066288052,2001800
2021-10-08,224.96923828125,226.76752575971875,222.67088683827038,224.46917431673913,2563000
2021-10-11,224.70962524414062,228.86397639954777,224.64231711337496,227.62343487105616,1892300
2021-10-12,223.85372924804688,226.0559242625622,223.0844034147067,225.7001024438614,1719200
2021-10-13,227.37342834472656,228.79667186964363,223.873009076197,225.09431351901628,2105700
2021-10-14,227.61383056640625,229.29672464466296,225.13276210733574,227.92155213897811,1824700
2021-10-15,228.7581787109375,230.12372515550234,226.77717450722128,228.31581156826445,2598300
2021-10-18,229.81597900390625,233.3548719712893,227.6234099146122,228.8254769448686,2546000
2021-10-19,233.018310546875,233.2491127221981,229.89293595685538,229.89293595685538,1573200
2021-10-20,234.3742218017578,236.4706196532295,233.72028970884102,234.38383305545153,1537500
2021-10-21,231.92202758789062,235.5570775021845,230.6334151153465,235.5570775021845,1717700
2021-10-22,234.40309143066406,234.6819645496945,230.37376004454035,231.7200840405499,1960700
2021-10-25,235.6532440185547,236.8264627159018,231.29695389634674,235.27819965947953,2763100
2021-10-26,238.9132080078125,239.37479759873779,227.99843445101098,235.12429070953246,4533000
2021-10-27,240.57691955566406,244.7024224063608,238.79786890255602,239.0767420367459,3181300
2021-10-28,243.6349639892578,246.9045806088651,240.490352369078,240.56728642377905,3386500
2021-10-29,244.99087524414062,246.6353094195874,242.11554026107558,244.0484587886446,3152000
2021-11-01,239.7498779296875,246.64494776598448,238.53819956875455,245.32747223905304,2735800
2021-11-02,247.00071716308594,249.35675072334,239.8363865643596,241.61545147954703,3987800
2021-11-03,256.0499572753906,256.5596326296221,247.8758997488525,247.8854963309239,4382900
2021-11-04,260.6081237792969,260.7138915878353,255.09783812475175,255.2998065094247,4133400
2021-11-05,254.8381805419922,259.1559954173863,248.64512958027916,258.6751686616467,3745700
2021-11-08,250.5395965576172,256.6749508617853,249.21250997178308,253.86690960144992,2386100
2021-11-09,251.9724884033203,252.10713400617112,248.48171017265392,250.5396338014047,1963800
2021-11-10,254.50161743164062,255.79985565121794,251.56858571292116,251.95324128052292,2215100
2021-11-11,252.55909729003906,254.18429427090183,251.9051798656542,252.2609870128242,1739400
2021-11-12,250.50408935546875,253.27299184029732,249.8094494387855,252.55906700243287,1964000
2021-11-15,249.3271026611328,250.46553149428686,248.10184750436187,250.25330899831172,1903200
2021-11-16,248.64208984375,251.17945561770776,246.97303136525144,247.90885060918694,2565700
2021-11-17,251.98025512695312,255.2315463943498,247.05026259808395,247.7641876048923,2873600
2021-11-18,252.12493896484375,254.50793723909905,250.66814699563466,252.77135194174275,1689200
2021-11-19,251.51715087890625,261.2613663157055,251.131216869716,257.04529930471944,2786800
2021-11-22,251.26626586914062,254.6912089203563,250.00241165412004,252.98356598560864,1995400
2021-11-23,252.73277282714844,253.50461147630216,250.11823748923132,250.33048943741935,1986200
2021-11-24,252.7712860107422,255.6077295145169,250.8899612271241,253.51415285501693,2518500
2021-11-26,251.1987762451172,256.5147025660463,249.90597966116533,252.5783991545621,1495500
2021-11-29,245.85389709472656,253.0800754352821,245.5355192128829,250.86107272377222,4041700
2021-11-30,239.3031005859375,245.05317365780758,237.79805195352873,244.34889109957888,8265900
2021-12-01,240.35470581054688,246.30737335633702,239.15837799104915,240.65378408509207,3241400
2021-12-02,239.1487274169922,241.17474858937808,236.48593570283302,237.83663120574002,3817700
2021-12-03,236.9297332763672,244.5514591205857,234.51779285461248,243.24902012562777,4169700
2021-12-06,237.6533203125,238.24183437641872,233.02239166279884,237.2577585420446,3491200
2021-12-07,236.47625732421875,236.79463518609148,232.94517346124556,235.63690687466325,4035800
2021-12-08,235.714111328125,239.4381330603106,231.0349412055198,237.9234421901361,3636200
2021-12-09,234.3441162109375,237.24810178539698,234.1994056798881,235.87812144663891,2291100
2021-12-10,235.5404510498047,235.974597377424,232.70400678476173,232.70400678476173,2380800
