Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2021-08-03,51.32575607299805,51.784100858552556,50.45314076700327,51.740029955832654,11207500
2021-08-04,51.096580505371094,51.50203815169179,50.67349382715898,51.131835206759916,9507600
2021-08-05,51.42271423339844,51.678330177306265,51.140656420256825,51.38745616615715,8723500
2021-08-06,51.73122024536133,51.978023383853674,51.24643352985761,51.29932063719057,10589100
2021-08-09,51.36983108520508,51.73121789624945,51.149473191583034,51.70477602498108,12119200
2021-08-10,51.51967239379883,51.52848522943877,51.16709844510237,51.31694355013639,8229300
2021-08-11,52.08378982543945,52.136676928293696,51.537303212190245,51.92513187927122,8849700
2021-08-12,52.03089904785156,52.127857048372675,51.64307040816137,52.048528080891245,9314900
2021-08-13,52.286521911621094,52.44517986760711,51.99565123390986,52.33059281886283,7542700
2021-08-16,52.224822998046875,52.51569704388422,51.8810652074353,52.12786498276776,12221300
2021-08-17,52.41872787475586,52.44516974151659,51.836983269261694,52.11022485883993,12911600
2021-08-18,52.03089904785156,52.603830853261265,51.98682814644949,52.41873104993601,12514000
2021-08-19,51.969200134277344,52.1895580080106,51.581371486968756,52.03090006993111,10460100
2021-08-20,52.365848541259766,52.61264830066149,51.74003294426566,51.881061858551575,11538200
2021-08-23,52.7096061706543,52.991663998482174,52.0044616010846,52.10141960984941,12419800
2021-08-24,52.471622467041016,52.929967305978806,52.35703877910262,52.76249651118018,9613500
2021-08-25,52.42754364013672,52.727230475621596,52.189556738805116,52.45398550837549,7757000
2021-08-26,52.004459381103516,52.62146211403616,51.9780175116217,52.52450410941032,8118600
2021-08-27,52.35704040527344,52.4539950606031,51.96920833437544,52.10142442443519,13129600
2021-08-30,52.63026809692383,52.665526159905006,52.09259440483967,52.20718142833153,11995100
2021-08-31,53.48526382446289,53.55577659619644,52.36584541314022,52.41873251373614,16718700
2021-09-01,53.890716552734375,54.22566143425169,53.37948807689703,53.776129526511134,15040100
2021-09-02,54.42839813232422,54.4724690372804,54.01412422846822,54.09345320234714,10223700
2021-09-03,54.401954650878906,54.472467424241856,54.05819689504776,54.11989683263825,8080400
2021-09-07,53.150325775146484,54.269744331013364,53.06218395849971,54.14634444274997,15979000
2021-09-08,53.00929641723633,53.344241370063415,52.921154601310924,53.02692545290036,16750400
2021-09-09,52.49806594848633,53.21202337408566,52.38347890197985,53.21202337408566,10390500
2021-09-10,52.268890380859375,52.75367706216354,52.05734869124043,52.39229026020285,10211200
2021-09-13,52.85944747924805,53.40593406103985,52.471615472097355,52.868260314685884,14017800
2021-09-14,48.998779296875,53.635107703985824,48.83130851523677,53.19439193530099,54749300
2021-09-15,50.24159622192383,50.8409699195278,48.919448952925826,48.919448952925826,37041400
2021-09-16,50.488399505615234,50.88504438657376,49.712742141068134,50.46195763434954,18590800
2021-09-17,50.33855438232422,50.81452820761343,50.0741256001839,50.17989644056115,23758600
2021-09-20,49.792076110839844,50.232791942238194,49.236773221807326,50.14464675852155,19287200
2021-09-21,49.41305160522461,50.50602479344869,49.139806626971406,50.21515414392245,13698000
2021-09-22,49.37779235839844,50.294481912840176,49.28083435674095,50.127007778197495,17508100
2021-09-23,49.51000213623047,50.144633845989155,49.24557337796238,49.4218603376058,15254700
2021-09-24,49.571712493896484,49.7832541856971,49.139809549345486,49.289651300838045,11417800
2021-09-27,49.615779876708984,49.65103794363724,49.13980606036045,49.22794786528677,10188100
2021-09-28,48.25837707519531,49.210324757477295,48.12616099852465,48.96352163851835,21386700
2021-09-29,49.29846954345703,49.52764027947558,48.223121917967255,48.434666980933734,16926800
2021-09-30,49.29846954345703,50.171084942506354,49.2896533445363,49.36898232284939,19457300
2021-10-01,50.42669677734375,50.664683692765465,49.43068157424607,49.70392319527533,15489500
2021-10-04,50.04767990112305,50.41788288257934,49.818509188712476,50.41788288257934,14261500
2021-10-05,50.27786636352539,50.738238138537376,49.8174945885134,49.8706155777601,15620500
2021-10-06,50.3752555847168,50.43722838652803,49.498777794828136,49.658137392989715,22844900
2021-10-07,50.81791687011719,51.31369925031896,50.71167489384752,50.835620488897966,13838400
2021-10-08,48.42752456665039,50.446074755979474,48.31243078544323,50.446074755979474,24009700
2021-10-11,46.23191452026367,47.89633179882726,46.18764533679795,47.74582738229031,31934900
2021-10-12,46.32928466796875,46.59488278697557,45.60331152269725,46.364695273843225,27671100
2021-10-13,46.64801788330078,47.1880695083179,46.13452844423283,47.13495189094873,19948200
2021-10-14,47.798946380615234,48.08225158119308,46.71884319262197,46.71884319262197,20940500
2021-10-15,47.82550048828125,48.28587223829868,47.53334012918278,48.02912587010864,18876600
2021-10-18,47.11724853515625,47.577620392444274,46.82508810798189,47.46252658380605,20106100
2021-10-19,48.02028274536133,48.02913455605724,47.35628549343427,47.55105572412623,15335000
2021-10-20,48.436378479003906,48.586886257466475,47.72811552017347,48.26816708167674,12658700
2021-10-21,47.83435821533203,48.46294481129976,47.61302581066769,48.46294481129976,13686600
2021-10-22,48.002567291259766,48.11765769635722,47.365128960967105,47.8520595178233,14906900
2021-10-25,47.878623962402344,48.05568717161653,47.49793198351622,47.92288976470589,13471100
2021-10-26,47.59531784057617,48.12651762727603,47.400547624990864,47.92289222441696,13446400
2021-10-27,46.42668533325195,47.68385518438902,46.152235304956605,47.604175381308046,22840300
2021-10-28,45.9486083984375,46.692285410597954,44.08941417940413,44.620613975098436,21159400
2021-10-29,45.532501220703125,46.53292460604335,45.25804783116324,45.629888016258064,26924000
2021-11-01,46.26731491088867,46.64800683913829,45.541345042427494,45.57675903046555,19052200
2021-11-02,46.6037483215332,46.87820170579797,45.93089933004013,46.444388727736154,15469800
2021-11-03,46.87820816040039,47.00215377769417,46.26732850764567,46.46210212183005,16311900
2021-11-04,46.68342590332031,47.14379766608239,46.15222953404476,46.73654689115352,16582100
2021-11-05,47.719261169433594,48.09995312276809,47.19691663187677,47.241182431209246,17624800
2021-11-08,47.356285095214844,47.84321573374715,47.117245681259426,47.65729731531448,13428400
2021-11-09,47.586463928222656,47.81664812820477,47.15265095711329,47.241185939617374,13501900
2021-11-10,47.95830154418945,48.33014172254552,47.613023549671595,47.613023549671595,16272000
2021-11-11,47.50678634643555,47.97600995514829,47.312012753114296,47.87862653575208,10846300
2021-11-12,47.36513137817383,47.79894434782066,47.064119193203275,47.71040936561506,12100200
2021-11-15,47.25889587402344,47.568759888890156,47.13495026807675,47.32086867699678,9970200
2021-11-16,47.0286979675293,47.568749455501234,46.975580363639416,47.3297101062056,12853600
2021-11-17,47.56875991821289,47.62188091105042,46.85164171259641,47.04641530906953,14720100
2021-11-18,46.727699279785156,47.4625245329151,46.63916766297503,47.05527369196498,15052800
2021-11-19,45.957462310791016,46.73655335375464,45.69186408942705,46.69228754640474,18226200
2021-11-22,45.60332489013672,46.506361461272455,45.27575389325143,45.815805473983374,17994600
2021-11-23,46.07255554199219,46.497513366372544,45.60332853354475,45.833516132541135,19514100
2021-11-24,45.93090057373047,46.15223297363456,45.58562257024239,45.95745938099435,10122200
2021-11-26,45.24034118652344,45.47938058367591,44.877356185795115,45.222637566524945,12874800
2021-11-29,45.621028900146484,45.82465428365027,44.99244575403513,45.65644289134647,19104100
2021-11-30,44.24877166748047,45.417406434034675,44.098267261108994,45.417406434034675,31517200
2021-12-01,43.45197677612305,45.50594110169749,43.425414592569254,45.26690171329904,21235900
2021-12-02,45.59447479248047,46.00172560144266,43.98317517679144,44.05399978922362,26158400
2021-12-03,45.84236145019531,46.25846740518657,45.514790473534156,45.54134927840114,22351400
2021-12-06,46.34699630737305,47.2057669722146,46.09025332832664,46.21419891350709,22333500
2021-12-07,43.894649505615234,47.09068698462936,43.13326539968823,46.30274406760509,46086900
2021-12-08,43.32802963256836,44.12482762760051,43.01816562186943,43.62019002316829,36605500
2021-12-09,42.327606201171875,43.22178754377239,42.13283262312925,43.08898676287712,35048200
2021-12-10,42.89421463012695,42.947332238281305,42.30104211337936,42.74370686007362,27865400
2021-12-13,42.239070892333984,42.84995042697492,42.008886701475284,42.47811026972425,30178300
2021-12-14,43.16866683959961,43.38114741497532,40.981905174608855,40.981905174608855,34729600
2021-12-15,42.65517807006836,43.1244016517336,42.2921930889706,42.619764077457795,23040400
2021-12-16,43.239498138427734,43.84152254133349,42.8676579473321,42.98275174186937,28400900
2021-12-17,43.15981674194336,43.60248152904021,42.53123355480926,42.68173796133532,41441400
2021-12-20,42.849952697753906,43.09784389754828,42.478112520798035,42.71715191085588,18991200
2021-12-21,43.257198333740234,43.66444907835355,42.84994758912692,43.053572961433574,19756300
2021-12-22,43.407718658447266,43.5228124771407,42.876522133695495,43.1863862102565,26552000
2021-12-23,44.29304504394531,44.461259853079966,43.65560993873123,43.708727560761226,18420000
2021-12-27,44.68259048461914,44.788829101665165,43.9654722207128,44.28419144911562,16421700
2021-12-28,44.71798324584961,45.169503098179106,44.540920080577195,44.682572639153165,9282800
2021-12-29,44.788822174072266,44.94818176362515,44.54093098021855,44.82423616669829,12045600
2021-12-30,44.788822174072266,45.32887374119436,44.73570118513323,44.90391596147474,11343100
2021-12-31,44.55863571166992,45.40855122790898,44.52322172084395,44.96588647437647,12345400
2022-01-03,44.92162322998047,45.10754162649729,44.009731489288164,44.2487708750659,20706000
2022-01-04,44.65470504760742,45.393168645313075,44.41448207223281,45.11735632677483,24592800
2022-01-05,44.681400299072266,45.55331887285194,44.61912064337277,44.99279857756976,20727900
2022-01-06,44.93940734863281,45.357573593206375,44.654699427131796,44.86823206525063,18288200
2022-01-07,44.530147552490234,45.01059352278921,44.45897225725337,44.79706084910521,17894500
2022-01-10,44.94832229614258,45.30420562704126,44.370007216699626,44.81486392581348,20216700
2022-01-11,45.49993896484375,45.53552831245333,44.80596365639187,45.001701674257575,18836200
2022-01-12,45.33089828491211,45.98928429847992,45.21523459291177,45.757960308466515,17992600
2022-01-13,45.62449264526367,45.980379289374206,44.592425450127,45.19743070872297,17924700
2022-01-14,45.98038101196289,46.35405894769035,45.499935042610424,45.79354204409917,18789900
2022-01-18,44.64580535888672,45.722357437030595,44.539040733067274,45.43764950552124,23364500
2022-01-19,44.77926254272461,45.17963072781632,44.049694668634814,44.67249452564639,17852300
2022-01-20,44.681400299072266,45.92699680704893,44.61912064337277,44.93941456097589,20052300
2022-01-21,44.24544143676758,45.33089273498365,44.17426613854957,44.82375643197804,33155400
2022-01-24,44.547943115234375,45.55332005969949,43.40021218346341,44.9839041104761,41581900
2022-01-25,44.192054748535156,44.52125108911978,43.435799856461976,43.82727245798426,32154300
2022-01-26,43.115501403808594,44.79705883007967,42.59057047339714,44.05859862959479,34221300
2022-01-27,42.71513366699219,44.54794427083774,40.45526448413768,40.45526448413768,49168100
2022-01-28,44.23653793334961,44.38778753641716,42.46600731034813,42.59946563751405,34458000
2022-01-31,44.476768493652344,44.574634103796285,43.62264116286636,43.85396851699123,24470700
2022-02-01,44.432281494140625,44.4945611543421,43.49808319713155,43.729410558440115,23489800
2022-02-02,44.476768493652344,44.708092453790385,43.91624817525866,44.43228011432976,20280500
2022-02-03,44.165367126464844,45.35758306957995,44.12088214080865,44.87713707892457,28416400
2022-02-04,43.88955307006836,44.200951327400475,43.34682748387256,43.73830006365957,23203100
2022-02-07,43.47138977050781,44.06749601659692,43.33793142592746,43.996320721744304,19034000
2022-02-08,43.78278732299805,44.07639431861017,43.44469873857919,43.667127046532634,17964500
2022-02-09,44.28103256225586,44.29882723602213,43.81838122629371,44.04080955739165,19142900
2022-02-10,43.52477264404297,44.13867698807678,43.37352301341757,43.55146635073152,21583400
2022-02-11,42.36814498901367,43.88955726093111,42.26138034687471,43.36462629559993,26312600
2022-02-14,42.17241287231445,43.05322716154614,41.87880584657923,42.795209483291615,24481600
2022-02-15,42.75072479248047,42.99094779866099,42.43042745090644,42.44822212477022,21087800
2022-02-16,42.786312103271484,42.93756173293254,42.39483947886625,42.63505907962359,14852100
2022-02-17,41.61189270019531,42.40373701798049,41.52291933112637,42.3859423441667,20569000
2022-02-18,41.4962272644043,41.94998294251968,41.30938828823295,41.62078658185186,21220400
2022-02-22,41.76314163208008,42.234691995222875,41.4784336438365,41.81652565262085,21635500
2022-02-23,40.15276336669922,41.81652633658308,39.85915633990307,41.656377666328275,36279100
2022-02-24,40.935707092285156,40.980195472097165,39.38760786405424,39.56555120134168,29784000
2022-02-25,41.878814697265625,42.22580242356743,40.92682151187791,41.095865857156625,30441900
2022-02-28,41.602989196777344,41.932185535985546,41.01577859995583,41.336075906219676,29824700
2022-03-01,41.273799896240234,41.772040571535236,40.757767941458745,41.051371568802864,21843400
2022-03-02,41.2649040222168,41.90549529368837,41.1492403422897,41.58520135494604,25978700
2022-03-03,41.92329406738281,42.38594543835406,41.5496160719756,41.700865719453596,23131600
2022-03-04,42.00336837768555,42.17241609413999,41.28270270307364,41.727559398606815,21368700
2022-03-07,41.1937255859375,42.18130790335674,40.837842298228274,41.8165255819123,30718700
2022-03-08,41.042476654052734,42.083439615733944,40.997991666576844,41.22931563784367,24592700
2022-03-09,41.0335693359375,41.94107715197515,40.90901003855737,41.620779876434064,20113700
2022-03-10,40.38408660888672,40.77556263754522,39.992613974215146,40.56202994973268,18179500
2022-03-11,40.05489730834961,41.14924437304621,39.992617642439114,40.891226674852874,19584800
2022-03-14,40.010406494140625,40.71327739197045,39.894742819718296,40.35739412342085,17564200
2022-03-15,40.51753616333008,40.70437510334613,40.13495925149558,40.53533083294868,22824200
2022-03-16,41.13145065307617,41.22931967149028,40.054898238495575,40.58872492840687,20107700
2022-03-17,41.35386657714844,41.37166124732887,40.437463123767095,41.131438290872474,16955600
2022-03-18,41.736446380615234,41.7898303948397,40.87342348424571,41.202619814316755,35185400
2022-03-21,41.522918701171875,41.9321894047059,41.09585671808097,41.718656716166976,17884700
2022-03-22,42.012264251708984,42.26138289639082,41.78983592067535,41.94108555666447,15409600
