Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2023-09-12,81.91651153564453,83.25023008252914,81.63909505855456,82.47133708948631,16680000
2023-09-13,82.73225402832031,83.33170359102586,81.88934815271419,82.1754896140375,17413000
2023-09-14,84.54708862304688,85.03498552467359,82.9330452455894,83.32394591354624,19648000
2023-09-15,82.61100006103516,84.20952469569745,81.75936185726597,84.20952469569745,50190000
2023-09-18,82.44804382324219,83.06204239322173,81.4780668370864,81.72832403725752,16541000
2023-09-19,82.37045288085938,82.54795738624517,81.3325776883787,82.05909106314897,13126000
2023-09-20,81.00216674804688,82.89612292386634,80.98071537399117,82.89612292386634,13681000
2023-09-21,78.83610534667969,80.21512423013296,77.54193954814733,77.54388899643295,53654000
2023-09-22,80.85684204101562,81.00313250880593,79.03311085657563,79.11698177631177,27764000
2023-09-25,81.3259506225586,81.78139980967454,80.26487031382557,80.75152555689166,15648000
2023-09-26,79.59973907470703,80.97290218314261,79.11405858475572,80.86562300147583,17641000
2023-09-27,79.66020965576172,80.33020980508444,78.44796519928441,79.89915102789597,15352000
2023-09-28,81.1416244506836,81.81065729688872,79.45247946409496,79.98789324525993,16180000
2023-09-29,81.00313568115234,82.31583616483748,80.25511300255695,81.57561127965283,16481000
2023-10-02,81.4293212890625,81.7813901433462,80.31264462923225,80.85488885064905,14676000
2023-10-03,79.46709442138672,81.50733324077795,78.88973783321208,80.65398093219399,18761000
2023-10-04,80.34288787841797,81.00314077883819,79.61046818119402,80.00349782762835,16417000
2023-10-05,80.34776306152344,80.81295947072493,79.5304903309164,79.98204060178877,11474000
2023-10-06,82.43482208251953,82.74007445348752,79.16379645630472,79.91280132336435,21103000
2023-10-09,83.47055053710938,83.54175005308205,81.71020593616912,81.96669979285323,15760000
2023-10-10,83.71728515625,85.09629658922566,83.45493555085821,83.59439550870893,14718000
2023-10-11,85.2923355102539,85.36840120298298,83.53588989826919,83.84407388801249,14334000
2023-10-12,88.31954193115234,89.5220391603221,85.47470873121006,85.47470873121006,43871000
2023-10-13,86.13299560546875,90.30028328151056,86.02669115651923,88.65111711796891,28312000
2023-10-16,88.0240478515625,89.31334023677292,86.89274264996659,86.89274264996659,21150000
2023-10-17,86.25198364257812,87.08875082117744,84.45750164679004,86.32512515517945,33008000
2023-10-18,86.50849151611328,87.347215719886,85.35475279330147,85.81800725052268,20404000
2023-10-19,84.63597106933594,86.74838421926829,84.42531905319045,86.50750087460742,26620000
2023-10-20,83.25110626220703,85.32548290911126,83.07653391424022,85.32548290911126,26953000
2023-10-23,84.08885955810547,85.19870580501065,82.19685296342158,83.67339639848865,16456000
2023-10-24,85.9311294555664,86.11545650272315,84.1766332947255,84.26246111085406,14972000
2023-10-25,82.86100769042969,85.69901768419633,82.51479457887297,85.53712417718471,21432000
2023-10-26,80.62960815429688,83.3281503947916,79.80941131674982,82.69325530303772,27917000
2023-10-27,81.76190185546875,81.94233002817916,80.80419426364746,80.94658586499841,18236000
2023-10-30,82.04373931884766,82.84150269312403,80.66861928446166,82.02911101555782,20889000
2023-10-31,82.05545043945312,82.45823477792948,81.20014850333547,82.3012148844289,14747000
2023-11-01,83.1838150024414,83.27061753667154,81.4897890661101,82.11687896687992,18684000
2023-11-02,84.97439575195312,85.87164055014638,83.87235470022118,84.06740371163897,18759000
2023-11-03,86.08423614501953,86.55431360556666,84.95098911479288,85.57905373395464,18041000
2023-11-06,85.90382385253906,86.39730218148729,84.96562572860715,85.97501592532602,12870000
2023-11-07,87.56078338623047,87.94601521923786,85.44837005416294,86.04913498306257,19365000
2023-11-08,88.85885620117188,89.03245383624875,87.67586841664176,87.77339292064728,15280000
2023-11-09,88.88323974609375,90.67967133017783,88.60821870850219,88.99246838176941,24486000
2023-11-10,93.38308715820312,93.52254712488518,89.54934063560128,89.89361173406,36272000
2023-11-13,92.35028839111328,92.88375271022001,91.72124157586669,92.654566033737,16893000
2023-11-14,94.88888549804688,95.26046374853883,93.16170401403248,93.85316293027464,23886000
2023-11-15,95.12684631347656,95.74613839933822,94.29885165626128,95.52767370549839,16099000
2023-11-16,93.58106231689453,94.47342598801133,92.70040277610822,94.01505266005209,26198000
2023-11-17,95.35408782958984,95.95484530300746,92.74721409467904,93.45037713047769,19789000
2023-11-20,97.10759735107422,97.51330580440487,94.89278604908593,94.89278604908593,18674000
2023-11-21,95.69249725341797,96.64824772060963,94.75917288126809,95.08783347983812,43344000
2023-11-22,94.79525756835938,96.35470460815142,94.69773306827322,95.93534256120283,33743000
2023-11-24,95.46527099609375,95.56182077799156,94.28325791020424,95.08394548958326,23158000
2023-11-27,92.673095703125,95.67396626868292,92.58434372174607,95.19998991339959,96962000
2023-11-28,92.2937240600586,92.73356276936212,91.10488049846657,91.66858358605873,39025000
2023-11-29,91.75537872314453,93.56936275953727,91.61298714458047,92.48779838327694,34843000
2023-11-30,90.2827377319336,91.91044534360084,89.56494634693948,91.7719600969671,49571000
2023-12-01,90.69918060302734,91.0795314103047,88.55361156501952,89.96383670104358,29612000
2023-12-04,90.1111068725586,90.79378593840285,89.37673021380442,89.78634509395475,25009000
2023-12-05,89.05292510986328,89.4576588456675,88.34391374942486,88.90469263473337,37066000
2023-12-06,88.12837982177734,89.81850681397833,88.07571495635568,89.75901887966833,24813000
2023-12-07,89.94432830810547,90.12573119518699,88.1283946325695,88.31369641681388,43517000
2023-12-08,92.09378814697266,92.72087802954871,88.80033669732755,90.48850679911173,69668000
2023-12-11,100.37765502929688,101.37923993829318,93.24362636822876,93.33334563747086,101184000
2023-12-12,104.57516479492188,105.2685805914385,99.92317837547454,100.25574533266132,90242000
2023-12-13,106.2730941772461,107.25712656154894,103.62525976911007,104.15775677567349,71654000
2023-12-14,107.91152954101562,109.37149514871119,106.33063117577412,106.5159329289227,66964000
2023-12-15,110.17901611328125,112.14318958368588,106.75390217329355,106.81242282965157,118544000
2023-12-18,111.8623046875,112.33238214968543,109.09646911057226,109.30712857698241,54741000
2023-12-19,111.64971160888672,112.71567099588778,110.95703160611956,111.8868065824242,36020000
2023-12-20,108.78885650634766,111.82410412305163,108.67912561612866,110.97564066134403,34523000
2023-12-21,110.44560241699219,111.24213807962008,109.24150020151446,110.97074846321807,24106000
2023-12-22,109.92536163330078,110.90706445782837,109.09747640911377,110.51320678557911,19089000
2023-12-26,110.89629364013672,111.24998143413507,110.02725932650645,110.14678975983544,16793000
2023-12-27,110.33587646484375,111.64873790178225,110.02137933668881,111.2989669240346,20055000
2023-12-28,109.96749114990234,110.93058159207145,109.6382984589495,110.87669534981262,21247000
2023-12-29,109.36396789550781,110.16050355554604,109.20917109192182,109.87441837211627,20558000
2024-01-02,106.33948516845703,107.967815176041,105.52727483939103,106.99982885734013,28831000
2024-01-03,103.71377563476562,105.32251412970936,103.3933958344135,104.85223356837963,34735000
2024-01-04,102.77616119384766,104.78365338467952,102.6154816881242,103.65302908261353,25658000
2024-01-05,102.8026123046875,103.40809058056014,102.04135055745044,103.02991519709771,22475000
2024-01-08,105.30782318115234,105.61644504664866,103.06910372958892,103.509993176706,33110000
2024-01-09,106.05635070800781,106.65007855739711,104.31436530716711,104.40351792028137,23225000
2024-01-10,105.86823272705078,106.10239006811867,104.10763502910775,105.84668271701763,17643000
2024-01-11,107.7699203491211,107.8992428363073,105.27450687910599,106.2356388395347,25757000
2024-01-12,108.52433013916016,109.3091078889571,107.77286782651228,108.95737849810001,26882000
2024-01-16,109.23757934570312,110.34272936952156,107.63765363603905,108.98088530673127,26145000
2024-01-17,108.13143920898438,109.05631809492324,106.81271015898027,108.38813323980928,18314000
2024-01-18,112.07393646240234,112.33258891482933,109.9155642319384,110.21144146872184,32228000
2024-01-19,118.66663360595703,119.23487962528704,113.25844082483587,113.38679157525898,53077000
2024-01-22,119.57780456542969,120.63886790833506,118.37467410150887,119.16141021399935,31222000
2024-01-23,120.14701843261719,120.21266261542225,117.9141818602821,119.6267759503752,16952000
2024-01-24,122.84720611572266,125.8530625658981,120.60750747667272,121.71364417249274,34805000
2024-01-25,120.50855255126953,125.50525461254846,120.39098054075914,125.50525461254846,36356000
2024-01-26,118.04743957519531,119.64736531347383,117.59186202745167,119.49942295564514,25818000
2024-01-29,119.3103256225586,119.88837118898641,118.05821248915557,119.03011569460278,21526000
2024-01-30,118.3687973022461,120.31261126263452,117.98963521562058,119.21235726206764,20683000
2024-01-31,115.60983276367188,117.29695264614281,115.05235799191266,116.53569087113246,27400000
2024-02-01,117.57030487060547,117.87206482423606,115.52264270321466,116.32994962102407,19411000
2024-02-02,119.95401763916016,120.96805662718567,118.07388949128242,118.4265980545212,26689000
2024-02-05,121.79202270507812,122.24760773326422,119.73945701245333,120.21071681469816,22045000
2024-02-06,119.78843688964844,124.63425138648374,118.73913157585483,123.79755339748627,25354000
2024-02-07,123.15975189208984,123.39978448830583,120.18524481762518,120.90046152489144,25768000
2024-02-08,124.89387512207031,126.97191481480674,123.93862597985203,124.13359263251043,29326000
2024-02-09,125.74429321289062,125.97061689066389,122.3690819668012,122.66692506292887,26293000
2024-02-12,123.93766021728516,126.39388300912003,123.34981510253014,126.38800777216063,24778000
2024-02-13,122.62969970703125,123.04314894308881,120.22344638176733,121.01018245249871,31907000
2024-02-14,123.665283203125,124.72145041220644,121.61762123636184,124.35306709940805,27306000
2024-02-15,123.94452667236328,125.40728133224891,121.96348041552763,125.4023853012702,21873000
2024-02-16,122.02519989013672,124.98403210992268,121.72246072983995,123.35373602297753,21268000
2024-02-20,120.17054748535156,121.26492627928802,118.79988304458243,121.08268927723778,26329000
2024-02-21,120.25872039794922,120.31750266575675,117.82797196606595,119.33286230570052,20579000
2024-02-22,127.84685516357422,128.44254144723985,125.061439496097,125.57482760700805,40819000
2024-02-23,127.01109313964844,129.2890103777335,126.27139643012693,128.18679814628982,23115000
2024-02-26,128.26126098632812,129.20769733581395,127.50979877707725,128.346504242548,16282000
2024-02-27,126.99738311767578,128.53656041390104,126.60450473791724,128.2612465538693,12126000
2024-02-28,126.33020782470703,127.22177884546322,125.69826848035638,126.68095800561487,10967000
2024-02-29,127.41475677490234,128.18973484002768,126.12051545018358,127.69104238267991,27536000
2024-03-01,137.0828857421875,137.92447972788617,129.32624309389251,129.90723371590525,44488000
2024-03-04,137.38565063476562,140.903916493525,135.713226050677,137.47285232064198,34854000
2024-03-05,131.55517578125,136.6743463465156,130.53820657659625,136.6743463465156,36040000
2024-03-06,132.26548767089844,136.65768328029318,131.97743661200144,136.3392693554724,43196000
2024-03-07,137.8509979248047,138.56620703235197,134.50810807447664,135.399678918646,62832000
2024-03-08,128.22109985351562,138.43788303579166,127.52157289507916,136.60086233454632,74025000
2024-03-11,126.69269561767578,127.27074118574545,122.71885284545033,125.2044667278044,31105000
2024-03-12,126.57122802734375,128.130004778202,123.37725906391309,128.05259516052502,42789000
2024-03-13,123.2391128540039,125.68944561517488,122.69927123128181,125.68944561517488,37838000
2024-03-14,123.67019653320312,124.73420501473852,122.24369487444297,123.69665005117814,38029000
2024-03-15,121.04741668701172,124.16985844289992,120.51541622582407,122.80703519662056,88823000
2024-03-18,121.2178955078125,123.72996308616696,120.67511627160019,122.85799116586084,25737000
2024-03-19,121.2933349609375,121.51475515495629,117.96318182076841,119.22999057107322,24491000
2024-03-20,125.54779052734375,126.72750438679826,120.68625543360223,121.90926788070163,40946000
2024-03-21,132.63197326660156,138.1035235490246,129.4834428505488,130.69562293205036,72468000
2024-03-22,133.17019653320312,135.40860140389415,132.44997467010475,132.82877725969524,38624000
2024-03-25,132.98423767089844,133.6591941775111,131.59592043266,132.33977333825047,21237000
2024-03-26,131.00753784179688,135.77461585869673,130.91110691070378,134.2741337559038,23522000
2024-03-27,129.7520751953125,132.82878227868576,127.5176037457387,132.82878227868576,25583000
2024-03-28,130.40933227539062,130.8698076739413,129.0436551160622,129.67040370554074,19856000
2024-04-01,132.8543701171875,134.10591559156865,130.40933591309826,130.43589458424555,17252000
2024-04-02,131.7228546142578,132.07804113816871,128.2447050667711,129.46278555728017,24694000
2024-04-03,134.12850952148438,135.46762773591118,130.39552326319702,130.66414261509482,28650000
2024-04-04,129.63104248046875,138.1399503103201,129.38506327272592,136.30396414608245,27014000
2024-04-05,131.7887725830078,133.93371919896356,129.30635520689097,130.46738493798523,19438000
2024-04-08,131.4611358642578,132.09084207136263,129.4588613961287,131.2200810312398,17139000
2024-04-09,131.26239013671875,133.76153245030744,128.75929930408674,133.5539274262339,17986000
2024-04-10,130.1101837158203,131.42666165255642,129.43226971767484,130.17217394699236,17467000
2024-04-11,136.0225830078125,136.9484432003171,130.23617074533806,131.12464761916817,31713000
2024-04-12,132.2453155517578,134.45322830247886,131.5123022707748,133.02655181034442,27823000
2024-04-15,128.96099853515625,134.79660916316655,128.49954729520266,134.79660916316655,24370000
2024-04-16,130.76846313476562,131.48278475064646,128.99150948268328,129.42245354754897,18923000
2024-04-17,126.20012664794922,132.53359588995164,126.08107054789332,132.1508598043621,24718000
2024-04-18,123.8741455078125,127.18600687475515,123.52681848716128,126.72848915760868,24888000
2024-04-19,118.533447265625,123.97352285807018,117.82994281576914,123.87414929823375,44797000
2024-04-22,120.47667694091797,121.33662077379934,118.12314961163821,120.48061044623348,25162000
2024-04-23,122.90990447998047,123.76689819563792,120.82695574634366,120.84171389816895,22025000
2024-04-24,123.66062927246094,126.49430692645296,122.49370690164892,124.35724254023653,20108000
2024-04-25,127.36017608642578,128.69927957638987,123.67835462461412,125.19851198072638,30410000
2024-04-26,132.2453155517578,133.402396773398,128.2171655570653,128.89311297943337,24100000
2024-04-29,131.70907592773438,133.12198507803325,130.43786305371347,132.2462996884946,13372000
2024-04-30,127.93575286865234,132.6664389124703,127.81572089472574,130.75074662465786,22113000
2024-05-01,122.28709411621094,127.15846295454266,122.13852170926195,125.77704434152784,30958000
2024-05-02,121.86499786376953,124.41137228203326,120.36353971156049,123.60751085251033,29480000
