Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-06-14,140.20716857910156,142.66303579437115,139.39743937347654,142.50286316217762,19917900
2021-06-15,138.08055114746094,139.62882366218957,137.14626257938409,139.43306460018684,24485500
2021-06-16,139.05044555664062,140.25167946797606,136.23864607392724,137.6801321984925,25321200
2021-06-17,135.03738403320312,140.10930525918968,134.58358641481084,139.78897353520532,29722400
2021-06-18,131.62054443359375,133.20440335275492,131.3002126534596,132.8484851870093,43595700
2021-06-21,133.85394287109375,134.53909950816563,132.59932267315415,132.65270903339763,18664800
2021-06-22,133.65817260742188,134.33442234069608,132.2789663883015,134.0051974620157,14251200
2021-06-23,134.46792602539062,135.28654864134094,133.55142388050018,133.6493034094403,12733300
2021-06-24,135.7047576904297,136.24754169148125,134.55691012225546,135.17977367000145,13733200
2021-06-25,137.0750732421875,137.47548455940333,134.95732356892927,135.775946184266,15484900
2021-06-28,137.32420349121094,137.45766938973279,135.35771992941932,136.7636195626077,14125800
2021-06-29,137.15513610839844,139.0860196908247,136.6835385023287,137.92037226535405,14528700
2021-06-30,138.40090942382812,138.88141396889608,136.7725706250149,136.80815701700766,12531000
2021-07-01,139.7711944580078,139.8245808237543,138.29410831112043,139.0415445863861,10479400
2021-07-02,139.63693237304688,139.89647158916992,138.8225369310208,139.56533581879384,11424000
2021-07-06,137.29225158691406,139.41324733765617,136.34362080650877,139.41324733765617,15083400
2021-07-07,137.45327758789062,138.07078588515162,135.62761335114325,136.03927644555347,12271800
2021-07-08,135.0817108154297,136.504656502713,134.27625981186898,135.68131660210292,17834600
2021-07-09,139.40426635742188,139.74433295116586,136.54941665705988,136.97003791636607,13694500
2021-07-12,141.3999786376953,142.43810834049222,137.76653833355448,138.13346560610918,19940400
2021-07-13,139.296875,140.8540695851908,137.3727667905996,139.6548578299771,22671700
2021-07-14,138.82252502441406,140.75559085651054,136.88051474467053,139.56532384847833,14622800
2021-07-15,139.12686157226562,140.0844367140476,137.55176428387665,137.7307488878345,11539300
2021-07-16,135.94984436035156,139.8607135705096,135.15335120264854,139.57434091273205,14002700
2021-07-19,131.52880859375,134.07938288895875,130.40119360468884,132.94280979595786,22172900
2021-07-20,133.98094177246094,135.24279178711066,130.95605220539107,131.12609231558446,15385200
2021-07-21,136.79998779296875,137.50698158773508,135.45758310325192,136.07509144542513,12356700
2021-07-22,135.07276916503906,137.31906868221026,134.21363771002916,136.81790639084645,9913300
2021-07-23,134.8132781982422,136.78213641531835,134.46425339455894,135.5650218283828,9666100
2021-07-26,135.71713256835938,135.9945743905025,134.39263019817048,134.41053275410047,8208000
2021-07-27,135.53814697265625,136.4688886950388,134.06150702711625,134.59846080019943,11218700
2021-07-28,135.7618408203125,136.71942926427744,135.0280001182671,136.28984998656583,9217300
2021-07-29,136.92527770996094,137.703868056544,135.9498002506896,137.05056826752195,9063500
2021-07-30,135.83343505859375,137.5248641758643,135.31437034857888,136.5493868536365,9805200
2021-08-02,135.2875518798828,138.22294256847803,135.19806642141018,136.05719783211495,10203200
2021-08-03,136.8268280029297,137.2116577624838,133.81089665286817,135.98558558755863,10394800
2021-08-04,135.3502197265625,137.25642544697885,135.05488900240806,135.35916417675537,10155000
2021-08-05,137.05953979492188,137.54281322359955,136.0393125801737,136.28094929451257,9151500
2021-08-06,140.9524688720703,141.23885504607526,138.81357163668181,138.88516818018306,13328800
2021-08-09,140.8003387451172,141.8921621935712,139.52057265312976,140.97037883792242,9516900
2021-08-10,142.527587890625,143.17194328937342,139.88752783901163,140.27235765065342,8667000
2021-08-11,144.2279510498047,144.5322261432777,142.366481730768,143.1898215660956,9156500
2021-08-12,144.79176330566406,145.31082808917265,143.6820508390875,144.87231796504997,8844200
2021-08-13,143.1719512939453,145.12292015357872,142.80503767174952,144.79178433071127,8980900
2021-08-16,142.23223876953125,142.3217378738486,140.30813092752288,142.24119687335062,8755800
2021-08-17,140.51400756835938,142.16964593996371,138.9568264364844,141.01518359544778,9347200
2021-08-18,139.23422241210938,141.40891155401417,139.01943273591678,139.88752223401343,8065500
2021-08-19,138.07078552246094,139.21630301224346,136.9342124805697,137.06846113281264,9517700
2021-08-20,138.46458435058594,138.62566637515656,137.06848551504825,138.13346219631427,6974100
2021-08-23,140.236572265625,140.58559701773171,138.9299723856972,139.0105134079565,7934600
2021-08-24,141.10464477539062,141.89219331241043,140.38869280134062,140.50503892312258,7670900
2021-08-25,144.01318359375,144.78282954949546,141.2209860127421,141.8563832966944,11335000
2021-08-26,144.75599670410156,146.6174664920501,144.21902927570622,145.21240945928335,11027500
2021-08-27,145.91940307617188,146.01784664010987,144.31745904987625,144.7559828629905,8780200
2021-08-30,143.5836181640625,146.31317729469612,143.0824558952867,146.0625961603082,7937600
2021-08-31,143.1450958251953,144.41590406429177,142.6081420983977,143.58361964271398,12340800
2021-09-01,142.9392547607422,143.8699826854846,142.26805240504962,143.38672299787058,8729900
2021-09-02,143.60153198242188,144.63070360398407,142.67973472675868,143.20775769588195,8813300
2021-09-03,142.73345947265625,143.98636539279795,142.42917061577867,143.53889704194015,7959700
2021-09-07,142.48287963867188,144.4248906611175,142.25914546112307,143.18092918017214,9285600
2021-09-08,141.84747314453125,142.81400646141816,141.435796236067,142.19649792654727,7852700
2021-09-09,142.46498107910156,143.93267677878598,141.47160075668003,141.64164092129332,7904300
2021-09-10,140.8272247314453,143.83421227094996,140.7019341529513,143.69101913677144,8311600
2021-09-13,143.0645294189453,143.23456951505725,141.4625993165687,141.87426240180724,10052800
2021-09-14,140.56768798828125,144.38905715743303,139.84277792480015,143.59256418818256,11685600
2021-09-15,141.54318237304688,142.01749770017457,140.03073726533242,140.2544714255115,11691500
2021-09-16,141.48052978515625,143.9505636449726,140.70193928011815,142.66185270170308,10880900
2021-09-17,141.11358642578125,142.30385365720414,140.50503613608117,140.84511638952992,25581600
2021-09-20,136.8894805908203,138.3213706671224,134.67898654453515,137.72176490536737,15819900
2021-09-21,136.90737915039062,138.31243598140617,136.54941001996025,137.39959694646763,8999900
2021-09-22,139.52955627441406,140.72876793526694,138.80465987726637,138.89414533598293,11236200
2021-09-23,144.245849609375,144.72017848828486,141.1046276043509,141.39995826979447,12336100
2021-09-24,145.9104461669922,146.40266399071567,143.9236996291727,144.47855590919855,10102400
2021-09-27,149.4364776611328,149.81234931400866,147.3154827428884,147.66450739596212,13220900
2021-09-28,148.6310272216797,151.51272329472656,148.25515560201853,150.08081970546482,13387900
2021-09-29,148.5147247314453,149.36491176283107,147.700329155259,148.74741698501208,7777100
2021-09-30,146.49215698242188,149.44545014565963,145.6867059439131,149.3827980363285,13161200
2021-10-01,149.57073974609375,150.6178137993341,146.41161503301515,146.76958416628383,11285000
2021-10-04,149.40965270996094,152.53298615243568,148.31782903806538,149.42755526435292,14120000
2021-10-05,151.8495635986328,153.18204729645652,150.05790310334888,150.54408868443187,12292900
2021-10-06,152.1736602783203,152.24568826999482,149.45466197883073,151.24632220965512,8692600
2021-10-07,153.13697814941406,154.41544386316482,152.64179438121744,154.13634403143553,10195400
2021-10-08,153.2540283203125,154.26239256762275,152.42572715460298,153.07396523871174,8190100
2021-10-11,150.03085327148438,154.21737844282376,149.86880061408527,153.77622593905977,12154700
2021-10-12,148.87843322753906,150.0758726812541,148.3472423103225,149.22956105697935,13032600
2021-10-13,144.95301818847656,148.9234737229175,144.59289196144314,147.7170357506271,22753500
2021-10-14,147.17681884765625,147.66299058227818,144.10669290711425,145.62825148858835,15176800
2021-10-15,150.00387573242188,150.50805797767742,147.78006110657725,148.86946568059687,14267400
2021-10-18,149.94984436035156,151.8045204794378,149.3736341705584,149.88681471653086,12672900
2021-10-19,151.76849365234375,151.8405078960272,149.97683367171322,150.71509644189734,8053900
2021-10-20,153.81224060058594,153.83924937814297,150.76913717971286,151.52541042717715,8185600
2021-10-21,152.6058349609375,154.25343942942214,151.86755825069275,153.74024507162713,8415200
2021-10-22,154.65855407714844,154.93765394046346,152.7858676296299,153.08297792417184,8817900
2021-10-25,153.9022979736328,155.72096706809978,153.48814043685772,155.49588473544569,10159200
2021-10-26,154.31643676757812,155.2978061469524,153.54215301884273,153.95631054218558,8015100
2021-10-27,151.10226440429688,153.68620503651383,150.66109811233576,153.34408925260362,9847000
2021-10-28,153.38009643554688,153.51514033214872,151.21931166230985,151.52542031989708,7212900
2021-10-29,152.95693969726562,155.07271898477526,152.50677506059841,154.11835841517583,8140100
2021-11-01,152.8759307861328,155.15376300828473,152.16466288587773,154.89265979601123,7435500
2021-11-02,153.4791259765625,154.57752874363607,152.08361291302472,152.8759070369293,7173800
2021-11-03,153.5331573486328,154.07336043407602,152.29069849487448,153.17303111696074,8402700
2021-11-04,151.5164031982422,153.2360353601274,149.89582154115183,153.05597225799895,9574200
2021-11-05,151.3003387451172,153.13700443761704,150.72412855355503,152.0656103928527,7975600
2021-11-08,152.20965576171875,153.88426866072862,151.92155755499394,152.2006574151733,6413700
2021-11-09,151.0572509765625,151.67848040035724,149.99486898185012,150.67011596633395,7990300
2021-11-10,150.91317749023438,152.110616985755,150.43600410889812,150.7601231733844,6999200
2021-11-11,150.9041748046875,151.86751988608628,150.26493504052215,150.82314847537913,5815300
2021-11-12,150.22894287109375,151.02123702656985,149.20256805056079,150.940196951262,8113400
2021-11-15,149.9588623046875,151.06626361739762,149.45468003997186,150.54408465603956,6492500
2021-11-16,148.87843322753906,150.41800216458213,148.66234927944774,150.40899008053685,9706100
2021-11-17,148.07716369628906,149.05851935358973,147.10480638649142,148.743412335762,9909600
2021-11-18,146.79869079589844,148.41928623583098,146.3575245062146,148.00512872531814,8122500
2021-11-19,144.8809814453125,145.95237545224163,143.55749634709818,145.22311095688562,12193600
2021-11-22,147.96910095214844,149.43662812142745,146.74465276149036,147.79803621597867,14549900
2021-11-23,151.50738525390625,151.75947631186492,148.88742418233699,149.00447136565074,12354400
2021-11-24,150.31898498535156,152.55179778806402,149.8508099058049,151.6694789264811,9629800
2021-11-26,145.79031372070312,146.43855190135795,142.99030284823365,145.9793889142002,13619300
2021-11-29,145.16009521484375,148.3562671100349,143.89064129000658,147.03278188509077,12104400
2021-11-30,142.99929809570312,144.61989351221192,142.51311260178335,143.29640840022427,18922600
2021-12-01,142.15298461914062,146.99676037640043,142.0719582838097,144.9530091339156,12253400
2021-12-02,145.14207458496094,146.97874008559725,142.97227794264234,143.89961590816,12969900
2021-12-03,142.5131378173828,145.70031165676258,141.5227836983514,145.40320129967216,12681800
2021-12-06,144.19674682617188,146.40255090704522,143.56651905134166,144.96201850348888,11186500
2021-12-07,146.36656188964844,147.1048248778168,145.09709409745489,145.7453323854713,9851600
2021-12-08,144.6919403076172,146.99678131602548,144.20575475050651,146.44757984621444,11705700
2021-12-09,144.4668731689453,144.89001538202086,142.83726528422616,143.73759475651988,11189600
2021-12-10,143.890625,145.58323462080594,143.26939562948658,145.24111885313908,10405400
2021-12-13,142.1800079345703,143.86361940672145,141.60379770563534,143.60252994242686,12069000
2021-12-14,143.2694091796875,144.85398383824779,141.62180487447787,141.75684877739045,12563600
2021-12-15,142.19802856445312,143.9176610268092,141.66683751208237,143.9176610268092,14014200
2021-12-16,144.42181396484375,145.6912814664333,142.88224494875567,144.40380353376153,19542800
2021-12-17,141.13563537597656,143.49450780556813,139.71311323936482,143.4404902382687,28082000
2021-12-20,138.59669494628906,139.2809402701443,136.70599791693775,139.10987550469676,15148000
2021-12-21,140.5324249267578,141.51378076069264,139.63209544873962,139.92020747591548,11291300
2021-12-22,141.0816192626953,141.40573840776926,139.76714598507198,140.2263090497864,7273000
2021-12-23,141.5857696533203,143.26038256932688,141.54076418220257,141.90089037874716,8055200
2021-12-27,142.39610290527344,142.43211003701234,140.75749678345343,141.8919206333093,6188100
2021-12-28,142.82823181152344,144.18772403470962,142.32404962909501,142.43208474306277,6342300
2021-12-29,142.75621032714844,143.7195692637006,142.38707202036107,143.01731351504574,6398900
2021-12-30,142.68417358398438,144.2687618328362,142.58513681843115,143.25138539923785,6948200
2021-12-31,142.56715393066406,143.41345195524028,142.2160260438705,142.65717862029035,5805900
2022-01-03,145.583251953125,146.42956373325202,143.61152849473027,143.92664925981944,13120900
2022-01-04,151.10226440429688,151.77751136292648,147.8610735077009,147.93310149850686,20195800
2022-01-05,148.33982849121094,152.48805593761367,148.29453941942515,151.9989698950665,17539400
2022-01-06,149.915771484375,151.59135629326423,148.42131529126183,151.17473007235895,14047500
2022-01-07,151.4011688232422,151.73628303701256,149.499138602838,150.05163204245767,13913300
2022-01-10,151.54605102539062,153.34843656446282,149.92479406620956,153.13107121237005,12922500
2022-01-11,151.7000274658203,152.63292398492322,150.63126377716245,152.39742641913978,11854100
2022-01-12,152.56048583984375,153.60206518570928,151.41926226337432,152.57860422907004,12568000
2022-01-13,152.3702850341797,153.8013338094661,152.06234150311718,152.46991544955668,13623400
2022-01-14,143.00506591796875,145.84904477308868,142.10839227583585,145.604494903365,40158400
2022-01-18,137.00918579101562,141.09400537091457,136.34799581262993,141.09400537091457,32324800
2022-01-19,134.88975524902344,137.87865356275464,134.5455887956397,137.28088495623305,22380000
2022-01-20,133.73951721191406,136.41140640228232,133.46779662198367,134.9441345650549,14860800
2022-01-21,131.4027557373047,133.603663719033,130.66911974339527,133.59461143254345,20705400
2022-01-24,131.2849884033203,131.76502210500166,126.41219164395159,128.8667015042041,28471400
2022-01-25,132.71600341796875,133.00584231436264,127.517132231207,130.10750863154067,18915900
2022-01-26,133.9749755859375,136.3751575510209,132.19976053325192,134.69955908143967,20709100
