Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2020-12-10,88.4512939453125,89.75144474231847,87.77653317237169,89.74321419148225,6285700
2020-12-11,87.5049819946289,88.39369314786536,86.87959824508106,88.05631589851333,5205200
2020-12-14,85.7440185546875,88.92856363173243,85.65350133154692,88.40192139422582,8272700
2020-12-15,84.60843658447266,86.77260655620582,84.19699699667069,86.7643822846601,12101000
2020-12-16,86.10609436035156,86.73971497320636,83.85140670762743,84.34513306017028,9182100
2020-12-17,86.31181335449219,86.81377025346407,85.66996847464516,86.2871279788167,6360600
2020-12-18,85.94974517822266,86.4517020815269,84.92114599572564,86.42701670563837,13906800
2020-12-21,85.34081268310547,85.51361658523459,83.5633966340124,84.55907984803503,6664600
2020-12-22,84.59201049804688,85.16802360540535,83.94193497512973,85.0939674679187,4002900
2020-12-23,84.98696899414062,85.5218417689173,84.68250768581322,84.8059345523943,3659100
2020-12-24,84.97052001953125,85.07749207062092,84.42741665691229,84.84708686638413,1378600
2020-12-28,85.12688446044922,85.48072290778113,84.5261859221406,85.29146413250623,3948900
2020-12-29,86.15546417236328,86.70679810012528,85.53830466889916,85.53830466889916,5096400
2020-12-30,86.62451171875,87.41448146784606,86.48462372741757,86.49285427928172,5328400
2020-12-31,88.17151641845703,88.2784884651287,86.27889155655643,86.61627507601978,6148100
2021-01-04,86.73970794677734,88.33608948141386,85.46424255112994,88.19620151050486,9523400
2021-01-05,87.63664245605469,88.0645369150853,86.09785595751902,86.73970706317084,6823800
2021-01-06,86.87960052490234,88.20443673863927,85.72756821581748,86.19660917932198,11017500
2021-01-07,87.80945587158203,88.09746239235923,86.8713739021527,87.31572951052522,8196000
2021-01-08,88.27024841308594,88.48419876147052,87.02770534986288,87.91641010840262,5345900
2021-01-11,89.71028900146484,90.15464452966779,88.10567704801267,88.10567704801267,6334200
2021-01-12,90.335693359375,91.15857270318868,89.79259625705498,89.87488293582211,6106900
2021-01-13,92.53276062011719,93.32273015198712,90.26984289124925,90.35213583111853,9821300
2021-01-14,92.93238830566406,93.81484657100393,91.15915766233378,92.15815958926646,8268800
2021-01-15,92.00828552246094,92.87408993872866,91.14248745769098,92.57438816573223,9196200
2021-01-19,93.39025115966797,93.49847433771882,91.79184582238761,92.61602258200121,7723800
2021-01-20,93.75655364990234,94.15615180372237,92.79917328114891,93.99798044560525,6554600
2021-01-21,92.62435150146484,93.86478007615817,92.20809970511824,93.76487735849558,5417000
2021-01-22,92.29134368896484,92.90739453506124,91.14249108113677,92.11651870634958,5185500
2021-01-25,91.99164581298828,92.59937622252066,90.91771543000527,91.35062084949367,6928200
2021-01-26,90.5763931274414,92.65765210232288,90.37658769277398,92.65765210232288,5554600
2021-01-27,85.57305145263672,88.82813744064133,85.40654691075103,88.47848742992961,11887900
2021-01-28,86.75518798828125,87.52941648855484,85.83943541897317,86.58036301744497,8534300
2021-01-29,85.31497192382812,86.98829959069491,84.75718968337411,86.58037460415258,9380400
2021-02-01,85.16513061523438,86.48880844274811,84.79882695662718,85.74788066165569,7518200
2021-02-02,86.13916015625,86.83846022609234,85.33163053881354,85.64797966305184,10481300
2021-02-03,89.03623962402344,89.55239403905298,86.58868384987656,88.41186204923648,12101900
2021-02-04,90.35161590576172,90.64299089937707,87.62100507731185,88.96966321397241,9077800
2021-02-05,90.51811981201172,91.80016977504037,90.27669300426,91.26736797569124,7251000
2021-02-08,88.9446792602539,90.72624276126243,88.08720159081184,90.65131413643347,9199100
2021-02-09,87.74588775634766,88.66164051958349,87.50446093078114,88.24538868615821,5506900
2021-02-10,86.62200927734375,88.35361208127067,86.34728154228603,88.22874161215255,7446000
2021-02-11,86.37223815917969,87.14646666854597,86.01426139997812,87.05489077538992,5090100
2021-02-12,86.94668579101562,87.05490898215322,85.87275528880787,86.38058303833633,3738400
2021-02-16,86.74687194824219,88.40355867326721,86.59702104727255,87.68760507435653,5637300
2021-02-17,88.48681640625,88.86976733469268,86.70525904929973,87.16313225979688,6940400
2021-02-18,88.29533386230469,88.7532134040557,87.5877070399157,87.67928294826591,5386600
2021-02-19,87.42120361328125,88.82813035893162,87.33795452472475,88.43685900756623,6702400
2021-02-22,89.1278305053711,89.64398500724266,86.77185022059008,87.1298270110901,10272500
2021-02-23,88.47015380859375,89.5773851088292,88.21207972789915,89.05291013311162,7058600
2021-02-24,90.48482513427734,91.10920288132259,87.91238551367148,88.24538824906206,7626200
2021-02-25,89.35263061523438,90.99266404840363,89.13617785793039,90.31001121521385,6237600
2021-02-26,89.69393157958984,90.39323787123767,87.71257539766746,89.6439833985786,9250000
2021-03-01,90.25171661376953,90.91771567024479,89.96866209235637,90.35161297891676,4709500
2021-03-02,89.78549194335938,91.05922115073504,89.75219104461463,90.61799535748695,5487000
2021-03-03,88.83646392822266,89.1944407525841,87.79583436339271,88.96134074630201,7218700
2021-03-04,87.9540023803711,89.70225858599339,87.37124607749826,88.66162913603986,7503700
2021-03-05,88.82811737060547,89.06954413816706,86.63863553937071,88.25369429750813,7277800
2021-03-08,88.33695983886719,90.04359480457295,88.07888574852578,88.95301074072987,6049400
2021-03-09,88.90304565429688,90.4848035056903,88.61167071228957,88.6449716130186,6857500
2021-03-10,89.9103775024414,90.21007926890269,89.11950172241713,89.40254986213188,5762600
2021-03-11,89.8021469116211,90.43484494274327,89.36091476027664,90.01859322945374,4671400
2021-03-12,90.09354400634766,90.39324582177154,89.3859171899574,89.74389400551934,5341200
2021-03-15,91.7918472290039,91.87509631735705,90.21008914430091,90.46816322364516,6642200
2021-03-16,92.27470397949219,92.47450943390282,91.49215484663021,91.53377621934155,5570200
2021-03-17,87.44617462158203,87.48779598864365,85.58136842737144,86.38057108203313,19445600
2021-03-18,86.38890838623047,87.40456394271018,86.09753335400252,86.58038703683704,8675100
2021-03-19,86.0975341796875,86.9383647248941,85.68128231494158,86.52211286014818,10899100
2021-03-22,88.16212463378906,88.57837639660063,85.64796042956841,86.16411490199398,7627200
2021-03-23,87.2796859741211,88.19544513701761,87.0049645767514,87.72091827601635,6111600
2021-03-24,85.79784393310547,87.68763121148528,85.78952346776477,87.26305247360035,9420100
2021-03-25,86.48046875,86.70524827121967,84.95699204078065,85.66461880649427,6281500
2021-03-26,88.22872924804688,88.34527923722345,86.44716580313772,86.4721462449596,6596900
2021-03-29,88.85308837890625,89.07786149643495,87.82077961652412,88.04555908554956,5472700
2021-03-30,88.90304565429688,89.10284470717369,88.13714399202128,88.96132064269833,5354100
2021-03-31,90.09354400634766,90.89274673031181,88.91139037411934,88.97798583749235,9048000
2021-04-01,90.34329223632812,90.72624950012408,89.3442904087265,90.67629496269491,5091700
2021-04-05,88.36194610595703,90.80950912435533,87.74589511921373,90.80950912435533,10584400
2021-04-06,87.72923278808594,88.47848734712326,87.31298096100953,88.12051052177759,8522500
2021-04-07,87.58771514892578,88.35361704285525,86.72191052259274,87.85411608383599,8037300
2021-04-08,88.32862091064453,89.01127353300663,87.70424327977075,87.74587099576142,5881800
2021-04-09,89.52743530273438,89.67728620043667,88.28700675322543,88.57005492027518,5977500
2021-04-12,90.11851501464844,90.38491591351864,89.37758731618136,89.76053821133863,5647500
2021-04-13,90.09354400634766,90.21009400662376,89.1028626525021,89.93536628390208,6165100
2021-04-14,89.23406219482422,89.8828811499439,88.9644222301516,89.50370215949685,7766700
2021-04-15,90.06825256347656,90.11880804379717,88.99812084810908,89.30988821505066,5730500
2021-04-16,90.92774963378906,91.46702961055516,90.27892419289196,90.57384192569772,8207700
2021-04-19,91.51758575439453,91.61870316153353,90.26207515219318,90.9783057737688,4542900
2021-04-20,91.87147521972656,92.31806579354856,91.04570566817137,91.10468920756817,5411800
2021-04-21,93.36292266845703,93.90220255905139,92.14111164388903,92.51186897944393,6181100
2021-04-22,92.73094940185547,93.60727436432997,92.3601920824618,93.2365234736594,5046000
2021-04-23,93.85164642333984,94.18026992599019,92.30964630656663,92.44446307314749,4611000
2021-04-26,93.8600845336914,94.40779257301556,93.40506584388632,94.00332937250288,5202300
2021-04-27,93.90220642089844,94.24767960155438,93.17754783272413,93.74210548692021,3522900
2021-04-28,94.31510925292969,94.85438926893903,93.80110698318252,94.10445279577839,5116000
2021-04-29,93.43876647949219,94.88808376049421,92.96689812892376,94.69427701438268,6766700
2021-04-30,93.95277404785156,94.635298869393,92.78152473321218,93.92749630316106,10575400
2021-05-03,96.63232421875,96.98622550166596,94.02860722878373,94.71113847866393,9138200
2021-05-04,95.97505950927734,97.69401654741428,95.25882901723445,96.58175098494019,8151400
2021-05-05,97.55919647216797,97.9805092960614,96.01718999382436,96.32053574132551,7021400
2021-05-06,97.8119888305664,97.89625011140306,96.19414909509747,96.90195156859376,5803800
2021-05-07,97.53392791748047,98.52822653266509,96.86825282158597,98.06477981124357,6808200
2021-05-10,97.92996215820312,98.75573176330622,97.71930572830809,98.06477893039944,7093300
2021-05-11,96.80928039550781,98.2248920368371,96.37953942526727,97.30643297455568,5784600
2021-05-12,96.86824798583984,97.74457946977434,96.4300854582345,96.77555864618267,6208300
2021-05-13,98.25017547607422,98.75574971397491,96.91040342420116,97.36542216692933,6558200
2021-05-14,98.10692596435547,99.08436858740974,98.06479210122794,98.89056824596295,6268500
2021-05-17,98.49451446533203,99.18546726048265,98.21644645017143,98.39339707016717,6183200
2021-05-18,98.76416015625,99.34557396192827,97.17159805512819,97.83727314730608,8174900
2021-05-19,97.6181869506836,98.16589494642993,96.37952613177659,98.13218914667526,6433600
2021-05-20,98.67988586425781,98.87368615479265,97.00306269763291,97.18843493201133,5526100
2021-05-21,97.84568786621094,99.66575583564173,97.79512595822452,99.02535857384052,5577800
2021-05-24,97.66875457763672,98.42711261594155,97.39910816382694,98.2417339208095,4821300
2021-05-25,96.53118896484375,97.74457191477029,96.21942159984334,97.71929417476737,6574200
2021-05-26,96.64916229248047,96.68286809090691,95.85709852999227,96.50591747071091,5802600
2021-05-27,94.64372253417969,97.07048234269357,94.39093224155933,97.00307716955577,26406000
2021-05-28,95.3852310180664,96.46379736337698,95.09874135278999,95.49477647844496,7104300
2021-06-01,94.551025390625,96.05089805036793,94.40778057002565,95.80653583531534,6846200
2021-06-02,93.8685073852539,94.93021760258016,93.40506066336273,94.71956117057947,8100700
2021-06-03,94.551025390625,94.7195543813804,93.23653140635118,93.63256649872179,6286100
2021-06-04,94.67742156982422,95.30939082749283,94.50889900593542,94.71112736834672,4255400
2021-06-07,95.22513580322266,96.15202282296846,94.65215004813402,94.97234551205372,5570100
2021-06-08,94.66056823730469,95.2925375135404,94.22240570108646,94.94706431880131,4114200
2021-06-09,96.059326171875,96.41322740961455,94.9976160299327,95.11558310917923,4884000
2021-06-10,97.94680786132812,98.57877712531666,96.1857232648008,96.36267388727074,6263800
2021-06-11,97.25585174560547,98.04792192003136,96.79241149169185,97.94680452689501,4471400
2021-06-14,97.2389907836914,97.3064023712975,96.21941462885984,96.96092280635838,4427600
2021-06-15,97.60133361816406,97.69402295684493,96.49748961079835,97.20529852175011,3590500
2021-06-16,97.3485336303711,98.19115922250272,97.04518790290587,97.9299473461333,6670200
2021-06-17,96.81768798828125,97.65188557758168,96.0846013620939,96.88509958283898,4172300
2021-06-18,95.31782531738281,96.2278562240143,95.25884177316851,95.75598787029989,7415400
2021-06-21,96.6744384765625,97.11260096246208,95.02288663372059,95.79810707604014,4666100
2021-06-22,96.64916229248047,97.1378867265782,95.95820949654785,96.47221167228447,4359900
2021-06-23,96.059326171875,96.92722958149879,96.01719231697682,96.52277286086036,3837300
2021-06-24,96.68287658691406,97.90468777952502,96.27841982770265,96.41323660453169,7712300
2021-06-25,95.19983673095703,95.71383239805466,94.49202793149841,95.13242514458523,11709400
2021-06-28,95.21669006347656,96.15200496689351,95.08186688556427,95.43577451322257,5141800
2021-06-29,94.62686920166016,95.00604819725497,94.04545540827243,94.92178691253655,5795100
2021-06-30,94.9133529663086,95.14928712037059,94.06229925739338,94.55102367864953,5042600
2021-07-01,96.27841186523438,96.52277408354719,95.12401237087184,95.17456785441112,5306900
2021-07-02,97.0451889038086,97.31482883892281,95.96662916335178,96.49748097752948,5719500
2021-07-06,97.51707458496094,97.66031941032587,96.70814825987031,97.04519982387076,7172100
2021-07-07,98.37655639648438,98.5619350902385,97.16317325825673,97.66875385166777,6695100
2021-07-08,98.03950500488281,98.42711207953549,97.47494729367504,97.54235889676012,3948800
2021-07-09,98.2332992553711,98.86526848923933,97.83726417355125,97.99736510332271,4823400
2021-07-12,99.11804962158203,99.72474109814057,98.26700237187056,98.41867524101019,8148400
2021-07-13,99.35400390625,99.5056703675955,98.32599947674696,99.08435749837125,6540300
2021-07-14,99.99300384521484,100.15488962193032,99.16654393308806,99.5755161320141,6543400
2021-07-15,99.83964538574219,100.1037693509226,98.6212572393142,99.52439583023532,4544600
2021-07-16,100.11229705810547,100.81947484422733,99.61812415934128,100.46162819356083,6826100
2021-07-19,98.340087890625,99.68628024375461,96.90869488864769,99.40511225220358,6762000
2021-07-20,98.87687683105469,100.30827001401664,98.37418188862483,98.45086703255879,5581400
2021-07-21,99.67774200439453,99.74590511253506,98.6553213838537,99.37953653176945,4133800
2021-07-22,100.14636993408203,100.46161948017027,99.16654623714165,99.37955110602466,6257000
2021-07-23,100.70018768310547,101.10915340653233,100.17193324825338,100.52126436655709,4411100
2021-07-26,100.359375,100.93874850451496,99.91632123163356,100.64905850206111,3730100
2021-07-27,100.50421905517578,100.79390906427103,99.48179825924726,100.3593773008246,3773100
2021-07-28,101.00692749023438,101.33069260229195,99.94190297642083,100.22306450776834,5650400
2021-07-29,101.2795639038086,101.50108430139676,100.66610880194843,101.41588364844799,4632200
2021-07-30,99.08988952636719,101.51814426876211,98.93652572682677,101.39034001907939,9017200
2021-08-02,98.36564636230469,99.89076201149696,98.33157130345154,99.59255649358624,9245500
2021-08-03,99.04725646972656,99.09837555423059,97.88850955142568,98.55308365154691,5902700
2021-08-04,98.05039978027344,99.27730336693264,97.90555803399442,98.6468107945944,4602000
2021-08-05,98.0844955444336,98.45937973613518,97.51363749045426,98.09301105987686,5132400
2021-08-06,97.51363372802734,98.45086042210342,97.4965961974047,98.20377397551911,5340400
2021-08-09,97.18134307861328,98.14412928366029,96.90869709585505,97.62439686334102,5277900
2021-08-10,97.8288803100586,98.00780362790131,96.2100419338335,97.3006258713851,5120800
2021-08-11,96.89166259765625,98.27193008463729,96.74682083674472,98.11857280865557,6840400
2021-08-12,98.52753448486328,98.60421962008698,97.05354438971088,97.0961414644859,4863600
2021-08-13,99.24324035644531,99.48180479113304,98.57865964502382,98.68090433148713,4416400
2021-08-16,100.88762664794922,101.06654995320596,99.43918967620625,99.68627609786346,8180500
2021-08-17,101.95265197753906,102.02080859422368,100.53829654995296,100.60645966703021,6551700
