Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2023-12-13,93.8160629272461,94.32286548071211,92.58252092016808,94.18899338339966,7741900
2023-12-14,93.55787658691406,94.46630273530221,92.89808047199124,94.39936668609316,9764800
2023-12-15,92.51558685302734,93.94037265950172,92.33390016186242,93.55787781806715,12466000
2023-12-18,92.33390045166016,93.06063992311853,91.721911621637,92.98413949549504,6146400
2023-12-19,93.44313049316406,93.75868927107055,92.6972695966447,92.6972695966447,5992900
2023-12-20,90.56487274169922,92.63989765902573,90.50750106699348,92.14265945545003,10057400
2023-12-21,91.1577377319336,91.26292399644821,90.33537637053695,90.91867936630625,7097200
2023-12-22,91.10992431640625,91.63585564576658,90.21106251549311,90.73699384485344,6361000
2023-12-26,91.48286437988281,91.50199313685562,90.80393941701251,91.16730554918045,3709500
2023-12-27,91.1194839477539,91.58803628328972,90.64136723523268,91.5019787768673,4959300
2023-12-28,91.73148345947266,91.76973367639528,90.94737225126616,91.3203027469081,4518300
2023-12-29,91.80797576904297,92.13309164089073,91.17685818889294,91.6836607511746,6135700
2024-01-02,89.57038879394531,91.75059997258765,89.5225814969822,91.27248323006144,8859700
2024-01-03,89.14964294433594,90.11543342398916,88.987077722039,89.84768923970978,7161700
2024-01-04,89.45565032958984,90.44056970569835,88.92971896589943,89.02534086052961,7118600
2024-01-05,88.92015838623047,89.48433999096993,88.43248451413946,89.24528159644105,7191000
2024-01-08,90.067626953125,90.43099302146493,88.8818922755237,88.94882832220426,7536900
2024-01-09,89.0157699584961,89.6277660893388,88.79584034651349,89.51301544690286,6348500
2024-01-10,89.40782928466797,89.58951597819653,88.81496190795747,88.93927692794328,5847700
2024-01-11,88.87234497070312,89.54170551114252,87.87786124241978,89.24527545687404,6483600
2024-01-12,87.95435333251953,89.31220304033357,87.75353789395079,89.14964510957034,5641200
2024-01-16,88.64283752441406,88.67153065599861,87.7152972100158,88.60459460659911,7493400
2024-01-17,87.75354766845703,87.93523437336034,87.39974593214998,87.64836869220458,6672900
2024-01-18,89.25483703613281,89.34090185022988,87.8013652341708,87.9352373490035,7549500
2024-01-19,89.7520751953125,90.11544129206298,88.58546918011028,89.10183613579729,9565900
2024-01-22,88.99665069580078,89.8094477038739,88.74802794546083,89.6947043540882,9421000
2024-01-23,87.9448013305664,89.55127399679397,87.75355024203749,88.95840656557893,10227100
2024-01-24,88.01172637939453,88.77670875137892,87.96391178937206,88.4994074747915,7661400
2024-01-25,88.55677795410156,88.5950281665081,87.70573079063169,88.18384750249037,11991500
2024-01-26,88.73847961425781,89.39827582703914,88.36554909971258,88.85322297535893,9229400
2024-01-29,89.69470977783203,89.81901751277748,88.20298048107163,88.94884148171033,12728100
2024-01-30,89.96244049072266,90.53617907460973,88.53764746456675,88.92970666243677,17625200
2024-01-31,88.95838928222656,94.05511489744244,88.94882490578757,93.97861447689381,26751800
2024-02-01,89.28352355957031,89.50345317673086,87.8491733250218,89.02533643188136,15001500
2024-02-02,88.92015838623047,89.51302583103609,87.65793035493726,88.63329269008574,11366600
2024-02-05,88.4611587524414,88.80540337905366,87.877855762653,88.71933857465946,7335800
2024-02-06,91.48286437988281,91.5115502198588,88.30816920233607,88.45160569769925,11531500
2024-02-07,91.13861083984375,92.42953187700026,90.29712800201149,92.02790826997162,9078000
2024-02-08,92.91828918457031,93.01449372333207,90.3594084519012,91.48493109740556,9888100
2024-02-09,93.60131072998047,94.2650765755666,92.62970208839631,92.65856051567708,9385600
2024-02-12,91.84086608886719,93.44738202310496,91.75428347442065,93.23574378709748,9224400
2024-02-13,90.30168151855469,91.92743382298667,89.83992473792827,91.24442424241168,8138500
2024-02-14,90.49407958984375,90.87887569951076,90.19586609105511,90.50370151091364,5510600
2024-02-15,89.67639923095703,90.65762241246397,89.46476098765383,90.4556060909589,8878000
2024-02-16,89.67639923095703,90.59990556042706,89.22426431833219,89.56095818750731,5737500
2024-02-20,89.90727233886719,90.542187057198,89.53209812871744,89.81107514076803,8844500
2024-02-21,91.407958984375,92.12944889871171,90.2054757938138,90.29205840000918,8284600
2024-02-22,92.13907623291016,92.42767515135151,90.5614187813483,91.2829087380763,8124700
2024-02-23,91.98516082763672,93.24536091809702,91.94668048312359,92.2352720579092,6845200
2024-02-26,90.69609069824219,91.93705422762628,90.66723227606174,91.73503793298816,7043800
2024-02-27,90.55181121826172,91.0616703669355,90.04195940896447,90.73459105154811,5356100
2024-02-28,89.46475982666016,90.397888065819,89.24349966443016,90.20548632923295,5622400
2024-02-29,91.29253387451172,91.48492826733182,90.40750792453821,90.90773774949587,11221100
2024-03-01,89.6186752319336,90.9750725222611,89.37817858179127,90.85963148801768,7995400
2024-03-04,88.9452896118164,89.7725987629248,88.54125695831027,89.52248016530746,7321000
2024-03-05,87.75242614746094,88.66631055795594,87.608126677547,88.5989717839129,7137300
2024-03-06,88.16606903076172,88.53162127864562,87.65621733208484,87.87747012917578,4826900
2024-03-07,87.49267578125,88.27188989528807,86.87700496236505,88.13721236236793,8792400
2024-03-08,87.59849548339844,88.0506303495614,87.15598253804484,87.17522637966356,7673300
2024-03-11,88.57011413574219,89.42628170154195,87.70432464803007,87.79090726648927,6702300
2024-03-12,88.88756561279297,89.19540103920035,87.74279918050826,88.50276949493987,9444900
2024-03-13,88.12759399414062,89.33969917865824,87.41572595724156,88.97413956938883,8254500
2024-03-14,88.17568969726562,88.22378462059598,86.97320652338436,87.63697224459193,8544800
2024-03-15,86.6942367553711,88.52200546015871,86.67499291293886,88.11797284158726,18136300
2024-03-18,87.55040740966797,87.95444004277829,87.08865058655924,87.30028882467676,7413900
2024-03-19,88.10834503173828,88.40656585450297,87.40609895678023,87.540776487303,5676500
2024-03-20,89.07996368408203,89.10882210972314,88.04101632474725,88.30075683426884,5804400
2024-03-21,88.17568969726562,89.62828408696431,88.15644585643362,89.10881047512262,6287300
2024-03-22,87.26181030273438,88.29113575016144,86.63651749686726,88.252655402483,6495000
2024-03-25,87.22332763671875,87.65622603206332,87.03093324281606,87.20409113307875,6903000
2024-03-26,86.92510986328125,87.54078070084043,86.8000542473123,87.5215441981434,6216100
2024-03-27,88.02178192138672,88.33923928976654,87.15599243461264,87.2040947047463,5863700
2024-03-28,87.91596221923828,88.73364943049025,87.82938694081938,88.30075835964388,6784300
2024-04-01,88.0506362915039,88.57010995963786,87.56002104837036,88.32961329880042,4990200
2024-04-02,85.90540313720703,87.77165208137967,85.8380643712736,87.6465964701819,8276800
2024-04-03,85.32821655273438,86.42488079328297,85.28012162181179,86.19400604247694,6316400
2024-04-04,84.28927612304688,85.9438870589423,84.2796542011555,85.74187073547905,8057600
2024-04-05,83.54853057861328,84.58747781628902,83.52929407689703,84.55861939402719,7161400
2024-04-08,83.87561798095703,84.03915394926373,83.07716730363515,83.66397974461864,6322900
2024-04-09,83.81788635253906,84.27002121015727,83.02905766670783,83.87561053692916,6240700
2024-04-10,82.68274688720703,83.56778015375507,82.34605303875827,83.0386845780674,7413900
2024-04-11,82.63465118408203,83.02906187731168,82.01898034144892,82.73084837711058,6841600
2024-04-12,81.69190216064453,82.2594780839737,81.08585323109432,82.17289547153769,8594800
2024-04-15,81.93241119384766,83.08679971801321,81.69191450206857,82.1536713796101,9676900
2024-04-16,82.17289733886719,82.91363116452565,81.2109106952203,81.59570682055418,8866800
2024-04-17,82.93286895751953,83.13488527510127,82.09593792235884,82.7308526399378,6870100
2024-04-18,83.83712768554688,84.29887711060294,82.77894396880406,83.15411812892765,11403300
2024-04-19,84.27964782714844,84.73178270996122,83.8082764413837,83.83713486549934,11900000
2024-04-22,84.8279800415039,85.24163457971046,84.01990746807405,84.73178284783677,8669000
2024-04-23,84.52976989746094,85.4340323611064,84.00067430220903,85.39555201423575,5670500
2024-04-24,85.37631225585938,85.55909206168333,83.64473340956783,83.75055252458428,7183900
2024-04-25,84.50090026855469,86.31906171301421,84.34698622748624,86.1459038297026,7284600
2024-04-26,84.89532470703125,85.8573113892639,84.04877906884185,84.07763749500869,7185300
2024-04-29,84.97228240966797,85.24163749690416,84.52014751064623,84.88569979484167,8522800
2024-04-30,85.12619018554688,85.6071834742833,83.8659901176575,84.27964463954582,14538400
2024-05-01,71.61028289794922,74.06334425736607,69.90756255237595,72.93782172753804,66610700
2024-05-02,72.0816650390625,72.29330329122212,70.56172426389448,72.0528066118364,23883400
2024-05-03,70.33084106445312,72.63961037729506,70.21540003002966,72.40872830844813,22153800
2024-05-06,70.12882995605469,71.36979364541835,69.93642821775651,70.52324067565816,18632200
2024-05-07,69.74402618408203,70.08072001502673,69.07063852219264,70.08072001502673,21901300
2024-05-08,70.70600891113281,71.63913700575655,69.50352576638565,69.54200610774252,24482600
2024-05-09,72.80315399169922,72.88011468940543,70.29236810919892,70.77336146079858,18591500
2024-05-10,73.21680450439453,73.4091988986068,72.20671558634092,72.4472122487941,15761900
2024-05-13,73.28413391113281,73.91904120239735,72.91858167309412,73.3226142529329,10953600
2024-05-14,72.75504302978516,73.81323414839834,72.64922391792385,73.33224085425606,10961100
2024-05-15,72.8223876953125,73.13984505660748,72.45683540433319,73.01478943217725,8826500
2024-05-16,72.96778869628906,73.2294998416065,72.17297512783547,72.8805565778894,10758500
2024-05-17,75.45884704589844,75.6042412966345,72.61884127574815,72.95808959742642,14436500
2024-05-20,75.15837097167969,75.9144122009765,74.35386252714741,75.2940703002684,11183800
2024-05-21,75.33283996582031,75.81748252103526,75.11959605831638,75.17775079852345,8916600
2024-05-22,78.24069213867188,78.53147322302742,75.06143828801206,75.31344708210854,22072200
2024-05-23,75.90471649169922,78.22130737079944,75.25529722660858,77.63973776929949,15841300
2024-05-24,76.44752502441406,76.78677335935897,75.71086621492005,76.0888868445814,10746200
2024-05-28,75.10020446777344,76.37966036198677,75.03235481410522,76.36996544144627,8833300
2024-05-29,74.51863861083984,75.91441157342419,74.47017879106377,74.73188252401897,9268100
2024-05-30,76.34089660644531,76.45720608569907,74.69310749811886,74.73187978955626,9294200
2024-05-31,77.75605773925781,77.86267969986234,76.19550801956485,76.65107323395533,12669700
2024-06-03,79.55892181396484,79.59769410489969,77.17448138440899,77.23263612328209,12443400
2024-06-04,80.24711608886719,80.86745797496432,79.38445292241776,79.45230258511407,12370000
2024-06-05,78.66718292236328,79.96602141757829,78.47332146370981,79.9272491258476,11275300
2024-06-06,78.96765899658203,80.38281436801292,78.43454922872243,78.65748805757057,9237800
2024-06-07,78.92887878417969,80.09201783998505,78.13406537053254,79.11304530278768,10852600
2024-06-10,79.09365844726562,79.33597970929466,78.35699974008111,78.9870365003682,8698600
2024-06-11,77.4361801147461,78.48300971735894,77.30048080274716,78.4345425080488,9024300
2024-06-12,76.94184875488281,77.71727979471122,76.74799469245494,77.53311325886382,8873400
2024-06-13,77.77542877197266,78.41516044169154,76.74798900612369,77.05815992006251,13947300
2024-06-14,77.20355987548828,77.93052370219709,76.68014503285092,77.54280818227403,7192400
2024-06-17,78.83194732666016,79.23904523378141,76.83521528662557,77.1356986519309,9845900
2024-06-18,77.7366714477539,79.2002941960853,77.14540687376108,78.52179750218826,9664500
2024-06-20,77.27140808105469,78.29884790369418,77.2229408688305,77.36833511044473,10183900
2024-06-21,77.45556640625,77.78511975026838,76.72860267026618,77.54279850494045,25648400
2024-06-24,77.28111267089844,77.61066609106561,76.73830792730067,77.5428164224983,7396600
2024-06-25,76.84491729736328,78.26976749881729,76.44751427375921,77.54280371399855,15821600
2024-06-26,76.71892547607422,76.8449298905379,75.9725717267837,76.57353121627197,10708100
2024-06-27,76.80613708496094,76.99999851128247,76.26333988137519,76.62197797377706,10289600
2024-06-28,75.45884704589844,76.45720956186254,75.22622068175602,76.30212778412053,13207500
2024-07-01,74.76094818115234,75.81747265953024,74.42169991563928,75.59453385930304,6767600
2024-07-02,74.47017669677734,74.83850237596388,73.93706692882188,74.7512702657849,8854100
2024-07-03,73.91767883300781,74.67371997702992,73.73351230995598,74.47985853301275,4906700
2024-07-05,73.7141342163086,73.92737072473336,73.10347987541444,73.89829335517808,9663100
2024-07-08,72.27958679199219,74.10184004669567,72.18265976478443,73.9952180982497,8871200
2024-07-09,70.51549530029297,72.34744365875773,70.49611285094355,72.33774873655356,11816900
2024-07-10,70.28286743164062,70.92259177733236,70.12777825992218,70.74812015667848,11132500
2024-07-11,71.04859161376953,71.24244565071447,69.86606276125596,70.11807153027287,12316100
2024-07-12,72.53160095214844,72.75453236899145,71.12613321420314,71.53323854919368,10559300
2024-07-15,70.51549530029297,72.59945987065362,70.29255645995067,72.58976494844946,9064400
2024-07-16,73.19071960449219,73.19071960449219,69.35235151515244,69.9920758325132,14968700
2024-07-17,72.79330444335938,73.79166684337304,72.26020211265373,72.90962130945086,11567800
2024-07-18,71.91126251220703,72.80300301174437,71.5429294486594,72.17296623020188,10701000
2024-07-19,76.8352279663086,76.9418499207771,71.91126519247865,72.3668303806516,32965900
2024-07-22,74.19877624511719,76.05980183426426,73.67536141159613,75.92410251391343,18851500
2024-07-23,73.91767883300781,74.77064700150954,73.69474002115254,74.77064700150954,9592100
2024-07-24,72.38621520996094,74.14061896291312,71.74648346210903,74.02430947789192,10478200
2024-07-25,71.06797790527344,73.44272326411657,71.00982317005442,72.75453178214593,18973600
2024-07-26,71.77555847167969,72.71575872638408,71.44599772044755,71.57200211044518,12387100
2024-07-29,72.89022827148438,73.26824882588386,71.45569062788059,72.105109796202,10864700
2024-07-30,73.60751342773438,73.71413538116082,72.55098881516102,72.93870433716096,16163600
2024-07-31,75.5557632446289,78.74471180114071,75.41037640980404,77.10662516996621,18901100
2024-08-01,72.80300903320312,75.73994188777885,71.56232521035149,75.49762059753256,17307200
2024-08-02,73.54934692382812,74.31508300065231,72.61883416333568,72.80300068923435,15185700
2024-08-05,71.59139251708984,72.69637685366087,70.48640818051884,71.58169759622649,12372900
2024-08-06,73.05501556396484,73.65596755129603,71.57200325234614,71.6495478297624,10525500
2024-08-07,72.97747802734375,74.47017800886026,72.85147362317899,72.98717294922062,7297000
2024-08-08,73.42333984375,73.81105532853714,72.50252203805611,72.76422573812921,8988300
2024-08-09,72.78361511230469,73.5299687856947,72.45406172565554,73.32641980069519,4683600
2024-08-12,74.66402435302734,76.02102486813824,73.94675550456247,74.17938184013472,13123000
2024-08-13,92.95443725585938,93.06105920236968,87.51674756406582,88.22432150538911,157215500
2024-08-14,91.015869140625,92.91566698183104,88.62173384533705,92.46010181778085,45737800
2024-08-15,91.96576690673828,92.04331148894602,90.12413114718399,91.22911556093992,21109800
2024-08-16,92.45333862304688,93.27246290563238,90.98087752132427,91.03938374159705,16336300
2024-08-19,90.0057373046875,92.5313550977613,89.83995727522131,92.0047767777152,14479000
2024-08-20,90.69808959960938,91.48795337186472,89.8399586472789,89.99598516215853,11536200
