Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2020-12-24,15.482016563415527,15.519790532162641,15.379487609029486,15.503602467126132,25358704
2020-12-28,15.406465530395508,15.627714185242867,15.379484518924823,15.611524760712753,55104218
2020-12-29,15.401069641113281,15.584544341779072,15.384881578713856,15.482014041349077,48481570
2020-12-30,15.374092102050781,15.476621062898689,15.341714607190733,15.401073120643066,45476487
2020-12-31,15.519789695739746,15.541375598287003,15.320126910909487,15.352504401984,51135925
2021-01-04,15.886736869812012,15.91371924414532,15.66009173914312,15.859755858224883,86700816
2021-01-05,15.789606094360352,16.05402660011667,15.75183212575129,15.919118790657768,83054520
2021-01-06,16.097192764282227,16.188930112596807,15.848963093987589,15.870548993706876,73455520
2021-01-07,16.140369415283203,16.237503275925746,16.016254532349606,16.199729299619584,71265359
2021-01-08,16.029054641723633,16.134000625438652,15.879922490485232,16.095336682715605,72471656
2021-01-11,15.946206092834473,16.0290576132939,15.841260089663885,15.874401813730623,40833484
2021-01-12,15.879923820495605,15.946204472185412,15.74736112226243,15.946204472185412,57515222
2021-01-13,15.802589416503906,15.907535375024851,15.72526154962169,15.902011756697107,51383116
2021-01-14,16.178192138671875,16.443317577678823,15.75840949615065,15.82469155332928,84548919
2021-01-15,16.111909866333008,16.178191922626503,15.918590108089008,15.99039439045767,53824704
2021-01-19,15.990392684936523,16.227901385279562,15.962775978091173,16.172666576735242,53971536
2021-01-20,15.995916366577148,16.023533073528334,15.874400903196861,16.01800945316737,43086270
2021-01-21,15.924112319946289,16.06219865848515,15.890971989256016,15.968299892484575,37102320
2021-01-22,15.979348182678223,16.045630243261055,15.780504790637448,15.913067516949251,45975370
2021-01-25,16.07876968383789,16.11743363584312,15.736316341916899,15.885448528957959,68733209
2021-01-26,16.43227195739746,16.48198175740051,16.05667688285845,16.073246351241533,66887024
2021-01-27,16.095338821411133,16.68082444941491,15.995916444138983,16.040104012387314,97381127
2021-01-28,15.907539367675781,16.415697037987215,15.89649212824753,16.034578436540272,69698670
2021-01-29,15.813639640808105,16.04010106076516,15.78049931943359,15.896491141671087,66272688
2021-02-01,15.824689865112305,16.006963759340874,15.647939591297163,15.984869277687162,56774709
2021-02-02,15.763928413391113,15.918585570757601,15.675553293425514,15.896491093339515,56673026
2021-02-03,15.747363090515137,15.852307701283218,15.714221365674307,15.747363090515138,53468813
2021-02-04,15.957250595092773,15.957250595092773,15.725265540714897,15.752882244509669,42001782
2021-02-05,15.979348182678223,16.056677485833838,15.940684228527346,16.006966289110178,36503739
2021-02-08,15.890968322753906,16.01248377048365,15.80811681771756,16.001437926037998,42459356
2021-02-09,15.80811882019043,15.896493956071131,15.774978492948573,15.830213301587417,43411312
2021-02-10,15.769453048706055,15.830211470666832,15.730789105586819,15.819164231246061,55965612
2021-02-11,15.846781730651855,15.852305350639595,15.71974265549442,15.747360755433123,44673216
2021-02-12,15.907539367675781,15.929632451678819,15.791547538239538,15.7970697631002,38015880
2021-02-16,16.00143814086914,16.117429970506613,15.868875452060545,15.907539395273036,51239727
2021-02-17,16.33284568786621,16.4267444341956,15.90753951950052,15.91858675903421,67769867
2021-02-18,16.145048141479492,16.343892873010244,16.134000901982567,16.321798394016394,35751575
2021-02-19,16.01801109313965,16.200286399152414,16.006965246140442,16.178191915446465,39326772
2021-02-22,16.194759368896484,16.33284567842735,16.006961876346228,16.012484101256405,46173044
2021-02-23,16.117433547973633,16.46541190383115,16.078769596179193,16.377036758342776,62175305
2021-02-24,16.227903366088867,16.34389661767566,16.128480977544125,16.183715792830515,45852636
2021-02-25,15.813639640808105,16.161616502373974,15.79154655817622,16.10638309836757,77501929
2021-02-26,15.404906272888184,15.902016734614984,15.404906272888184,15.841258308843264,102619798
2021-03-01,15.51537799835205,15.714222785954028,15.476714044063636,15.55404334749433,58790102
2021-03-02,15.587178230285645,15.719740910717324,15.509850348747173,15.509850348747173,47299370
2021-03-03,15.863354682922363,15.979346533403136,15.565088928219149,15.565088928219149,75820581
2021-03-04,15.973821640014648,16.19476087164831,15.824689471971611,15.890970125578827,80437237
2021-03-05,16.360464096069336,16.426746145322397,16.00696355299601,16.023533019169058,77737336
2021-03-08,16.564828872680664,16.785768077588067,16.249993713850518,16.31627435943999,74116593
2021-03-09,16.37151527404785,16.6476879884559,16.354944409035944,16.515125252922513,63488580
2021-03-10,16.564828872680664,16.65872761631028,16.332845218264076,16.537212169493955,57977033
2021-03-11,16.3162784576416,16.570356654307776,16.294185368513745,16.520645460202864,48327854
2021-03-12,16.46541404724121,17.050899811031606,16.415702847076048,16.51512524740637,92827229
2021-03-15,16.53169059753418,16.6090184919177,16.393604274790125,16.58140178531033,56121050
2021-03-16,16.564828872680664,16.592446970720808,16.39912586385355,16.43226758150172,50311735
2021-03-17,16.6532039642334,16.697392921011474,16.46540787219375,16.636634500295056,52881354
2021-03-18,16.575878143310547,16.846528563005634,16.564830902740624,16.60901847016671,41438817
2021-03-19,16.437793731689453,16.603496780087344,16.360465828417606,16.57588007030562,97559734
2021-03-22,16.564828872680664,16.575876111896722,16.338368837872103,16.44883704547237,41525936
2021-03-23,16.57035255432129,16.71948609973605,16.465407965936183,16.542735851031196,48880756
2021-03-24,16.564828872680664,16.730533276361214,16.55378302831804,16.55930664792607,44403518
2021-03-25,16.614540100097656,16.675298521100018,16.465407949683545,16.57035253796506,49001902
2021-03-26,16.741586685180664,16.90176613342902,16.614546177085955,16.72501582024989,83378238
2021-03-29,16.879671096801758,16.929382291012317,16.69187356197382,16.79129595039494,49355145
2021-03-30,16.97357177734375,16.97909539897348,16.791297842978473,16.907289712640946,46516092
2021-03-31,16.7194881439209,16.929380136060143,16.6808241966462,16.929380136060143,59981040
2021-04-01,16.8299560546875,16.83547967443176,16.58692376020735,16.702915590276426,42999548
2021-04-05,16.96251678466797,17.034321043342395,16.9017583693527,16.91280560756517,50996905
2021-04-06,17.11165428161621,17.11165428161621,16.95147347497331,16.962520715745985,44574314
2021-04-07,17.08403778076172,17.205553256088407,17.012233498717258,17.128225353139946,53821262
2021-04-08,16.947593688964844,17.139666580073172,16.908049521961726,17.117070524617983,66037678
2021-04-09,16.97019386291504,17.054931580878716,16.896753461166625,16.975843234327144,44111311
2021-04-12,16.92500114440918,17.03798429833963,16.891106340890946,16.95324657623954,32913051
2021-04-13,16.73858070373535,16.86851199693712,16.6707910840689,16.86851199693712,54794270
2021-04-14,16.795068740844727,16.834612913379477,16.552152907721073,16.72162834047255,41425180
2021-04-15,16.806365966796875,16.857207450747087,16.76682037122193,16.82331265257735,35073819
2021-04-16,16.91935157775879,16.964545124132,16.857209916517245,16.89675409126768,39935944
2021-04-19,16.941944122314453,16.992787029760922,16.840259734030212,16.947593492765026,39439974
2021-04-20,16.88545799255371,16.958896975728855,16.862860504432682,16.93065154218667,35799239
2021-04-21,17.009733200073242,17.083172154332935,16.89674865717221,16.924995506201736,45489198
2021-04-22,17.71588706970215,18.015295178093115,17.59725312992125,17.681992269739975,143684584
2021-04-23,17.738481521606445,17.913607729876002,17.738481521606445,17.783676486276317,53428961
2021-04-26,17.461671829223633,17.727185127400276,17.45037451407837,17.727185127400276,60190761
2021-04-27,17.382587432861328,17.444729099994817,17.303499075861712,17.422131611361134,44211273
2021-04-28,17.48992156982422,17.597255354373875,17.456026765577437,17.495570941633524,37193014
2021-04-29,17.704591751098633,17.811926969444897,17.57466047061107,17.58595921498629,50944740
2021-04-30,17.7441349029541,17.75543364667546,17.540764649014907,17.715889470259757,41484362
2021-05-03,17.79497718811035,17.992699489742566,17.77803049974208,17.953155314737927,49589228
2021-05-04,18.0887393951416,18.12263420493382,17.823227436318877,17.851472873377514,68700639
2021-05-05,18.094383239746094,18.179120951642528,17.970101357405245,18.083084497730876,41937965
2021-05-06,18.30905532836914,18.314704700340485,17.913612129856727,18.100035698474787,38556072
2021-05-07,18.167821884155273,18.280806449065654,18.111331028308896,18.190419367780876,38330065
2021-05-10,18.433340072631836,18.58586884773213,18.22431900009337,18.26386318031733,54262286
2021-05-11,18.224313735961914,18.45593080460705,18.122627915267213,18.35424498391235,44221335
2021-05-12,18.060487747192383,18.246909850244812,18.037890264029187,18.162172141600404,41682300
2021-05-13,18.19607162475586,18.275159976771995,17.885366161884715,17.981401202699143,35838562
2021-05-14,18.213014602661133,18.3881408130279,18.20171586135836,18.26385751191487,28044703
2021-05-17,17.721540451049805,19.13949011854367,17.648100036802404,18.93046904715783,227010260
2021-05-18,16.69338035583496,16.947593466058002,16.320533319554205,16.879803873975337,327097378
2021-05-19,16.36008071899414,16.484362613444485,16.196254650246367,16.410923636407684,162369932
2021-05-20,16.744230270385742,16.778125080611495,16.331837468433694,16.388329769882812,108488825
2021-05-21,16.953245162963867,17.083176421126463,16.868507447927776,16.953245162963867,98754380
2021-05-24,16.806365966796875,17.0379816097974,16.795067225204033,16.975841384254345,63020282
2021-05-25,16.676437377929688,16.806368647142953,16.512609878531993,16.783771160353332,77290883
2021-05-26,16.69338035583496,16.74422326320131,16.597343911543934,16.6651349302353,43765747
2021-05-27,16.783769607543945,16.891104806646116,16.704681264315443,16.74987480710443,62823932
2021-05-28,16.62559700012207,16.78377372538721,16.59170076475734,16.78377372538721,54191320
2021-06-01,16.563453674316406,16.68208620641704,16.506961380959826,16.642542029050162,52162290
2021-06-02,16.727275848388672,16.744223960419397,16.46741335690346,16.552151063839563,53003692
2021-06-03,16.512605667114258,16.704678549403194,16.49000818608796,16.642536903189523,60788150
2021-06-04,16.535200119018555,16.574745706982007,16.49000658795455,16.518253436499872,45228105
2021-06-07,16.427865982055664,16.56909738045713,16.38832181821104,16.55214927026289,43812219
2021-06-08,16.371379852294922,16.40527465584212,16.23014983980442,16.39962528414942,81796720
2021-06-09,16.38832664489746,16.48436311106559,16.314887665643724,16.35443184113489,38698004
2021-06-10,16.484363555908203,16.546505219990703,16.38267771526741,16.388327087148458,46019327
2021-06-11,16.563453674316406,16.580400363697017,16.456118459599814,16.506961380959826,41163954
2021-06-14,16.433523178100586,16.540858407228804,16.36008418550293,16.512612970062616,36006312
2021-06-15,16.540855407714844,16.552154151176122,16.405274766006595,16.41657350946787,34705350
2021-06-16,16.41657066345215,16.57474876466082,16.3770250681934,16.54085254015332,40251454
2021-06-17,16.235797882080078,16.467414969470546,16.218849768389717,16.405273312548115,47283350
2021-06-18,16.184951782226562,16.25274137042842,16.04937117921423,16.173653041990047,86995009
2021-06-21,16.3431339263916,16.354432670421726,16.196255960436364,16.22450139390258,44495668
2021-06-22,16.25839614868164,16.382678052798145,16.252746776684194,16.34878324742257,41524215
2021-06-23,16.184951782226562,16.33747906898505,16.179302412108303,16.269689480783192,31479689
2021-06-24,16.2640438079834,16.292289238387127,16.162357975955672,16.21885026337207,47503266
2021-06-25,16.32053565979004,16.354430460691617,16.190604400826565,16.21320045922465,37039297
2021-06-28,16.25839614868164,16.331835131430235,16.241449459298398,16.331835131430235,35873515
2021-06-29,16.19060707092285,16.40527608084716,16.18495769873943,16.26969542827247,42715947
2021-06-30,16.25839614868164,16.303589698052104,16.184957165933042,16.19060653793049,43623814
2021-07-01,16.444820404052734,16.50696207200738,16.303590378053375,16.320538494752594,34947642
2021-07-02,16.512605667114258,16.58039525697585,16.439165280387435,16.444814650644012,37964376
2021-07-06,16.393970489501953,16.56909667421875,16.354426327342853,16.540849825099002,53233538
2021-07-07,16.3431339263916,16.422223707993375,16.30358974889526,16.39962621993313,44484282
2021-07-08,16.30753517150879,16.41748558110852,16.255451321831977,16.359617559798124,52985421
2021-07-09,16.463781356811523,16.51586374662508,16.342256754838235,16.348043849416133,45214865
2021-07-12,16.481138229370117,16.539007698272815,16.33646528780694,16.40012184973862,35588988
2021-07-13,16.359617233276367,16.56215822659518,16.330681761811217,16.481141829267656,38431218
2021-07-14,16.353822708129883,16.411692163378,16.295953252881766,16.353822708129883,42322852
2021-07-15,16.45220947265625,16.492717675391134,16.324896308189363,16.342257592813283,36102832
2021-07-16,16.40012550354004,16.56794539322079,16.376977126266855,16.492716089857858,34673177
2021-07-19,16.08184242248535,16.319105958079742,15.914022550146852,16.267023575984652,76367393
2021-07-20,16.15128517150879,16.30753378447458,16.000826575234022,16.035547677344557,46026477
2021-07-21,16.1455020904541,16.376978576750158,16.116566616299853,16.249666874634222,40798133
2021-07-22,16.209152221679688,16.405909001204545,16.052906554889134,16.353826625145317,48904588
2021-07-23,16.29017448425293,16.32489559058692,16.16864842000267,16.18600970386343,40029948
2021-07-26,16.30753517150879,16.34225627657252,16.209156027951174,16.249665688810918,48400144
2021-07-27,16.31910514831543,16.434844094203104,16.133924004004935,16.20915329586086,45261337
2021-07-28,16.209152221679688,16.37118644290697,16.122348748710017,16.290170062986896,42069835
2021-07-29,16.371185302734375,16.463775862305162,16.26702055787048,16.313315837655875,42129018
2021-07-30,16.232301712036133,16.43484413717554,16.20915333824318,16.417482856830823,49652913
2021-08-02,16.26702117919922,16.521645958437954,16.220725897645547,16.342251925090864,43086667
2021-08-03,16.313316345214844,16.34803890217449,16.15128213023105,16.24966124689631,37982515
