Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2021-02-24,357.5177307128906,358.94850358148386,341.21472006812826,343.45333054404426,7467400
2021-02-25,345.10809326171875,357.51785183744465,342.8110558365488,354.8314945936758,5207500
2021-02-26,344.4073181152344,349.7994883918511,337.8569012868982,347.55110472430215,4868500
2021-03-01,353.2157897949219,356.6710737366017,349.59505903904443,351.05503063894344,4382900
2021-03-02,353.1379089355469,356.82674882438977,349.75076440664424,352.33978406387274,3559200
2021-03-03,350.6364440917969,355.6782045699578,345.9645477658826,350.39311553933896,3692300
2021-03-04,340.1733093261719,351.9796152006467,335.48192780269295,350.49044567841946,4572000
2021-03-05,351.2496337890625,352.13535327680864,337.1755187522971,345.448689465029,4643200
2021-03-08,361.4207458496094,372.25373755918963,352.13534984413366,352.7290572437276,7213300
2021-03-09,366.4722595214844,376.98407092227507,362.77367736574985,364.9928325998291,5832800
2021-03-10,371.5140380859375,373.7526488409477,363.04619275435806,366.55012977788033,4509500
2021-03-11,374.12255859375,379.1059230999596,372.39006031302563,375.2126658665839,3729700
2021-03-12,372.4970703125,373.68451482828533,369.11966883996894,370.9689895882191,2467500
2021-03-15,371.5724182128906,377.5096107462257,368.5356828271767,373.08104325925797,4216200
2021-03-16,372.1759033203125,374.99850867170437,368.5843714035079,372.4873710054409,3445100
2021-03-17,368.5746765136719,374.8233678047551,365.8396655249882,371.66009611932697,3240900
2021-03-18,357.20635986328125,365.4600760922374,355.2986720893532,365.0220727615353,7205200
2021-03-19,346.9963073730469,356.50557785060823,340.79629973482787,355.06506192381835,12224300
2021-03-22,348.8358459472656,351.9991174836375,344.5532688848167,346.4415010397066,4140400
2021-03-23,345.7893371582031,349.71179233239405,344.07632430484074,349.71179233239405,3756300
2021-03-24,350.05242919921875,355.24992321205497,346.49983848127084,347.55100469714716,3550000
2021-03-25,348.7968444824219,349.8772386344136,344.6992002284502,348.45620829252715,2961800
2021-03-26,356.3692321777344,356.82666128113215,347.72619837859884,350.32493034329184,2741200
2021-03-29,353.2254638671875,355.6003529182076,349.0401949381048,354.51995869837174,4054900
2021-03-30,348.64117431640625,354.8411813023424,347.5705227066479,351.1523119982089,2885800
2021-03-31,346.548583984375,351.8531594029885,346.2857997866861,349.99412531451145,4372600
2021-04-01,353.6050720214844,353.7024093917691,345.76016116829805,347.51214472383737,3701800
2021-04-05,358.49114990234375,360.6324236586779,354.61734808126386,357.0116930745962,2180300
2021-04-06,359.7077331542969,360.8562367723721,352.82639468640565,355.16234280713934,2661900
2021-04-07,361.1773986816406,363.98054816262743,359.1529183360337,359.2891965734215,2958300
2021-04-08,368.0961608886719,369.62608539640917,363.23356678788383,363.4771842035699,3528400
2021-04-09,370.3763732910156,370.6394991019904,364.88038049580064,366.4784950929949,2429300
2021-04-12,370.142578125,371.21450077409963,366.5760153498809,368.42750188644055,2896600
2021-04-13,368.47625732421875,370.3959639525086,367.18019588208386,369.3825070692423,2652800
2021-04-14,368.661376953125,371.22423697300275,366.010818230548,367.37506983662706,2317400
2021-04-15,376.6227722167969,377.48031028221527,371.24371035888265,371.4386161877338,2942200
2021-04-16,376.31097412109375,379.1661631820053,373.8747998905983,379.06871026509447,2725500
2021-04-19,372.40338134765625,377.8409097322946,371.58483028644497,375.07341907625903,3360900
2021-04-20,367.0145568847656,371.5750683040835,364.0229275320227,370.4836669119518,3135900
2021-04-21,373.3193359375,374.29380560596724,367.05350310648447,368.92446821640726,2466300
2021-04-22,373.5726623535156,379.55592014449996,372.2376437211727,373.2998120471861,3713700
2021-04-23,377.1781921386719,379.92620348336175,373.67009571337115,374.53738791145935,2294800
2021-04-26,377.5777893066406,382.9081399451699,377.2172402629423,377.92858413668563,2255000
2021-04-27,379.136962890625,380.4622275115431,376.2817735841366,378.3086576333224,2270000
2021-04-28,385.5489501953125,391.24960417393163,380.72534278144764,380.72534278144764,4065300
2021-04-29,379.0200500488281,382.3722286234257,374.01126087757206,381.5049362053568,4637100
2021-04-30,372.3058776855469,375.17082087860524,366.0205364533678,373.085441521861,4043200
2021-05-03,369.7138366699219,376.99312727525773,367.2289505719607,375.62887550111316,3344100
2021-05-04,366.31292724609375,368.55419577543563,362.09345657557657,367.44331572456963,3321200
2021-05-05,359.71575927734375,369.94769112577603,358.63408244651276,368.2813265273436,2993900
2021-05-06,365.8938903808594,366.13750780367485,356.36357798985625,361.6646954893974,3787300
2021-05-07,365.8159484863281,368.9732507872385,364.02292766453655,367.62847773628044,2935900
2021-05-10,356.9871520996094,366.4005310128622,356.0809026042787,366.19590074517924,3193700
2021-05-11,358.2247314453125,359.51103836859124,350.0976590929699,351.79325630581917,3073100
2021-05-12,347.5153503417969,356.0517137100325,346.56038914896226,355.4377930926659,3293200
2021-05-13,350.8285827636719,353.57659454948765,348.78222011400027,350.15619626845194,2626000
2021-05-14,354.61920166015625,355.39876536993506,352.2609723696341,353.76166373633004,2959700
2021-05-17,354.0248107910156,354.76541723889704,348.9185993580317,353.0503411442047,2511600
2021-05-18,353.8006896972656,360.3978382745677,353.61553809163144,357.63034814094686,3421200
2021-05-19,351.76409912109375,351.92974232414457,346.29730838974206,348.207260762442,3577900
2021-05-20,358.3125,359.9788347645001,353.23549174299103,353.67401497817957,4087500
2021-05-21,358.2151184082031,363.0192475724699,358.07867835641815,359.7158102855408,2708700
2021-05-24,362.8730773925781,364.19834207719947,360.2030395942646,360.6317789569382,2351500
2021-05-25,357.8447570800781,364.2080429009567,357.454975155768,363.6038764575078,3916300
2021-05-26,353.3914794921875,360.4661400061328,352.8067916438644,359.5793688882269,3101900
2021-05-27,352.75799560546875,357.04565590270664,351.33527831460003,355.2428811929441,5416300
2021-05-28,351.374267578125,356.08097283225464,351.218378597635,354.2197321565725,3624300
2021-06-01,350.6044616699219,356.07122241215393,350.36084424493566,355.1747269417396,3119700
2021-06-02,357.48419189453125,361.69390785904733,353.61554625028697,354.2489455659613,3531000
2021-06-03,352.5826110839844,357.32827345650645,352.49491238529674,354.0832729127988,2605900
2021-06-04,356.6754455566406,357.2698876320821,354.4146980946797,355.00911043166127,2295200
2021-06-07,354.7848205566406,361.8692324165764,354.00525690018134,358.4098480622261,2133400
2021-06-08,355.934814453125,358.2930144889266,353.95664213879814,355.68144281317154,3224200
2021-06-09,354.0540771484375,359.8911711065794,354.0540771484375,357.5719283698521,2520900
2021-06-10,354.9992980957031,356.3051136572209,352.7190425773588,355.37935555132134,2460200
2021-06-11,356.1686706542969,357.4842106796439,354.5120602907554,356.20765776855035,2708300
2021-06-14,357.1626281738281,357.26983530615627,352.85548869987184,356.655914629379,2515300
2021-06-15,358.7218017578125,359.3357224621382,353.4791497132965,357.96171653780374,3562500
2021-06-16,354.5316162109375,359.94966601824365,352.07593323773307,359.94966601824365,3081000
2021-06-17,357.9129333496094,359.7254324584263,352.0076501896334,354.21968538703334,3824900
2021-06-18,358.0397033691406,360.9241256211141,352.75806402179336,352.874995638454,5009400
2021-06-21,363.56488037109375,366.83911387909365,356.85079990556983,359.20899981944325,3094600
2021-06-22,368.3885192871094,369.0901386331692,362.5221928902483,364.4418993136026,3582700
2021-06-23,365.5625915527344,369.0511801276105,364.7342863282757,368.3495607271634,2241800
2021-06-24,365.1824645996094,370.35689554147774,363.3796899807804,369.3239601954689,2788200
2021-06-25,369.9184875488281,369.9574746698145,363.7988180462081,365.86471912004566,3983900
2021-06-28,358.2929992675781,371.1949978535206,355.7983593044104,371.1949978535206,4800300
2021-06-29,358.6048889160156,361.90835583565314,358.51719020201534,359.5891129372277,3394300
2021-06-30,355.7691955566406,360.7195190702847,354.97012313884187,358.5561948040856,2884900
2021-07-01,361.2456359863281,361.7328708118158,356.2661103443015,356.7046038441683,3108500
2021-07-02,365.45538330078125,365.9036310518354,362.6489057075694,363.1751276909107,2786500
2021-07-06,366.5175476074219,368.583418662879,362.0155022434623,367.03401537128616,2740500
2021-07-07,364.37371826171875,368.4957060030108,362.94124663302273,367.1704415038265,3176600
2021-07-08,361.1639709472656,361.55421212897295,356.73465761247877,358.5395565730555,2809000
2021-07-09,363.8468322753906,364.3736741190792,360.87121048720593,362.7834126579266,2404800
2021-07-12,366.4029541015625,366.90052861951017,363.00779403663154,365.8566106115948,2648300
2021-07-13,374.354248046875,377.2128304495654,366.393204282013,366.393204282013,5161000
2021-07-14,381.2713928222656,382.0811722025011,373.64208488460724,373.64208488460724,4140500
2021-07-15,380.71533203125,383.71045594884475,378.00311582924303,380.62753000501675,3773000
2021-07-16,377.68109130859375,383.8665034960013,375.93472741826264,383.56406441326357,2706500
2021-07-19,356.53948974609375,369.3688561639575,354.5101883174324,368.7834796067095,6814400
2021-07-20,365.261474609375,367.4175810923803,356.3638174030046,358.0516465096382,3542200
2021-07-21,370.79327392578125,371.61278925023765,365.90541954665827,366.8615356452693,2393100
2021-07-22,372.8421325683594,373.5250472202162,367.8567097196798,371.02746782946497,4180300
2021-07-23,383.67138671875,384.8811430146518,375.70057783025453,375.70057783025453,3720300
2021-07-26,383.22265625,383.3104880518298,378.8031088493866,382.1202331563217,2285800
2021-07-27,380.7543640136719,385.6422189236378,376.48118288066763,380.49095791511144,2783800
2021-07-28,374.0908508300781,382.17872984690644,373.0078997079266,382.071396418392,3372600
2021-07-29,379.3299255371094,385.11533150471365,378.0518686983567,378.0518686983567,3774000
2021-07-30,376.5299072265625,379.51529508364456,373.73962505041646,379.51529508364456,2533300
2021-08-02,366.1103210449219,380.471415306096,364.6858977138143,379.8079726179335,3430300
2021-08-03,358.6370849609375,367.4859449536552,350.80287574812274,367.47617924879853,6328500
2021-08-04,359.0370178222656,360.25653973843214,354.5686728482803,358.32480630477005,3203200
2021-08-05,362.87127685546875,362.89077849247093,358.05172267518236,359.22247591212727,2562400
2021-08-06,365.39813232421875,366.3444827782607,361.9542026917037,362.36397526678564,2038500
2021-08-09,361.6419677734375,365.36883459370245,359.89563349894104,365.0663954836616,2400800
2021-08-10,358.8712158203125,363.66150236186843,355.2321510339561,363.21272655066167,3225000
2021-08-11,355.3590087890625,360.93954365222606,354.8809656068963,359.5639190168484,3267700
2021-08-12,353.154052734375,354.3638089731998,349.1247474746625,353.7296635181218,3802900
2021-08-13,353.9052429199219,354.63695603416016,351.8369386140989,353.42719987946737,2304600
2021-08-16,354.695556640625,354.9394610573805,347.92476764961356,351.7101689614169,2937300
2021-08-17,354.3736877441406,355.5736786627892,351.0175599074023,353.17366705199765,2812800
2021-08-18,352.1492919921875,356.7639455920655,351.7980540668897,352.3736650535628,2774500
2021-08-19,348.5979309082031,351.35894545774033,346.0710848344365,348.19792410947736,2727900
2021-08-20,346.33453369140625,349.5833574546735,344.715004662255,348.64674298277276,4135900
2021-08-23,352.20770263671875,353.40769317290284,348.0515623298756,348.75400815957465,3537900
2021-08-24,352.9589538574219,357.17362927053904,352.65651476640306,354.1784759255585,3032000
2021-08-25,350.3443603515625,353.56388720437553,349.75898371282574,353.13461298753475,2340400
2021-08-26,344.2564697265625,349.46629478416185,343.22231727916414,349.2711593220714,3946300
2021-08-27,347.056396484375,347.8076111813767,343.0758607267376,343.8661084572207,3698300
2021-08-30,344.4418640136719,349.31021724606893,343.66138165670907,346.1491952213347,4032100
2021-08-31,337.7881164550781,346.5589097770325,336.27589120314525,344.3345026813432,6780400
2021-09-01,341.0467529296875,343.4662662416856,338.8320812645016,338.91014736885353,4499600
2021-09-02,332.9588623046875,341.99309322217727,331.056395566948,341.96382587729636,7412000
2021-09-03,331.9343566894531,335.7490247326195,330.66603606028553,331.6416535718836,5171000
2021-09-07,336.30517578125,339.5149664152588,334.6563794532737,336.4808095986275,4764300
2021-09-08,342.4808044433594,343.4173889858356,336.58806590941276,336.58806590941276,5054500
2021-09-09,342.841796875,345.0174349206911,341.3881361255738,342.1588526207329,3716200
2021-09-10,338.9198303222656,346.3442663605802,338.5588267813994,346.2759659793227,3437700
2021-09-13,339.33929443359375,343.40760283660507,337.9148714112663,341.4661334908434,3234200
2021-09-14,337.36865234375,341.3491899832254,336.83207441700216,341.1540544970471,3281900
2021-09-15,336.3441467285156,339.05636229727247,334.4026773525071,338.53928619229856,3833500
2021-09-16,337.8661804199219,339.20277197286936,336.28568442961927,336.98813040014164,3771100
2021-09-17,334.67584228515625,337.56366180681243,332.46117146046913,335.61242676746673,5527500
2021-09-20,331.4076232910156,332.7929839374477,327.43685157444435,330.071031626721,3956600
2021-09-21,329.1539306640625,334.81250186635515,329.0563629315764,333.85641549906995,2967300
2021-09-22,335.0369567871094,335.4857326981603,330.28570223356996,331.02715161411135,3238800
2021-09-23,345.43701171875,346.1394577462832,336.78328634280916,337.31009853333904,4783200
2021-09-24,349.42724609375,351.15407873932656,344.1589163615677,345.397940147248,3306200
2021-09-27,348.07110595703125,353.74920795103395,346.5003757971256,348.34427771412305,4158000
2021-09-28,342.617431640625,347.3199163047712,340.53936108549243,346.83210743355664,3266900
2021-09-29,344.5783996582031,348.4711045482315,343.81741908330685,344.20766018801226,2808800
2021-09-30,339.2027893066406,347.3199365422551,338.92961751378306,346.09064858764975,4393300
2021-10-01,351.3979797363281,354.32483286711243,338.69544786718046,341.3003304804243,5227300
2021-10-04,335.8076171875,351.85651015090474,331.06609978299764,351.15406423073733,7901500
2021-10-05,334.8417663574219,340.0710930845308,334.56859457288203,339.08570960974816,4724100
2021-10-06,340.1882019042969,340.3735716838915,330.8417659147705,331.7198458280062,3712000
2021-10-07,345.7170715332031,349.61469444580996,340.9207332841651,340.9207332841651,3209200
2021-10-08,346.7428283691406,352.027592895975,346.010190529561,347.7587611871352,2336700
2021-10-11,339.1136169433594,346.66468141310924,338.86940433864555,345.7562176782401,2769800
2021-10-12,337.3455505371094,341.897677477428,336.6422169795685,340.57892333064984,3042900
2021-10-13,334.4247131347656,341.409186963062,329.17903168425175,338.23442342191765,3755700
