Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-01-07,338.7239990234375,340.04167874433074,332.12639696516004,332.70171194247985,3366700
2021-01-08,337.2023010253906,341.0068117328837,332.9059576001218,340.55213266122274,2947800
2021-01-11,334.7525329589844,338.0374306086283,333.30495670354685,336.4877667832379,2695100
2021-01-12,331.6160888671875,334.13078450329374,329.6303229175847,332.14501855369093,2372500
2021-01-13,329.45404052734375,331.0964752338803,325.91861054799483,330.3819754997362,1974500
2021-01-14,325.26898193359375,332.9522808886969,325.1669226991347,331.1335366231221,2919900
2021-01-15,325.9835510253906,327.60743725971247,320.82423474066866,323.96065954131996,3777000
2021-01-19,326.8094482421875,331.23568824580246,326.22484462847166,330.53973695677513,3361300
2021-01-20,325.55670166015625,326.70733196174007,320.9077383959701,326.5217619586322,3036800
2021-01-21,329.4168395996094,334.88238892547895,325.4638284625512,325.5287906921088,3749800
2021-01-22,322.50372314453125,329.064228869762,322.494463053142,327.84863656708467,2585100
2021-01-25,322.7449951171875,325.13908271935196,319.76633238820466,322.13255476124596,2506300
2021-01-26,318.3837585449219,326.1784350597368,317.8826940431085,325.2505000763853,2467500
2021-01-27,308.9930725097656,313.64203601072495,305.29990926271927,312.75122632278527,4770900
2021-01-28,313.7812194824219,321.60370485808113,310.4035507552494,312.38005686702246,2769900
2021-01-29,309.54052734375,314.58849572388954,306.8031362394731,312.27794676635415,3899200
2021-02-01,309.9302673339844,313.78119163869036,308.7610602576263,310.8860391813531,3020200
2021-02-02,314.3101501464844,319.8035379081595,312.8068999496116,312.8068999496116,2663700
2021-02-03,313.5398864746094,315.64628816388637,310.48697321599,313.64194570438167,2537100
2021-02-04,305.5875244140625,311.12729683362124,304.72455176376917,308.3713290808091,5962200
2021-02-05,301.12408447265625,309.44765947502265,300.16831290909886,308.1763652081037,7227900
2021-02-08,300.9664001464844,303.45325886621055,300.474595785357,303.4439987737312,4758200
2021-02-09,305.87518310546875,307.1835747019207,298.52592629777234,300.558105977546,4096900
2021-02-10,309.37347412109375,311.5634150982482,306.0050660760087,308.68681139219353,4122700
2021-02-11,309.0672912597656,312.3892858203849,307.6104266358611,310.85819886278574,2776700
2021-02-12,304.5853576660156,308.4455704402446,304.2513146781948,307.7774561462756,2760800
2021-02-16,301.22625732421875,306.0700791916075,299.2404911355424,303.76879018054433,4339000
2021-02-17,303.3048095703125,304.91943566855423,299.01775455583237,300.1498363477437,2620000
2021-02-18,304.7431640625,305.8288322515449,301.7645003746528,302.4140379418739,2383500
2021-02-19,301.1891174316406,305.15141784213347,300.752986866875,305.0586186822908,2313800
2021-02-22,304.0285339355469,305.3368969219187,297.2638821494444,298.3310013740547,2688300
2021-02-23,305.7638244628906,309.87456909202325,303.1006559483886,306.2092150715003,3225700
2021-02-24,308.2692565917969,309.55909974325874,302.54391390548227,304.81733750349997,3360500
2021-02-25,305.16998291015625,309.55912571215697,303.7687919799659,307.1464890169381,2780100
2021-02-26,308.2785949707031,313.5585478680944,306.07939335090475,306.7289309191936,5430000
2021-03-01,310.5334167480469,314.4864285873621,309.63331873875813,310.264307690873,4198900
2021-03-02,310.5240783691406,313.3357193481468,309.82812735138344,310.85812126487076,2568900
2021-03-03,308.88165283203125,313.7904358609005,308.7981420980983,309.2992348200187,3039700
2021-03-04,309.7539367675781,316.27731777259504,308.69610574103956,310.08800804639156,4991600
2021-03-05,322.0862121582031,323.1904569639415,310.87674261381545,310.8860310247577,4563100
2021-03-08,324.9349670410156,328.4889451456642,320.69429787366937,322.0026894432113,3419900
2021-03-09,326.614501953125,335.2164473770342,326.02061008677623,327.4867629328729,4277600
2021-03-10,324.4060363769531,328.9343630757365,323.38530235578065,328.40543340317555,3012300
2021-03-11,327.6538391113281,330.3170079080502,324.6565990044222,325.48247470927953,2520500
2021-03-12,331.5370178222656,332.2820200498561,327.78415613374915,328.88303086707896,2088700
2021-03-15,329.54425048828125,333.3250485948996,327.3744648973951,332.37520257257887,2343400
2021-03-16,330.2146911621094,330.9224077677604,327.7096761871379,329.2182666499086,2904200
2021-03-17,327.96112060546875,333.4460880785146,327.63518387903633,330.74552226609035,2633100
2021-03-18,337.1524353027344,339.26634951057946,328.11018319328156,328.6037348717023,3311600
2021-03-19,340.4396057128906,344.9840200659812,334.321436240412,337.03132336700327,8572900
2021-03-22,341.63165283203125,343.23337251628305,335.3458387648297,339.8995754857142,3505200
2021-03-23,343.15887451171875,345.9898267797822,341.9668990965766,343.4848112839159,3100100
2021-03-24,345.11444091796875,348.09436502351474,340.37447542553707,340.8773200341329,3407800
2021-03-25,345.57073974609375,346.5205857712249,338.4002732966752,345.11444534464846,3021500
2021-03-26,350.590087890625,351.1301897218305,344.8257619326803,346.12015909689586,2959800
2021-03-29,352.9926452636719,354.3336210307061,349.2025258607496,350.4783085957494,2740400
2021-03-30,347.8708801269531,353.7562707593907,346.2319033890759,351.58648517996005,3066000
2021-03-31,346.4833679199219,351.07433314823913,346.23191718551715,347.16314883843023,3356500
2021-04-01,341.82720947265625,347.06072681220115,340.6072982815069,346.60443239657667,2977700
2021-04-05,344.7232360839844,347.0047644030818,342.3579287672947,344.20174876857817,2709400
2021-04-06,339.3128356933594,344.36012320414676,337.7763093179843,343.4195702435717,2698600
2021-04-07,340.4954833984375,340.71896985394204,335.75549027615773,339.14518641893034,2158900
2021-04-08,339.797119140625,341.67819678042486,338.13949957642075,338.13949957642075,2426700
2021-04-09,350.4223937988281,350.7110732834896,341.76195242112345,343.0191206001914,2483200
2021-04-12,350.4038391113281,353.7097000539508,348.3085679288093,348.7276335328867,3057300
2021-04-13,348.7462158203125,353.2254373067331,348.5878939523258,350.3758710344261,2652300
2021-04-14,349.79852294921875,352.014858656691,348.8207127388403,349.5284578337124,2805600
2021-04-15,363.18963623046875,365.3780077000113,353.8679990560138,353.8679990560138,4488300
2021-04-16,364.120849609375,366.8307367717236,358.952497566942,366.8307367717236,4532400
2021-04-19,363.0313415527344,366.33723094818157,361.7555587444404,363.180342026402,2965400
2021-04-20,369.26129150390625,370.5184599372076,362.6402479975533,363.04996378530797,3348100
2021-04-21,371.384521484375,373.870922691181,368.24627512229006,371.4310717029889,2473300
2021-04-22,369.2705383300781,371.33787334848046,366.1509071942601,371.0398724549074,2718600
2021-04-23,372.78131103515625,374.34577326699326,367.3708578358538,368.4138326570785,2263200
2021-04-26,368.6373291015625,372.49264158303487,368.0320342427767,372.3157053047683,1642300
2021-04-27,367.370849609375,369.0749908560847,365.32212881432287,367.51985006891806,1758500
2021-04-28,367.45465087890625,369.6896008967192,366.2533542319959,368.004074078611,1886500
2021-04-29,373.9360046386719,374.5040706424249,369.0470391697819,369.4661047204018,1996500
2021-04-30,371.37518310546875,374.2247497765063,370.9561459002783,373.4239041717408,2328100
2021-05-03,377.98687744140625,378.7970443364046,372.9861686048869,373.42384856664745,2568500
2021-05-04,383.05279541015625,384.1050916445173,375.7519432198249,377.5957919824256,3237200
2021-05-05,384.1330261230469,384.3658340176669,378.8249947581372,382.27056296608663,2767600
2021-05-06,386.4332275390625,388.1839477176714,384.18895568618086,384.5986999160228,3058700
2021-05-07,388.9289245605469,390.20470747774476,385.595127486824,386.4611661711929,1851000
2021-05-10,391.9460754394531,396.6860407966826,389.4596746032507,390.437456399897,2489300
2021-05-11,383.3880310058594,393.2497694658074,382.3729636328433,392.0484728387633,3024000
2021-05-12,377.4933776855469,382.59653747018973,376.8508255594518,381.1438183378708,2888100
2021-05-13,380.46392822265625,384.76621307961307,376.51551587236327,378.3407216016024,2637500
2021-05-14,381.61871337890625,384.2168576027834,380.40812361868484,382.72688130017184,2072900
2021-05-17,380.52911376953125,384.1422963597366,380.47324215577993,381.1623443379987,1583900
2021-05-18,382.1588134765625,384.5613784054363,378.3314369737304,381.5162614244004,2694800
2021-05-19,381.33929443359375,382.47539798600167,376.45032912034253,381.32997302465384,2783100
2021-05-20,380.5384826660156,385.3715483722018,380.2404817428682,381.3672639860374,2105800
2021-05-21,383.32281494140625,389.8414352381792,381.3020301450778,382.51264810869316,4295400
2021-05-24,382.6896667480469,385.43678312744953,381.73049926321556,384.0119998068955,1883600
2021-05-25,384.6451721191406,385.39946738496576,380.77127396279633,383.5277113344405,2285600
2021-05-26,384.7942199707031,386.7404906979628,382.74552740360923,383.76056648611683,1903900
2021-05-27,384.3193054199219,386.56354864161165,382.15884121580257,386.3866407771692,2041800
2021-05-28,383.5928955078125,386.8987559956064,381.823532906416,384.31925494772725,2367900
2021-06-01,378.75048828125,385.2784303879035,378.22900089897934,385.2784303879035,2199600
2021-06-02,377.9403076171875,381.00406719050585,376.72968962333005,381.00406719050585,2232900
2021-06-03,379.9051818847656,381.5814155792148,375.13728131366656,375.7518974930717,2281200
2021-06-04,377.7447509765625,382.7361380654787,376.8228124870072,382.69888084899935,2990900
2021-06-07,372.72540283203125,379.2067660270381,371.2726839852009,378.973958155188,3353800
2021-06-08,374.1129150390625,375.0534679011648,371.3285420871247,373.16306918729657,3051300
2021-06-09,373.5169677734375,377.87512445969935,372.98615898732174,375.5935958716842,1925700
2021-06-10,373.8801574707031,375.1466471956901,371.06784833360035,374.2712872381214,4033600
2021-06-11,370.5277404785156,375.6215498491865,367.6315955379014,375.61225685842436,3094300
2021-06-14,371.7103576660156,371.9990371487376,367.95749597170095,369.97825235075464,2674900
2021-06-15,372.75335693359375,373.8894605407363,369.20536706598693,372.4553560224574,2845800
2021-06-16,369.9317321777344,375.42599262320834,369.3916303846115,373.5169793187498,3330800
2021-06-17,370.02484130859375,370.69532912371983,367.4732476799288,368.7676731028662,3532000
2021-06-18,363.921630859375,366.99661170079526,361.9401939481189,361.9682320733531,5521400
2021-06-21,372.0530700683594,373.1092204391664,363.78147994513034,363.9216705866048,3839300
2021-06-22,372.63250732421875,374.46439808086535,371.8193731601007,374.4270044057861,3964600
2021-06-23,369.70709228515625,372.92226396054224,369.43603804169715,371.8193929326996,2942100
2021-06-24,372.8007507324219,375.87573172993365,370.90342810055677,372.28670890269694,3309100
2021-06-25,378.48333740234375,383.18458611880186,372.9408879605877,373.95031742173967,16928900
2021-06-28,375.221435546875,378.52072124816186,371.92214984558814,378.48335609813563,3193300
2021-06-29,372.0810852050781,376.84776638180534,371.50161157411065,375.6981461467126,2458800
2021-06-30,374.26812744140625,375.16537597317455,370.866016118801,371.55767074724133,2875600
2021-07-01,378.42730712890625,378.7263709657506,375.548593080518,375.7542155125457,2678100
2021-07-02,382.6051025390625,383.0817791700363,377.48328173540597,378.614190767328,1982400
2021-07-06,383.4462890625,384.2874612741981,379.19365026072563,381.9602114997967,2615300
2021-07-07,384.75482177734375,385.24082546607156,380.5863254401685,383.53044274439986,2270400
2021-07-08,383.1565856933594,383.9790468794578,378.604854167825,381.90414003074153,2032300
2021-07-09,385.17535400390625,386.2408597217717,383.801457456681,385.56791624812354,2078900
2021-07-12,388.84857177734375,389.185029298113,383.4930613876222,384.1566494022625,2802600
2021-07-13,391.1851806640625,392.2600135616934,388.5401270874124,389.16634995362494,2948900
2021-07-14,387.63348388671875,394.9143543667246,386.3343461043028,393.2693750225858,3538700
2021-07-15,392.59649658203125,394.1667173630268,380.5863655433174,384.9885229006136,3546500
2021-07-16,392.26934814453125,394.6900680530642,390.3439874678909,393.82082911761614,2625400
2021-07-19,382.3247375488281,392.1104425621076,380.2217925905848,389.97010392927314,3611300
2021-07-20,385.9792785644531,390.42818557916337,383.7735076370759,384.13803186931676,3186700
2021-07-21,387.5400085449219,389.9607281268669,383.97899595319706,389.80182642199213,1863700
2021-07-22,388.5962829589844,389.58700167870796,386.6896328887752,388.82994357256115,1421900
2021-07-23,390.4001159667969,391.932914569048,388.80185703234446,390.5870273205726,1611700
2021-07-26,386.511962890625,390.3720399352148,384.044493666987,389.5869153473171,2232600
2021-07-27,387.96990966796875,388.11945581449334,382.69851496426776,385.0725136904529,2630600
2021-07-28,382.4275817871094,387.3998568770737,380.2124556964069,387.3998568770737,2446600
2021-07-29,385.1473693847656,385.614690514079,381.72660381844787,384.3996669870715,1597300
2021-07-30,385.2782287597656,386.7269128355161,383.43698238957626,383.91365906360545,1864200
2021-08-02,388.4093017578125,389.22243598319915,385.82967992029427,386.54001718523847,1806500
2021-08-03,394.3255615234375,394.54989506020075,387.9512945013423,388.64294916542013,2496500
2021-08-04,393.9891357421875,395.970572917941,392.278724305537,394.4657839347944,1995400
2021-08-05,384.3155822753906,394.65272417197906,381.2312739930238,394.4751398472892,3598600
2021-08-06,387.9886779785156,389.5308319535099,385.0819543340796,385.0819543340796,1944000
2021-08-09,384.01641845703125,389.0261152501815,383.5304148037094,387.8297744302227,1509800
2021-08-10,384.8669738769531,386.61475027223736,381.8667803242086,383.6799885207002,1441800
2021-08-11,381.0909423828125,386.8763789851714,380.87599296488764,386.0352068402639,1542600
2021-08-12,379.42730712890625,382.0162840565821,377.87579778661683,380.3993429203555,1939900
2021-08-13,382.8948669433594,383.2500070054815,379.38995883689654,380.47411864424237,1537800
2021-08-16,389.9420471191406,390.1383425090759,380.70777802574133,383.05373897189054,2377500
2021-08-17,394.2133483886719,394.8862918494305,389.3999472222105,389.8392301552476,2258000
2021-08-18,390.04486083984375,394.035772469756,389.82988288149176,393.8114674857465,3037000
2021-08-19,399.9241027832031,400.35403024975363,385.4464743290597,388.23171861892837,3204500
2021-08-20,401.6250915527344,403.1672454772755,399.0081048033928,400.3539918524874,2401900
2021-08-23,397.5594787597656,402.4196306634834,397.1295512409285,402.4196306634834,2375900
2021-08-24,395.7368469238281,398.10149048675885,394.1572993655012,397.70892822294917,1619300
2021-08-25,392.3067321777344,395.93314870183036,392.0357064595343,394.2788421737429,1939000
2021-08-26,389.60565185546875,393.8489359208993,389.4000294067557,392.33479142236547,1385400
