Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-06-03,52.044273376464844,52.239928149150366,51.33821188606106,51.508347458633814,20272800
2021-06-04,52.27396011352539,52.48662878506531,51.70400638636388,52.28246543255777,20427800
2021-06-07,51.933685302734375,52.51214430840336,51.90816610235862,52.17187640481736,15477900
2021-06-08,52.852420806884766,53.15015565829311,51.610433260134165,52.31649482928324,28953400
2021-06-09,53.294769287109375,53.94978592628889,52.90345647329347,53.31177992482341,29133000
2021-06-10,53.37982940673828,54.426158741159654,52.954492120628814,54.11141005805712,27488700
2021-06-11,52.886436462402344,53.75412491326168,52.86091726372194,53.60100323104733,17631700
2021-06-14,52.80137634277344,53.40535457777561,52.376039009098726,52.99703112685585,16997200
2021-06-15,54.723899841308594,54.78344680508054,53.039561238694375,53.150149847870615,30717100
2021-06-16,54.52824401855469,55.123720170381596,54.06888217168565,54.71539348083935,24803200
2021-06-17,52.73331832885742,54.834482322334196,52.12083159647373,54.32407887539176,28491800
2021-06-18,51.38075256347656,52.35902650973585,51.24464474290717,51.8911560793452,39590700
2021-06-21,53.24372863769531,53.33730337220979,51.80608958897819,51.83160879109436,33145400
2021-06-22,54.2645378112793,54.45168727652513,52.937484161935444,53.46490154709532,25140400
2021-06-23,54.664363861083984,55.03865635565639,54.0859047438718,54.48572293387437,20701600
2021-06-24,54.88552474975586,54.91955251406797,54.28154978107993,54.57077928760051,19568400
2021-06-25,55.00463104248047,55.23431036344343,54.74942602795885,54.96209471001582,18438300
2021-06-28,53.601009368896484,54.91955445444796,53.37983538318577,54.91955445444796,20570000
2021-06-29,53.26924514770508,54.2475222835593,53.24372594687859,53.77114331604543,19579300
2021-06-30,53.660560607910156,53.788159863431225,53.124634648535775,53.337303319470614,17875500
2021-07-01,53.81367492675781,54.8004573542002,53.396846181020656,54.723899753815374,22530300
2021-07-02,53.737117767333984,53.86472026686037,53.099111759834784,53.60100994887014,14555300
2021-07-06,52.20590591430664,53.38834323905667,51.80609100824572,53.379837919807066,22110800
2021-07-07,51.389259338378906,52.58020523589987,50.717225535562555,52.044279257508784,21671400
2021-07-08,51.159576416015625,51.6444607399334,50.453518095863934,50.57261203576423,18935900
2021-07-09,52.0868034362793,52.27395287975759,51.244637430758914,51.635946953426284,20086000
2021-07-12,52.035770416259766,52.3164946279931,51.176590387596775,51.397764384211065,21809400
2021-07-13,51.78907775878906,52.32500049487086,51.47432577656976,51.89115781636657,17147300
2021-07-14,50.64065933227539,52.51214415423558,50.496046203815794,52.035765196534356,21573600
2021-07-15,50.147274017333984,50.785280039831704,49.99415231232922,50.3344202439548,15851100
2021-07-16,48.76066207885742,50.410969440581745,48.61604897149351,50.34291716801805,27049500
2021-07-19,47.0848388671875,47.80791424043191,46.446832902889206,47.33153528553205,37969100
2021-07-20,47.603759765625,48.14819110396332,46.81263196301876,47.21245014682767,26756100
2021-07-21,49.13496398925781,49.594329056945334,48.34383958832855,48.36935878817805,20908700
2021-07-22,48.58203125,49.117957204326814,48.19922699690942,49.10944864033238,13493800
2021-07-23,48.52248001098633,48.73514866119745,48.03759574811024,48.73514866119745,14088200
2021-07-26,49.74745178222656,49.89206815620643,48.48845372406236,48.62456153453778,18387600
2021-07-27,49.194515228271484,49.34763367564331,48.66709462317787,49.34763367564331,16861400
2021-07-28,49.52627944946289,49.8750559281887,49.01587270945464,49.33912998695324,16855300
2021-07-29,50.130252838134766,50.4705239653044,49.815504154795725,50.18979979862956,18607800
2021-07-30,48.97333908081055,50.0877240346162,48.76067041943997,50.0877240346162,28652800
2021-08-02,48.981842041015625,50.24083998289303,48.82872036274052,48.956319597925855,20873800
2021-08-03,49.5092658996582,49.68790679958173,48.42890869120696,48.97333995482131,18208200
2021-08-04,48.35234451293945,49.23704687793516,48.32682531329772,48.65007932564662,20868300
2021-08-05,48.65858840942383,49.08392571502183,48.343839711899825,48.5990414462454,15180200
2021-08-06,49.220035552978516,49.39867644988144,48.93931136207428,49.04989997470924,14888500
2021-08-09,48.65858840942383,48.93080402540126,48.343839711899825,48.5990414462454,17828200
2021-08-10,49.492252349853516,49.64537404940803,48.743657734816615,48.84573778616418,16340200
2021-08-11,49.63685989379883,49.76446237740831,49.10093725079731,49.50075209231283,18278600
2021-08-12,49.524600982666016,49.90456516613285,49.1100972959424,49.56778112655632,19225500
2021-08-13,49.023746490478516,49.28281089820096,48.61787683206434,49.24826809872259,20063000
2021-08-16,48.307003021240234,48.43653688505344,47.72842589635605,48.37608862705608,16959500
2021-08-17,47.97884750366211,48.617872769703624,47.49525823392017,47.927033308773986,16243700
2021-08-18,46.9684944152832,48.19473740088436,46.89941211289891,47.857950058894794,21890500
2021-08-19,45.53500747680664,46.38128638578434,44.99096985882705,46.17403615600936,30923500
2021-08-20,45.543636322021484,45.88905440522067,44.999598805609345,45.137766697725496,16918300
2021-08-23,47.41753387451172,47.5470677017628,46.5885266038146,46.5885266038146,21632600
2021-08-24,47.80614471435547,48.22928251288921,47.50390013550556,47.74569645742207,17915600
2021-08-25,47.89249801635742,48.16019979061808,47.38300321643094,47.70251919369838,13270300
2021-08-26,47.24483108520508,47.96157933899401,47.1757487815457,47.66797213653076,11842600
2021-08-27,48.160194396972656,48.54015529392036,47.840681749671575,47.840681749671575,15822500
2021-08-30,47.6334342956543,48.652423910609485,47.59889149313783,48.566070198501265,14086100
2021-08-31,47.080753326416016,47.76295871745228,47.0289391328826,47.43480874677192,27104100
2021-09-01,46.433101654052734,47.288014636279954,46.28629638493121,47.0548589459875,21644100
2021-09-02,47.56433868408203,48.04792460735254,46.864861952545986,46.882133348974506,23293300
2021-09-03,47.38299560546875,47.77159383014317,47.149836670664094,47.59888314204538,13840000
2021-09-07,47.106658935546875,47.728416083323275,47.03757663811746,47.21028402878217,14354400
2021-09-08,46.674888610839844,47.65070127927453,46.64034581152579,47.31391722141917,18756700
2021-09-09,46.70942687988281,47.49525737005645,46.027221483418245,46.30355726276398,19110800
2021-09-10,46.614444732666016,47.69388260613693,46.588539277841264,47.65933980358195,15123700
2021-09-13,47.81476974487305,48.29835900326661,47.167107147791,47.193015891718254,22052300
2021-09-14,47.13257598876953,48.16019963879257,46.985770727804585,48.091114035001326,19940300
2021-09-15,48.721500396728516,48.816491445201,47.76296244786333,47.814773351261,23240900
2021-09-16,48.203372955322266,48.75604456834742,47.92703714880969,48.75604456834742,17907200
2021-09-17,47.6334342956543,49.00647940094591,47.58162009187959,47.788873612795456,30000400
2021-09-20,46.364017486572266,46.778521262676314,45.733626121194256,46.441737150478225,27555100
2021-09-21,46.320838928222656,47.072126788962954,45.98405482837987,46.95123027047406,19696800
2021-09-22,47.676605224609375,48.28109101676682,46.95122293285694,47.003037130190165,25690600
2021-09-23,49.29145050048828,49.429618410540954,47.73705739466717,47.8579539041904,23069400
2021-09-24,49.73185348510742,49.930469625163546,48.946022976979954,48.96329437535645,22328600
2021-09-27,51.20853042602539,51.64030556164817,50.79402669112946,50.81993214512831,32972200
2021-09-28,51.743927001953125,52.2275163054585,51.38987154762069,51.72665889663384,37619300
2021-09-29,51.709388732910156,51.97708719613067,50.99264046027381,51.67484593308083,23422800
2021-09-30,50.79402160644531,51.95981303825331,50.78538755403762,51.91663618784978,31289600
2021-10-01,52.61610794067383,52.667922132662284,51.30351139127297,51.30351139127297,24407300
2021-10-04,53.29832077026367,53.600562030371606,52.63338670384353,52.95289936369802,33946700
2021-10-05,53.21196365356445,54.14459947271453,52.6938348390473,53.98916016952285,29641600
2021-10-06,52.236148834228516,52.78018304453688,51.597120288330316,52.218877436319666,25284900
2021-10-07,52.38294982910156,52.74564259027226,51.93390337412854,52.3397729822004,19513600
2021-10-08,53.695560455322266,53.90281069237497,52.892458374830994,52.892458374830994,22186900
2021-10-11,53.1601448059082,54.45546994284784,53.10833061452504,54.429561200065166,22121500
2021-10-12,52.88381576538086,53.522841069459574,52.54702841983481,53.16878561877201,20198600
2021-10-13,52.73701477050781,53.01335059360973,51.99436101060285,52.486584401389564,14991700
2021-10-14,53.54011535644531,53.730097465074415,52.82336706965937,53.289684994012916,18594500
2021-10-15,54.04960632324219,54.4641100176017,53.92007247754998,54.17050282232423,16092600
2021-10-18,54.023704528808594,54.52456195807914,53.773274167081944,54.48138510465314,18282800
2021-10-19,54.835426330566406,54.93041735994043,54.118678231967436,54.291388894994576,18933200
2021-10-20,55.1376838684082,55.15495526925003,54.1618744272164,54.308676393097635,14305200
2021-10-21,54.13596725463867,54.95634070049899,53.84236002014707,54.80953873034468,16564600
2021-10-22,54.507286071777344,54.59364306570469,53.84235204235798,54.20504482848786,14266800
2021-10-25,55.56945037841797,55.6298986248869,54.904519667259756,55.025416160197615,17939800
2021-10-26,56.856143951416016,56.94250424506373,55.57809330116081,55.69035245919128,25585100
2021-10-27,55.37947082519531,56.34664940128939,55.24994027434553,56.26893304728904,21764500
2021-10-28,55.534915924072266,55.67308713010741,54.94770476933724,55.11177813522968,16626400
2021-10-29,55.6730842590332,56.44164343496314,55.55218775416998,56.17394497253249,23966300
2021-11-01,56.6748046875,57.063406281487026,56.14803846934158,56.19121862035104,19656400
2021-11-02,55.97532653808594,56.51936081985382,55.837161925031694,56.156671298675235,16300000
2021-11-03,55.206764221191406,55.65580742364004,54.97360527327621,55.30175526969566,17372800
2021-11-04,55.62127685546875,56.03577730156324,55.12041611043592,55.85443253285118,17720100
2021-11-05,56.14803695678711,56.41574202677527,55.750804613991946,56.17394899971437,18565100
2021-11-08,56.75252151489258,57.32246123416625,56.45891101413043,56.60571955869416,17696000
2021-11-09,57.30519104003906,57.31382838666691,56.398460706703005,56.79569300283768,18781300
2021-11-10,56.176239013671875,57.45396536372062,55.808671932787924,57.16516241885083,20177200
2021-11-11,56.28125762939453,56.73634230577156,56.02746169005114,56.176243224775,13319300
2021-11-12,55.85243606567383,56.33377436763437,55.642400568867444,55.97495732855323,18158900
2021-11-15,56.333770751953125,56.68382766519332,55.3273404341185,55.7999219408281,18849200
2021-11-16,56.902618408203125,57.20892823252108,56.307512288845835,56.307512288845835,17028700
2021-11-17,56.28125762939453,57.09515264973448,56.16748979875413,56.34251825772517,15497000
2021-11-18,55.66865539550781,56.473797048394076,55.231077539342465,56.149993708052975,16948200
2021-11-19,53.09569549560547,54.28590779922188,52.86815647918662,54.1633865335768,32035500
2021-11-22,53.83082962036133,54.73224232819453,52.789395462161885,52.789395462161885,21994400
2021-11-23,55.24858093261719,55.46736986021837,54.189639985802366,54.425932428226126,21185900
2021-11-24,55.554874420166016,55.87868104185286,54.76723642105314,54.76723642105314,15869700
2021-11-26,53.60327911376953,53.75205395946431,52.106763877699684,52.96441594290557,24979600
2021-11-29,53.900840759277344,55.257331453331865,53.63829471179165,54.75849296157281,18946400
2021-11-30,52.36931228637695,53.55077103465743,52.21178400814573,52.911907834476885,34979800
2021-12-01,52.32555389404297,54.28590055984767,52.29054686896876,53.296977139903596,30630600
2021-12-02,53.62953567504883,53.89208503352409,51.75670317018744,52.281798548684186,29216000
2021-12-03,53.2882194519043,54.46092799045665,52.81563466656527,54.189628575513126,22014700
2021-12-06,53.89208984375,54.399678415970016,53.75206172622275,54.01461110813228,19210500
2021-12-07,54.495941162109375,55.16105796810117,54.34716296988322,54.55720178877492,19800400
2021-12-08,54.653472900390625,55.30108623425428,54.557205241408575,54.79349767569525,18214400
2021-12-09,54.79349136352539,54.93351612269927,54.093367567656,54.30340303719002,16910300
2021-12-10,55.14356231689453,55.441115405315685,54.460941900468335,55.371104681339425,17942400
2021-12-13,53.935848236083984,54.8897681093339,53.69080236307343,54.670979178207354,17793700
2021-12-14,53.857078552246094,54.67097355946614,53.57702901626219,53.612032704419825,22551100
2021-12-15,53.620792388916016,53.82207780774511,52.51809429112542,53.5507783275211,19961900
2021-12-16,53.70829391479492,54.65346348918553,53.64703329480147,53.76955453478838,21187800
2021-12-17,52.53559112548828,53.62953565725976,52.23803807930829,53.34073603686805,44338100
2021-12-20,51.774208068847656,51.85297221080729,50.724020622203824,51.45040141343754,21819300
2021-12-21,52.94691848754883,53.10444677657157,52.264298127419586,52.29055172943872,19798900
2021-12-22,53.37575149536133,53.70830828187013,52.48309221579993,52.80689891359189,14058300
2021-12-23,53.402000427246094,54.11962782358894,53.38449691288968,53.53327177723817,13543300
2021-12-27,54.16337966918945,54.215890207148476,52.87689986604968,53.32323109256718,12593700
2021-12-28,53.98835372924805,54.530952664905726,53.73456111442227,54.18088905083329,12781000
2021-12-29,53.51577377319336,53.90959117760609,53.31448501915262,53.80457342565963,12733600
2021-12-30,53.20071029663086,53.90958420363417,53.183206783828425,53.577027475748984,11940300
2021-12-31,53.5507698059082,53.79581564334172,53.12194543269347,53.15695245782021,14072000
2022-01-03,55.607391357421875,55.65989856033564,53.56827707010518,53.59453401001596,24282400
2022-01-04,57.69900894165039,57.92655126705263,56.097472592120425,56.12372619180004,38584000
2022-01-05,58.41664123535156,59.16927564909074,58.18035214122782,58.1978523168671,34033300
2022-01-06,59.790618896484375,59.9306469706348,58.69667460558199,59.51056942508961,30668500
2022-01-07,60.28071975708008,60.54326912714969,59.493085000686925,59.96566318375968,23985400
2022-01-10,59.92191696166992,60.53452333319293,59.466832219759674,60.35949484901741,22760300
2022-01-11,62.442352294921875,62.48611274678531,60.01817415979776,60.28947026600998,32936100
2022-01-12,62.25856018066406,62.84491274855973,61.82098244159451,62.25856018066406,23045100
2022-01-13,61.812252044677734,62.643654064782396,61.53220245442043,62.24108319609432,21043200
2022-01-14,62.89744567871094,63.14248821854538,61.78599414557959,61.82975460351079,23012900
2022-01-18,63.95636749267578,64.65648790788056,63.019951346197956,63.7288251862035,32841200
2022-01-19,63.98264694213867,64.639013852356,63.49256178578743,64.54274617137138,26431600
