Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2021-08-16,308.3927307128906,308.6276071262287,303.5918705865503,304.3998316861434,1781000
2021-08-17,309.37921142578125,309.98991305980803,307.0022631832591,307.78206895989103,1531700
2021-08-18,304.91650390625,309.26641903499933,304.7568040244502,307.56591634387826,1636800
2021-08-19,308.3927307128906,309.09735995290487,302.9436093920222,303.2818176649392,1294200
2021-08-20,312.5265808105469,313.3721302480321,308.46790910488994,309.85838793130205,1726800
2021-08-23,312.7802429199219,314.6216660207093,312.60173454739555,314.0203686245285,2017900
2021-08-24,310.8918762207031,313.79494578152196,310.7415518480191,312.9869845337182,1451300
2021-08-25,313.2687072753906,314.3491328352769,311.0984519260279,311.85944906560024,1613600
2021-08-26,313.0715026855469,314.23648060828,311.201866798475,314.23648060828,1702300
2021-08-27,315.3544616699219,315.58933807627756,313.1842059689106,313.8794309568637,1126200
2021-08-30,316.6134338378906,318.1636125719484,312.7802630406874,314.7344223611079,973800
2021-08-31,316.2001037597656,316.9986895099372,314.8284331722541,316.80140129872365,1641300
2021-09-01,317.458984375,318.52063045051415,316.2940064301937,317.03622399411375,1621100
2021-09-02,320.3714599609375,321.3579295274318,317.7878191548009,317.98510733381175,1600500
2021-09-03,322.56048583984375,323.26511512898674,319.53527627826566,320.3714501303395,1566100
2021-09-07,320.831787109375,323.5939361162461,319.62922097975644,322.5604741287368,1380700
2021-09-08,319.7325744628906,321.5645933048812,319.1688653301868,320.22110708646727,1392800
2021-09-09,320.4654235839844,321.8276897463561,319.338005192454,320.80363189857906,1668200
2021-09-10,321.2358703613281,324.6180686685722,320.84126526737913,322.7202770698235,1725200
2021-09-13,318.9057922363281,324.57101001874815,315.5517502677007,324.12944122732017,1854200
2021-09-14,320.1084289550781,322.49478180179796,319.4319836076395,320.42785749811264,1758800
2021-09-15,323.59393310546875,324.5992110599399,319.2722012615554,319.6574020292902,1657200
2021-09-16,321.52703857421875,324.12945898113225,319.6386229861642,323.79125069926823,2252700
2021-09-17,315.1102294921875,320.86000021658174,314.33045231859944,319.4601457942828,4455100
2021-09-20,312.1883850097656,314.65928980924605,308.3739938202405,311.0703708330316,2650200
2021-09-21,311.1173400878906,315.16660779415594,310.85427961061964,313.59764916339583,2820300
2021-09-22,314.4150085449219,316.43494024257757,312.98697007754544,315.157226140942,2441100
2021-09-23,322.25042724609375,323.88515784793447,316.735533851207,317.19588242955615,4543400
2021-09-24,318.7085876464844,322.13777834893585,317.28992460327225,320.07085395958336,2035900
2021-09-27,314.2740478515625,317.28985299551965,312.9305329659734,317.1019403947354,2025300
2021-09-28,304.5971374511719,311.9346747342507,304.2683047192045,311.50251013673176,2300500
2021-09-29,303.95831298828125,306.66409430340093,303.52614834450134,306.56073375534635,1741300
2021-09-30,300.5666809082031,306.1755311726771,299.0446575661477,304.8602002347448,2382100
2021-10-01,305.20782470703125,307.11504890739025,300.25663971774395,303.8079703119873,1802300
2021-10-04,300.1626892089844,304.7005181329807,296.8932274799065,303.8361602093583,1774500
2021-10-05,305.45208740234375,307.5283869632232,301.40282014489026,301.5437402650516,1628800
2021-10-06,305.5178527832031,305.65877290018227,301.1209731048267,303.56366492296615,2166400
2021-10-07,306.5137023925781,309.59527961766753,306.0909134034624,308.1578371946839,1188400
2021-10-08,305.5178527832031,307.81024892419003,304.90717982866823,306.9740751110507,1229800
2021-10-11,306.74859619140625,308.8437041226392,304.8789891138285,305.0856815046741,1475900
2021-10-12,307.8666076660156,309.47315429389727,307.3968548426577,308.2611839816316,2054600
2021-10-13,311.12689208984375,312.41783137279225,307.0561716270526,309.3082700161507,1768500
2021-10-14,319.4756774902344,319.692386917475,312.860748752573,313.9161432176948,1638400
2021-10-15,322.09527587890625,322.180078976033,319.62646764068205,321.49219329059105,2074900
2021-10-18,323.3768005371094,324.37563096542937,320.992795268525,321.88798704700145,1636800
2021-10-19,329.5582580566406,330.5194174015506,324.6112090971038,325.09178876955883,2177800
2021-10-20,325.84564208984375,330.2179052645076,325.6289326157161,329.8032931097872,1740100
2021-10-21,327.0894470214844,327.4475237348199,324.8279446952038,325.8456106772333,1520200
2021-10-22,333.37457275390625,334.8445507268068,328.1542501413138,328.1542501413138,1459400
2021-10-25,335.8716125488281,336.5500660595966,331.1978376727342,332.88452491982497,1523800
2021-10-26,335.77740478515625,338.5760221515627,335.71143723202243,336.3898907983198,1547700
2021-10-27,333.6194763183594,336.32388666238876,333.3744992146241,334.5335034626517,1567700
2021-10-28,335.7585144042969,337.73733937921554,334.2696724085775,334.9292903190694,1500600
2021-10-29,338.0860595703125,338.86815183328144,333.66669334765567,334.1189765815409,1936400
2021-11-01,334.81622314453125,339.11308549015064,331.78203248536903,338.1236586137487,1600200
2021-11-02,340.6396484375,342.27923256397906,336.0129764560677,336.4370207160835,2204300
2021-11-03,341.205078125,341.5819904320947,333.9399906010275,340.1120123048294,1727500
2021-11-04,345.6337890625,345.74688861623304,340.6113694443614,341.99654422284283,1979200
2021-11-05,347.1980285644531,350.64683192300714,345.78458597930296,347.5655374397424,2110600
2021-11-08,345.75628662109375,349.27105721339103,344.99302999552,348.649139082079,1731600
2021-11-09,346.26519775390625,346.55730694805305,343.72098936220107,345.4736732836474,1865700
2021-11-10,343.6926574707031,346.12379459213156,341.75153213689674,343.9093956657329,1352400
2021-11-11,345.07781982421875,345.97301151439126,343.23092980490196,344.48416941458424,1184300
2021-11-12,349.8081970214844,350.16624498011754,345.2286281871573,346.7645736988844,1802100
2021-11-15,347.1885681152344,350.64677430161,346.8210593003374,350.31696533462616,1957400
2021-11-16,349.7421875,351.5796453481661,345.8410727108518,346.1049141393527,2041600
2021-11-17,351.2687683105469,353.2852936396545,348.2440090734499,350.10973497831134,2254600
2021-11-18,349.38409423828125,351.24041630098606,347.97065191916255,349.8929415250001,2555900
2021-11-19,348.4512939453125,353.0779660830222,348.33822314057215,350.4866547003265,2554000
2021-11-22,342.3357238769531,351.19331889587426,342.128417849775,349.9871825804447,2098400
2021-11-23,339.88580322265625,342.5901851540061,336.6348741113987,341.5348194009486,1998600
2021-11-24,341.45941162109375,341.9870944851367,338.001205306975,338.5006204731785,2191500
2021-11-26,333.19549560546875,340.9599966873015,332.3474359131473,340.3286751829366,2649400
2021-11-29,344.71038818359375,348.2062948290287,338.41586403994484,338.41586403994484,2857100
2021-11-30,336.7762145996094,343.98476532754904,336.6725759566514,340.79983250268435,4761200
2021-12-01,339.3581237792969,348.25336182644025,339.17908543474624,344.19207281248407,2876800
2021-12-02,344.2203674316406,347.60323193909653,338.9529415962454,338.9529415962454,3183100
2021-12-03,340.5643005371094,349.36533313534676,336.71972050623646,348.09322902577026,2331900
2021-12-06,341.3275146484375,344.31457357614875,337.42639970019917,341.10134430295693,2100200
2021-12-07,349.91180419921875,351.60795236759964,344.8611170571312,348.64913241369686,1943800
2021-12-08,352.91778564453125,353.2287303772789,348.31938091649886,350.47724476562973,2271000
2021-12-09,350.0154724121094,352.30524225036555,349.19565164604245,351.28754759565624,1841400
2021-12-10,357.54437255859375,358.00608784897486,351.4759912140517,352.62559212109994,1984000
2021-12-13,355.9236755371094,359.1557405489807,355.4902278804379,357.54442411918745,2843900
2021-12-14,348.39471435546875,354.0955871717232,345.360523534663,352.7763800227988,2475200
2021-12-15,353.643310546875,354.18985776376235,346.0955469688658,348.84703233171,2804900
2021-12-16,377.4833679199219,389.78030568414846,375.99452577474443,389.23378725850824,6298500
2021-12-17,373.375,381.26200536013886,368.7389242268479,373.48807081057964,4929100
2021-12-20,363.5185241699219,368.8424845860089,361.3889285008638,368.3242338953455,2690800
2021-12-21,370.21826171875,370.4632388413704,362.642202575663,365.61042579666963,2222400
2021-12-22,380.3950500488281,380.4515854452116,370.5197886364894,370.5480563346811,2282400
2021-12-23,380.0370178222656,383.37275038188807,377.8226186830168,379.0852906108822,1374000
2021-12-27,391.3633117675781,391.94755873660944,382.8920901735866,383.2878666678908,1906300
2021-12-28,391.3068542480469,393.0783735394159,389.8086085724476,391.0524449374381,1362600
2021-12-29,391.4482116699219,393.2856697134745,388.8851680534172,390.8828289039972,1041700
2021-12-30,389.9499206542969,392.6166315632275,388.11246268906365,392.23971932086386,1278000
2021-12-31,390.6283264160156,392.8898571067149,388.32912463528004,388.88510391372444,1163200
2022-01-03,383.7118835449219,391.55178371553376,381.6671197935683,390.7319917848445,2129900
2022-01-04,380.96990966796875,387.63194314059587,379.93340802991736,385.2196699076145,2516300
2022-01-05,374.2607421875,380.65893364815685,374.18537123616005,380.6212337942054,2471400
2022-01-06,356.1874694824219,369.56806846295615,354.07673812462457,362.49142461584967,4386600
2022-01-07,349.35589599609375,358.0626932107269,348.7811098085291,357.2146334019681,3469000
2022-01-10,351.47601318359375,351.8246577109033,339.4334849813458,342.44884029680475,2952400
2022-01-11,353.4642639160156,354.0956142193834,342.86344515794303,348.1874349172463,2407000
2022-01-12,356.34576416015625,362.2503772506025,355.8072565268391,356.96929476224165,3143400
2022-01-13,341.39990234375,358.3201602064359,340.8236261108906,357.3187404209576,2944100
2022-01-14,333.8326416015625,339.5199834227105,330.3938099053714,337.30929972563365,3949800
2022-01-18,329.0333557128906,331.6219286559159,325.9062751802077,329.3451065730988,3425600
2022-01-19,324.7442626953125,336.39289952145475,324.51753477906675,331.6030704729328,3374700
2022-01-20,323.75225830078125,336.2700364440722,323.1381843845032,326.35974433243484,2817300
2022-01-21,317.0823974609375,325.0654157060683,316.72339243297193,322.52409718775573,2830700
2022-01-24,320.2661437988281,320.81407908777976,301.46586560753826,310.1574368721429,4544500
2022-01-25,316.44000244140625,320.91805130444305,309.12771076687807,313.5679908685797,3625400
2022-01-26,311.6595764160156,324.95201576557855,309.9212334383398,322.5524024370225,4422200
2022-01-27,314.9378967285156,322.8453792843385,312.7177851346841,318.87746751075974,2778000
2022-01-28,323.9034118652344,324.1017987619866,309.0899277313767,315.44799568181554,2457400
2022-01-31,334.04046630859375,334.15385909248624,324.55531706557656,325.9346265428713,3159300
2022-02-01,333.8892822265625,336.98802139388295,329.6001640759958,334.6450610162064,2087200
2022-02-02,339.6049499511719,340.20013946898973,333.97431987651225,334.81512165466194,2603200
2022-02-03,326.4541931152344,332.48162596045756,324.9709764180063,326.1991242432278,2706300
2022-02-04,328.2964782714844,331.16849006778097,322.0139758923687,325.83072575563364,2142800
2022-02-07,324.9520568847656,329.0238751387101,324.05457313183047,327.04937628491564,1265100
2022-02-08,326.0007629394531,326.81322381630565,321.0786569842363,321.19204976736836,2197700
2022-02-09,335.8826904296875,336.82742840280633,332.0942819315243,332.1982181007471,2430500
2022-02-10,323.4688720703125,332.15098815249684,321.2014777044016,326.96438552737726,2457700
2022-02-11,310.9888610839844,325.9157394144747,309.2033211805867,324.93320378017376,3091600
2022-02-14,308.107421875,309.7512568401195,303.6954825385446,305.22595355174093,2689900
2022-02-15,311.20611572265625,314.9094721526578,309.2599579512435,314.33319587143654,2395600
2022-02-16,315.2779541015625,316.90290455083704,307.1437452496052,307.86175532729607,2867500
2022-02-17,305.06536865234375,314.52220580428076,304.441838076611,314.52220580428076,2148000
2022-02-18,303.4309387207031,308.44749510824624,302.41063438387874,304.5929768199912,2421800
2022-02-22,303.36480712890625,309.8551814452936,300.2282988620696,302.3256183876745,2794300
2022-02-23,295.8540954589844,306.86974176170924,295.3155879888743,304.93301195634234,2192200
2022-02-24,298.6977844238281,299.08510157834615,284.09211622553266,285.6415001680515,3785900
2022-02-25,304.68743896484375,305.3109694582435,298.9056474474632,299.79367457684805,2552600
2022-02-28,298.5561218261719,301.79659539741454,294.6732621021568,301.07858522064305,3419300
2022-03-01,294.14422607421875,299.84099591328874,292.64209588921346,299.48199080659816,2525400
2022-03-02,300.7384338378906,302.56180008337606,295.2778493695906,297.98927163856393,2220800
2022-03-03,301.32415771484375,305.8022060305232,298.15928005738124,304.999173068016,2120900
2022-03-04,296.7988586425781,298.83949594237697,292.8687455649409,297.16729142707817,1917300
2022-03-07,288.1639709472656,296.6477284653816,287.76719713741807,295.8730363951444,2908100
2022-03-08,284.95184326171875,291.9334702423346,280.92725054678243,286.9263420301468,2902600
2022-03-09,292.3208312988281,295.41011403857516,290.7431062251734,293.8418455704457,2825900
2022-03-10,292.4153137207031,293.0199599175613,287.2192543948131,288.1451080720831,2049000
2022-03-11,294.3614501953125,301.10689328185805,294.01190175204226,297.0350748520448,3811900
2022-03-14,290.677001953125,295.8447203402916,287.10589320797396,291.9902017070801,3156600
2022-03-15,298.7545166015625,299.40638814656,293.10497282195666,294.0969362176746,2695200
2022-03-16,306.9548034667969,307.4743977944477,298.1026136995892,302.94912388037454,3473100
2022-03-17,301.84381103515625,325.4244650076311,300.73845481609635,320.17172368546494,4661600
2022-03-18,306.04791259765625,306.54862262689204,299.01905897483664,304.0828412455141,7566200
2022-03-21,306.56744384765625,308.31521470207025,303.18529490322356,305.49988542405316,2290500
2022-03-22,309.37335205078125,310.58261552986585,305.3960131687233,306.09511005833167,2022800
2022-03-23,302.78851318359375,309.09935577447396,302.59012628666903,307.0398339615225,1837500
2022-03-24,307.3138122558594,307.43663280090993,302.3161404857426,302.65623230485437,1430400
2022-03-25,309.60009765625,311.30064344142403,306.34076868912155,309.4772770970238,1814000
2022-03-28,312.462646484375,312.60438025361776,307.35161028776946,308.5325328240152,1984400
2022-03-29,321.86273193359375,322.21228031589635,318.3766470525532,320.26612270271676,2223000
2022-03-30,319.7560119628906,321.8816724399931,317.8854491949543,317.97047215430456,1721600
2022-03-31,318.59393310546875,324.75361307462305,318.59393310546875,318.84900192781174,2752600
2022-04-01,321.8155212402344,322.43902286182475,317.76258771322654,319.87879131189186,2090300
