Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2021-05-27,176.1042022705078,176.64518670029028,173.89109642842146,174.2943770950397,13567800
2021-05-28,175.72061157226562,177.18618495849555,175.159965852979,176.56651047160207,7124800
2021-06-01,175.90748596191406,178.04190180992117,175.80913470674056,177.22550984819935,7475600
2021-06-02,174.09767150878906,176.16324310639538,174.0288121181956,176.10421433935,7851700
2021-06-03,173.35012817382812,174.06815387168905,172.54356683516366,173.3796350512344,5583900
2021-06-04,174.2747039794922,174.60914027484398,172.7304556796653,173.0452007117446,6343400
2021-06-07,174.0878448486328,175.15013755085067,173.5075078571995,175.05177127878784,5178100
2021-06-08,173.43865966796875,174.21569916930582,172.31735323055167,173.08456210833253,5356200
2021-06-09,173.1533966064453,174.42225237629017,172.99603159560073,173.4189735131592,5082400
2021-06-10,173.67471313476562,174.69765320464705,172.67143431012013,173.5468399978114,5253000
2021-06-11,174.47145080566406,175.5632503972311,173.91079006550905,174.54029518983504,5476300
2021-06-14,175.25831604003906,175.9370042817903,173.99930582669222,174.7370078271026,10170000
2021-06-15,172.9763641357422,175.76979208400883,172.74029409459558,175.2583144991506,7895000
2021-06-16,171.7960205078125,173.36977554164793,170.704221105423,173.12387491055645,8336000
2021-06-17,171.7861785888672,173.3697792876566,170.98946292828947,171.72716483750347,8906000
2021-06-18,169.5927734375,171.00916370770267,169.29768962977678,170.30096857260133,12357500
2021-06-21,171.11734008789062,171.40257822905406,168.50095365292842,169.3075149634321,9196900
2021-06-22,170.65505981445312,171.83537999300893,169.52392277012578,171.51078931740366,8097100
2021-06-23,172.45506286621094,172.57309038724037,170.10425301799577,170.7730956486108,9174200
2021-06-24,175.0124053955078,175.3173348121715,172.8976657849969,173.2419327023288,7549400
2021-06-25,175.425537109375,176.15339345856728,174.57963823736853,175.8976621748761,7431800
2021-06-28,173.67471313476562,175.73043890573058,172.12061927183137,175.5730588923383,9881400
2021-06-29,171.0780029296875,174.11734654637442,170.95014479011428,173.74357273396313,13498300
2021-06-30,172.88784790039062,173.09439605914048,170.49768557475565,171.0386700524579,7481900
2021-07-01,174.35340881347656,174.6878451372627,171.73703704378588,172.47473906715507,5887100
2021-07-02,174.2058563232422,175.4353595678564,171.75668045688025,174.94355827001073,11099300
2021-07-06,170.84194946289062,174.09767188605272,169.39605234315013,173.8616018431164,11557900
2021-07-07,169.9862060546875,171.46160993314976,169.16981410757492,170.02554355433602,6757300
2021-07-08,169.96652221679688,170.90094162974637,167.02554521386247,167.38947335156465,6960100
2021-07-09,174.13699340820312,174.609133450747,171.07798879725615,171.83536698299247,7873300
2021-07-12,181.3566436767578,181.9566418349336,174.4615801689601,174.79601644378388,21835500
2021-07-13,180.63861083984375,182.625492287134,178.85829254159117,181.07139838366783,12534600
2021-07-14,180.4123992919922,183.235334142156,179.09437532091647,182.16321083771018,8787300
2021-07-15,181.13043212890625,182.37961176670584,180.04847815851858,180.44191323709842,7867000
2021-07-16,176.36978149414062,182.2517208960823,175.9861770768093,181.90746898793532,8348800
2021-07-19,170.11407470703125,173.58619084841948,169.33703522008943,172.82882761681117,14651800
2021-07-20,173.8517608642578,174.59929344281844,170.03537794466024,170.851769909862,8372400
2021-07-21,173.98947143554688,174.98290470483025,172.4452230859248,173.60586700398346,6302200
2021-07-22,172.2583465576172,173.8222712567627,171.04850442408693,173.80259500025534,5713700
2021-07-23,173.25177001953125,173.60586757356577,171.1763678294982,172.77964495034698,5126300
2021-07-26,175.80914306640625,175.8484805686292,172.46488505121098,172.7402925925278,5641000
2021-07-27,176.55667114257812,176.6156848986895,173.67472265618215,175.32716786164093,6684100
2021-07-28,176.1632537841797,177.3927571885679,174.63866656102098,176.74357578899017,5926900
2021-07-29,175.425537109375,178.44518941421956,175.34684709702728,176.86158856111155,6209100
2021-07-30,173.1337432861328,176.26159252040665,172.26816814823218,174.61897788995282,6813400
2021-08-02,172.67144775390625,175.88783261332898,172.435377715438,174.31406237404465,5847200
2021-08-03,170.15342712402344,173.24193883192748,168.11736244280942,173.13374194053083,9931300
2021-08-04,169.75013732910156,170.40914926549064,168.530464710489,169.6714473206184,5665800
2021-08-05,173.81243896484375,174.21570466356445,169.66163438820928,169.66163438820928,8864200
2021-08-06,174.22552490234375,175.87796998618896,173.73372362616357,174.5205936611848,5505200
2021-08-09,173.822265625,174.40258760018222,172.18948158527328,174.09767317283513,5339000
2021-08-10,174.16651916503906,174.4910948146999,172.70094589149193,173.35995783086847,5185000
2021-08-11,175.1697998046875,175.5632498866132,173.61570575039948,174.45177404197884,5359900
2021-08-12,176.35011291503906,176.77306985996356,173.55668498475845,175.1697927340768,11081300
2021-08-13,178.1107635498047,184.50418055536596,177.91404602827362,183.23532477560858,32504600
2021-08-16,176.15341186523438,177.6288159816057,173.61571498404527,177.5501259610355,8746700
2021-08-17,172.9468536376953,175.52388774646522,172.05177163506977,174.24520131536946,8534500
2021-08-18,171.87472534179688,173.89109868387237,171.63865531248862,173.0156929619916,7063500
2021-08-19,170.40916442871094,171.81570905796957,169.7304761776644,171.14686643922482,8478600
2021-08-20,172.2484893798828,172.3370250239386,169.8189896602884,170.16325658745433,6239600
2021-08-23,174.74684143066406,175.3861771169105,173.02553688152494,174.17635012191923,7395900
2021-08-24,175.5435791015625,177.127180085278,174.84521456474462,175.00259460241998,5886900
2021-08-25,175.3861846923828,175.661592231454,173.97964011845386,175.23865029951796,4842100
2021-08-26,173.6648712158203,176.00585018717248,173.44847744492637,175.41568262862816,4563000
2021-08-27,177.18617248535156,177.57960752352022,173.38946583354385,173.38946583354385,8697000
2021-08-30,177.02879333496094,178.41567661547268,175.93699383881537,177.54027089395666,6421300
2021-08-31,178.3271484375,179.97959354629808,175.60256512391544,176.31076017299577,8620000
2021-09-01,180.4713897705078,181.18943043062433,178.79926845483874,178.97632471643723,7302800
2021-09-02,178.8779754638672,182.26157092325533,178.57306104896622,181.14026452181486,6492600
2021-09-03,178.03207397460938,178.8386353260184,176.19274188049178,178.8386353260184,6847400
2021-09-07,181.3173065185547,182.50747231320742,177.097657809229,178.0517535678902,10702900
2021-09-08,182.11402893066406,184.38616371285724,180.90420184509108,181.31731316678463,8634000
2021-09-09,182.861572265625,184.50418689011332,181.5435483166706,182.11402464612192,7190700
2021-09-10,181.1009063720703,184.032052933742,180.99270948545043,183.3041816047914,5572200
2021-09-13,181.94680786132812,182.75336921126063,180.49108019080333,182.08451162734283,6818200
2021-09-14,179.40911865234375,182.09436471241932,179.16321798806774,181.9271540617419,6185900
2021-09-15,181.38616943359375,181.63207009764605,178.13044704291505,179.07469718806803,5933400
2021-09-16,180.33370971679688,181.61239618810336,179.13371326003383,180.95338420096067,5678200
2021-09-17,180.46157836914062,182.8517255909168,179.73370700919236,179.91076328964908,10035100
2021-09-20,175.6812744140625,177.91405668912282,173.6550553045675,176.7927502397622,8056600
2021-09-21,168.36326599121094,179.2419090404547,166.25835689315278,177.36323936102318,23216000
2021-09-22,170.80259704589844,172.4648879537701,168.8452373449252,170.10424755744393,14214500
2021-09-23,173.35997009277344,174.2845590013086,171.51079227570312,172.07145300012425,8052900
2021-09-24,173.1140594482422,173.8025782738762,172.2091468476111,172.42554062260817,5712800
2021-09-27,175.33700561523438,176.5074951876605,173.07473149317798,173.73374347753017,7755000
2021-09-28,171.65834045410156,175.08127350906588,171.00915909633326,174.83537284402504,9133100
2021-09-29,169.84849548339844,172.09112329481505,169.75997484847787,171.39275882152094,6240800
2021-09-30,166.39605712890625,170.83209964077693,166.3272127484377,170.26162331603092,13978000
2021-10-01,173.12388610839844,174.41241810587155,169.15013825671045,169.45505265761275,12165000
2021-10-04,170.61570739746094,173.0747138080698,169.8386529669015,172.68126377722194,7200600
2021-10-05,171.74685668945312,173.35013378717343,170.76325405450032,170.97964783487674,6798200
2021-10-06,172.6025848388672,172.8288242493309,168.73703371763926,170.16325452552928,6005200
2021-10-07,174.79603576660156,176.6845510776788,174.42226195208292,174.78619013448125,7780000
2021-10-08,173.84193420410156,175.67143569597988,173.5074979034254,175.01240872642052,4132200
2021-10-11,170.6747283935547,173.62553621152065,170.6353758845077,173.13373490852632,8046300
2021-10-12,170.2911376953125,171.62883794755848,169.72064633685315,170.77309340557653,5188400
2021-10-13,170.12391662597656,170.8517729629916,168.1370351210471,170.7829285837049,8914700
2021-10-14,171.55014038085938,173.13374123470814,171.14685969560813,171.21571908466404,7450200
2021-10-15,173.56651306152344,175.95666006057854,171.24521043669702,172.80913489350473,13943900
2021-10-18,168.33375549316406,170.49767830309665,167.01573155540157,169.53375191667476,20494800
2021-10-19,168.3730926513672,168.76654271237877,167.38949001171602,168.62883894317102,9669500
2021-10-20,167.75344848632812,168.21574296979293,167.0944364587177,168.16655983160987,9737600
2021-10-21,168.5304718017578,169.67145445989638,167.31081414041014,167.40916539871407,7509000
2021-10-22,166.64195251464844,167.9993289202502,165.83540617828584,167.77310452217816,7854300
2021-10-25,169.18948364257812,169.74031372473627,166.25835199615867,167.11408148484642,9798700
2021-10-26,169.218994140625,170.28128680891842,167.91081581719868,170.1140761586202,5850200
2021-10-27,166.76983642578125,169.21899747924198,166.65179389902943,168.9534355633683,7054700
2021-10-28,166.89768981933594,167.55671679990914,165.83541216889165,166.70097229179387,7884500
2021-10-29,166.29771423339844,167.66492137405396,165.3927865497859,166.24853109711293,7598800
2021-11-01,167.3993377685547,168.44195417844614,166.31736884776993,166.4354113718644,8182900
2021-11-02,167.04522705078125,168.04850587930946,166.20915885891037,167.2419445639908,6777200
2021-11-03,167.29115295410156,167.39934985399134,165.60918569373985,166.91737911655753,6829300
2021-11-04,167.4878692626953,167.6255730425778,165.90426828975353,167.24196858372042,7505500
2021-11-05,172.75013732910156,174.08783752652886,169.50424559916627,170.65505889268613,16859200
2021-11-08,173.9698028564453,176.31078205976317,173.21243959185443,175.75996695512038,10584600
2021-11-09,172.2386474609375,174.21568323305016,170.36980857238828,174.04847259637654,7293300
2021-11-10,171.58946228027344,173.9697786562707,171.0189709987988,171.82553229596138,11045800
2021-11-11,159.4518280029297,161.27149892953202,155.73381114438652,160.21903687795697,62366500
2021-11-12,157.0124969482422,160.92723132091228,156.32396308143618,160.83871068383797,25638400
2021-11-15,155.83216857910156,158.08462716723102,155.07480530617556,157.46495266339508,21285300
2021-11-16,156.22560119628906,157.61248445047622,155.95019367173074,156.45182558962242,15516200
2021-11-17,154.75021362304688,156.2846314240652,154.17972225958874,156.12725139098998,14695500
2021-11-18,153.02890014648438,154.72069788370663,151.18956801706813,154.51413472604983,14487700
2021-11-19,151.4748077392578,152.66497354670096,150.26498068504296,152.47808664227236,16776500
2021-11-22,151.63218688964844,153.26497087739517,150.0682622909612,150.717428628143,12790400
2021-11-23,148.5535125732422,151.72071442513777,147.72728991846577,151.31743372152573,17382900
2021-11-24,148.85842895507812,148.92728834817132,146.36008470187747,148.21909320377398,14123700
2021-11-26,145.68138122558594,146.4092525503743,143.45844475970705,144.39286422503477,12027700
2021-11-29,145.38629150390625,146.85186471647395,141.88466880344086,146.36989406060255,21231300
2021-11-30,142.52401733398438,144.86499643309506,140.7633752022617,144.31418135297145,26011100
2021-12-01,139.81910705566406,145.93711658014678,139.71091016663615,144.29450199842148,16469000
2021-12-02,144.7863006591797,145.22891883033913,140.42894831698393,140.49779269496736,18177700
2021-12-03,143.8223876953125,145.88795936444734,141.95354857263706,145.38631238299644,14975600
2021-12-06,147.90431213378906,148.26825528679993,144.26498566376827,144.86498382566836,14333900
2021-12-07,148.3371124267578,150.2551345819591,147.26498914623315,149.35022194998172,14661100
2021-12-08,150.8256072998047,151.140367311337,148.09119348609732,148.43546037263783,12886300
2021-12-09,150.43218994140625,151.76004449829935,149.212517266512,149.7731779746071,11862300
2021-12-10,150.2059783935547,152.12400070118233,148.9666293574057,151.06170795959167,10247900
2021-12-13,147.96334838867188,149.99941320149557,146.84204190016482,149.6256393691311,10195800
2021-12-14,146.6551513671875,149.13381907419696,146.08466006708977,146.81251637419928,10872000
2021-12-15,147.933837890625,148.44531548947128,144.93386170682297,146.3207300868045,12231500
2021-12-16,146.31089782714844,149.56662027826454,146.14368717351914,148.86827078420012,11145600
2021-12-17,146.32073974609375,147.38303251755386,144.16666232993543,146.0748390584943,13785000
2021-12-20,144.0682830810547,145.307617031888,142.70107598143423,144.5699150355046,11201900
2021-12-21,148.5731658935547,148.94692465096773,144.9731770138771,145.14038764377466,10781400
2021-12-22,149.3895721435547,149.7043171804722,147.41252125313122,147.9535057009731,7820400
2021-12-23,151.1108856201172,151.66170072351287,149.43874904519842,149.82236850140532,6572400
2021-12-27,150.2944793701172,151.49447573552547,148.91742673331885,150.37316937867004,7762000
2021-12-28,152.65513610839844,153.93382262070298,149.9108911779159,150.11743934020254,12198700
2021-12-29,152.33053588867188,153.36332166126766,151.6518476664351,152.02562147197654,8737000
2021-12-30,153.37315368652344,154.49447511339767,152.96004237542599,153.15677491187887,7228400
2021-12-31,152.3502197265625,154.0026800466783,152.20268532681374,153.31414615828825,6410200
2022-01-03,154.18954467773438,154.9764297926478,152.81250698307485,153.27480142526454,10222800
2022-01-04,153.17642211914062,157.6911692658294,152.9993808628623,155.98952603470659,16582000
