Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2021-08-12,272.9766845703125,273.69008489388676,269.157427760574,269.56634292022653,2182793
2021-08-13,274.2729797363281,274.7775799827717,272.0719235838935,274.7775799827717,1549195
2021-08-16,277.352783203125,277.6224683916839,273.26384063238504,274.0468111565032,1828488
2021-08-17,279.22320556640625,279.53640568385305,276.68283456215823,277.7529199892468,1983362
2021-08-18,274.0206604003906,281.3720582543276,273.80314534711243,279.39720245875134,3748908
2021-08-19,278.2139892578125,279.05787455175863,271.90656212465916,272.3502472914493,3639379
2021-08-20,279.7365417480469,281.180712604335,277.9182557091295,279.5451416414039,3717550
2021-08-23,277.1961364746094,280.71090805592485,277.08305139957554,279.8583076848606,3091510
2021-08-24,278.9623107910156,280.38908191635375,276.8047391157205,277.4572246325598,1980994
2021-08-25,277.9443359375,279.77130677858884,277.1526505695867,278.1966210723327,1514678
2021-08-26,276.9525451660156,279.2493162901965,275.39525941297705,278.3967458404282,1450834
2021-08-27,277.61383056640625,279.95408745402517,276.2914295435417,277.57903053948877,1484786
2021-08-30,284.49542236328125,284.86950762762234,278.85787866541125,279.1623638853741,1930346
2021-08-31,282.0159606933594,286.63561912487626,280.23247437265655,285.59161836688827,2718706
2021-09-01,285.0086669921875,285.46106721600376,279.3015240654189,281.52001018878946,2467500
2021-09-02,288.3406982421875,289.6978688453457,285.66984207936,286.66161253402794,2564508
2021-09-03,289.2107238769531,289.9588942980285,285.88735218426496,287.3315229490195,1504526
2021-09-07,287.0966491699219,288.7496201032014,284.6693628494637,287.6621344973521,2177604
2021-09-08,287.5403747558594,288.8192606431413,285.0522030281785,286.47900398927925,2043710
2021-09-09,285.6872863769531,289.054143344588,285.0173710266745,287.5316574640339,1672824
2021-09-10,287.0879821777344,290.54186962306596,286.983612052986,287.7752976333944,2756606
2021-09-13,279.6582946777344,288.4103809499072,275.22132155105555,287.9666956165936,2292434
2021-09-14,281.95501708984375,284.43447345275337,280.2585311844948,281.7636169906137,2130115
2021-09-15,282.9730224609375,285.7830801850903,276.10007588426697,280.83285039354536,2654522
2021-09-16,281.876708984375,284.23439529030986,279.7974228295989,283.4948799146039,2023745
2021-09-17,282.3377380371094,286.38319450546936,279.98008214904837,282.6074531040252,3902429
2021-09-20,281.972412109375,283.34698284932387,278.40544027158546,278.40544027158546,3576662
2021-09-21,282.4857482910156,284.8608049857153,281.8332628209012,282.7467484687384,2114887
2021-09-22,281.9897766113281,283.8080323703233,281.16326132734036,283.5296322659697,2026790
2021-09-23,282.77288818359375,284.5563747686594,281.19820178107574,282.87728827486757,2552326
2021-09-24,282.3116149902344,283.72098533667287,280.3367295513225,282.69441507030615,1592398
2021-09-27,274.91680908203125,280.6065525649742,272.794037769483,279.74523707917564,2043598
2021-09-28,264.433349609375,271.0452614910269,261.8407788806721,268.75717586765995,4197965
2021-09-29,266.93194580078125,269.1954803382716,265.7218243760394,266.1571252426873,2316912
2021-09-30,265.04278564453125,270.91058206669544,264.8164291677233,268.7253864482062,3193932
2021-10-01,263.1971740722656,267.2541192093861,252.523714072411,267.2541192093861,3010181
2021-10-04,259.93243408203125,264.31148648951796,258.6787674109619,262.6921970084695,2596994
2021-10-05,260.7594909667969,264.40726778674144,260.6637097781761,262.7008881504181,1988890
2021-10-06,261.69970703125,261.7171190680912,257.1465343199851,260.1500657214666,1850710
2021-10-07,263.4496765136719,266.9407459374377,263.42357343554346,263.6063848897149,1881842
2021-10-08,260.9771728515625,264.68590744538346,260.3677514445117,263.72824523430364,1215984
2021-10-11,260.0804748535156,263.3364964908328,259.04447341784,260.56801199244273,1265052
2021-10-12,258.43505859375,261.66494726798936,255.55341074192293,261.66494726798936,2874482
2021-10-13,257.5731506347656,260.42869511114463,256.58938539876743,260.10658736860796,3115536
2021-10-14,261.5517578125,264.3985812972122,259.9237471151779,259.9237471151779,3181073
2021-10-15,262.3788146972656,263.49318521746807,261.4646976144554,262.16117918958196,3336511
2021-10-18,264.81646728515625,265.9743529063361,260.6550498583997,262.1437642240718,1993740
2021-10-19,268.55999755859375,270.23152317574704,266.17457840981865,266.67080648994096,2061984
2021-10-20,274.0795593261719,274.78476191585423,270.7539196944325,273.74003953787087,2918249
2021-10-21,270.52752685546875,273.8009299287891,262.9185564647413,273.8009299287891,3239729
2021-10-22,272.8258972167969,273.496245696147,269.4218887368923,270.85836688926224,2452272
2021-10-25,266.4879455566406,273.1218713645123,265.76536104390976,272.0423251276249,2601619
2021-10-26,267.2105712890625,269.63950547070516,266.0875098992333,267.76772649796237,1527763
2021-10-27,265.7392578125,270.1270309635307,265.042776369771,268.30748817894164,2119286
2021-10-28,265.1559753417969,268.1247129068405,264.05904689080023,266.1832856082226,2715773
2021-10-29,271.42425537109375,271.62447883284034,263.5105886247581,264.1548040915602,3115198
2021-11-01,269.604736328125,274.2188670852388,268.31627531060394,272.40804485693013,2101915
2021-11-02,272.7127380371094,274.0882892126972,268.72544077010065,270.1706101373896,3100308
2021-11-03,270.623291015625,273.9315482907997,264.44210738755226,273.9315482907997,3261048
2021-11-04,266.3921813964844,271.2065641846871,264.2418100297944,270.68420312770826,3754661
2021-11-05,254.28233337402344,257.3119985793879,245.95079152063366,256.7983583475742,7674235
2021-11-08,262.3527526855469,262.87508397955907,255.38799578234838,256.4936754404634,3294550
2021-11-09,260.47222900390625,263.48448205117177,258.87907224657744,263.05790204207057,2095824
2021-11-10,262.9447326660156,263.49322697790075,259.04449516534083,259.04449516534083,2516004
2021-11-11,265.1298828125,266.4967128978127,263.0752921670259,264.41598920913583,2429374
2021-11-12,264.99053955078125,267.65455109299296,262.87499215870696,265.9656135679864,3085080
2021-11-15,260.8987731933594,268.4032708737947,260.41123618070276,264.71194917561854,3526015
2021-11-16,266.04400634765625,268.4816619127231,260.85527850598857,262.19600554977313,3104030
2021-11-17,269.59600830078125,270.49271327171743,266.84493627053394,269.88329194275155,2745778
2021-11-18,272.1904296875,272.91301443190326,268.185690074466,269.84852506858545,2246412
2021-11-19,273.4788513183594,279.62524119928287,272.98262318719645,274.31462919744325,2629594
2021-11-22,273.130615234375,275.9861597346191,268.83859246428534,273.2176754316107,2494346
2021-11-23,272.94781494140625,273.3395708604077,268.07250363546075,270.0313431686441,2002087
2021-11-24,274.6541442871094,275.04590017669835,270.50141797494024,272.3645061319229,1757198
2021-11-26,282.0368347167969,288.59239418458674,278.5457649418848,279.1987015898602,3472322
2021-11-29,284.2654724121094,286.8163211420722,281.3054557500282,281.47088510513646,3484054
2021-11-30,280.0169982910156,288.7664431082264,278.510871882863,285.92831068414034,3770114
2021-12-01,278.3454895019531,283.647380846261,274.8979354944514,278.8504087011533,2644032
2021-12-02,275.15911865234375,281.009504304493,274.2362805086315,276.9525288493374,3250106
2021-12-03,272.4429626464844,280.2173364492858,270.19683863661453,277.9886244857646,3402612
2021-12-06,267.1844482421875,273.67035727450826,265.12985779061734,270.9976544775374,2744086
2021-12-07,272.79974365234375,275.49857937381694,271.4764588312181,271.58962208531324,2450580
2021-12-08,277.0744323730469,278.26714224197354,272.7214818970968,273.35700643301465,2508785
2021-12-09,277.96240234375,280.2433494693403,275.8120305252968,278.9548585914316,2221596
2021-12-10,276.404052734375,281.27064290849427,276.1341811035305,277.5183933062452,2103946
2021-12-13,277.2920227050781,278.8503550572409,275.0981060511216,277.2310655912603,3074590
2021-12-14,267.8809814453125,276.02972664364023,264.59885670363707,274.9762831892484,3648742
2021-12-15,274.2188720703125,274.5148767618066,268.03768753755537,270.431798176889,3362117
2021-12-16,277.2746887207031,281.31422248885275,272.30359572969445,274.8544448743626,4537267
2021-12-17,272.8520202636719,277.1005278832586,270.52755797103987,275.6292255471343,8957899
2021-12-20,273.6181335449219,274.8804913335887,266.9929279130669,272.4167328746765,3291842
2021-12-21,273.29608154296875,275.2113761720128,268.52524202761435,275.2113761720128,2469192
2021-12-22,278.3106384277344,279.18993139234,274.5844921370627,274.8979088318086,2470997
2021-12-23,279.27703857421875,280.7483410986717,276.5346570183237,277.20503560164315,1364654
2021-12-27,285.0402526855469,285.4581415623684,281.0616772601803,282.70706975904216,1202561
2021-12-28,281.58404541015625,286.0676004536008,280.8005336321807,284.43958980813846,1392178
2021-12-29,284.5024108886719,285.45196849412963,281.4010844964401,283.4918865509031,2263670
2021-12-30,286.1488342285156,287.8824421907057,284.4239529337475,285.07731342557815,1297538
2021-12-31,286.61932373046875,288.5532855799177,285.2080323892233,285.9659631037988,1439892
2022-01-03,275.0765380859375,286.2360607193394,272.1320214213442,284.97288262276953,4132992
2022-01-04,267.6716613769531,275.3204221778589,266.0251697711374,272.6721029260523,5044754
2022-01-05,265.9642333984375,270.89498210930344,265.91196334167444,269.6230773947356,4199431
2022-01-06,264.7620544433594,266.83540362640565,260.6153560772668,265.31090510071294,2247089
2022-01-07,257.5749816894531,264.3786954530994,255.94591332737784,263.7950281753152,3645245
2022-01-10,263.9866638183594,264.1608973184009,253.5066537393548,256.2943597514652,3807451
2022-01-11,265.9903259277344,269.466239360213,261.9045952294117,265.8073957422587,4618934
2022-01-12,266.905029296875,268.612517593032,264.53548369076225,266.905029296875,2970475
2022-01-13,254.42138671875,266.8963564625002,253.45440570380683,265.52863836265436,3951835
2022-01-14,255.51904296875,255.8413899851426,251.05873968820012,252.53098298983474,3576775
2022-01-18,251.24163818359375,252.81845139003946,248.52364051222125,251.938557203215,4699699
2022-01-19,250.04815673828125,255.85005750358374,249.96976665503598,252.29575396632518,3361778
2022-01-20,246.50254821777344,252.5135291492206,246.02342107486845,251.91243855321463,3346099
2022-01-21,244.3159637451172,248.5672165491239,242.6781836903663,247.57408550875505,4530274
2022-01-24,241.18853759765625,241.78962828411323,232.62506452624893,241.07528580273484,6241111
2022-01-25,236.25778198242188,239.56817398837225,234.88135212346816,239.09774346891285,5518176
2022-01-26,232.39852905273438,238.46178011605625,230.1335234536106,236.49295648412053,5309947
2022-01-27,235.18624877929688,238.45308223693377,232.9386514065303,237.04180574492818,6344887
2022-01-28,244.8909454345703,245.10872234496915,234.0363168596524,237.16377862227006,5589917
2022-01-31,248.9679412841797,250.40535281095683,246.23252003906705,246.74649392201442,3982517
2022-02-01,250.27467346191406,250.9367608180489,247.12109182737015,250.43148362520915,2905615
2022-02-02,256.4947509765625,257.43561201505526,249.71715679457782,251.68596564582805,3676942
2022-02-03,252.55711364746094,256.0504505823688,250.94546865475073,252.6877737872629,2679790
2022-02-04,250.57089233398438,253.31504044289807,249.1073456762784,251.90374884991192,1668538
2022-02-07,248.41038513183594,252.63548755270284,247.60891102747766,251.4768497656795,1851838
2022-02-08,248.81980895996094,249.51674293600774,244.25495139396077,245.23064396614967,1636502
2022-02-09,254.3865509033203,254.91794815306935,250.90192543351426,251.3200708935524,2538902
2022-02-10,245.8404998779297,251.4507442964894,244.4640700529341,251.4507442964894,2886552
2022-02-11,237.52964782714844,247.25175763022833,236.7455970402692,245.3352040343569,3301430
2022-02-14,236.51905822753906,238.5053049306477,234.19307122836398,236.6061749686524,3399905
2022-02-15,234.40219116210938,241.62408025959866,233.3916517880807,239.60300151154132,3704239
2022-02-16,233.20001220703125,234.985890840815,228.6787122184668,233.57461428511274,4108627
2022-02-17,234.57643127441406,236.59751007934065,231.10922927532513,233.20000148692355,3638815
2022-02-18,232.5379180908203,235.81346306623462,230.95240815849948,235.71763463660503,2646514
2022-02-22,231.88453674316406,234.8900347010459,229.75020630598854,231.86711339274993,3752630
2022-02-23,228.58290100097656,235.2385321798488,227.81628842886846,232.46826391142247,3166522
2022-02-24,236.5713653564453,237.39026285127872,222.8680797625363,223.02487492684347,4196611
2022-02-25,243.27056884765625,243.48836073459867,235.09041053404437,235.79604125345986,2681030
2022-02-28,239.05416870117188,244.0633222453089,236.51910106419137,243.90651208290456,3653930
2022-03-01,236.9807891845703,241.1710596655296,234.91615230219193,239.05413774150955,2256113
2022-03-02,239.13258361816406,240.3347799184335,236.1880820969621,236.1880820969621,2291532
2022-03-03,240.93585205078125,243.3141092923548,238.46176638601577,241.12750889716511,2730662
2022-03-04,237.4250946044922,240.369595747477,233.10414882281242,240.17793889905113,2791236
2022-03-07,229.13169860839844,237.3554308005987,226.68374763682647,235.93544260448203,3697358
2022-03-08,224.12255859375,229.49758769278347,221.85753783711934,225.77774703854934,3142157
2022-03-09,230.69979858398438,232.22432698008302,227.5984867269681,229.34950371821466,2143877
2022-03-10,229.8373565673828,231.27476819183934,227.3110003775573,229.77637483204248,1601534
2022-03-11,228.6961212158203,233.71398643478025,228.45219429656674,231.30088225786417,2229718
2022-03-14,232.46826171875,238.04365990485817,229.08817609985064,230.02902220090013,3253716
2022-03-15,235.98770141601562,236.9721057644917,232.9299332691142,233.9927426979866,3045713
2022-03-16,242.1119384765625,242.5823689668787,236.37101913094745,237.2073250083423,3481346
2022-03-17,245.14353942871094,245.17838612924885,236.24903907062878,241.34530904718838,2906066
2022-03-18,254.54331970214844,256.0068510658292,245.09996927028934,246.0146951154356,4898002
2022-03-21,251.99954223632812,255.1008684657872,250.07427710650157,250.67538266561073,2955134
2022-03-22,256.0330505371094,256.79964807160434,251.38977199963205,252.34805640344956,3266914
2022-03-23,249.19444274902344,253.82029762208703,248.6543338429898,253.7854509188411,2545219
2022-03-24,249.83096313476562,251.243474200069,246.5699761669062,250.46745678975915,2680692
2022-03-25,250.702880859375,252.60367256558288,247.86913939746375,251.78405866155202,1537690
2022-03-28,254.1382293701172,254.3126153006767,249.38627279195092,251.14755568320686,2224416
2022-03-29,257.9485168457031,259.83185488033536,255.6989683570165,257.9310782526529,3140239
