Price,Close,High,Low,Open,Volume
2021-05-21,220.26304626464844,223.42973271472943,220.1245042043309,222.86567400484805,4913600
2021-05-24,224.6271209716797,225.23077169452338,221.87606098231356,222.6578307217584,5288300
2021-05-25,225.33961486816406,227.32868594410795,223.92449288084006,225.626589412474,6256300
2021-05-26,227.28909301757812,227.84327626992973,225.9135631035984,226.101587676724,5807100
2021-05-27,223.47918701171875,227.1307777613555,223.04376484862547,227.1307777613555,15344100
2021-05-28,235.6214599609375,240.9652416201309,235.35426634799288,236.7297962813747,17810800
2021-06-01,233.74124145507812,235.91833724052893,230.04018314979695,235.5225071340654,8103900
2021-06-02,232.1776885986328,235.80948345738446,231.4651823217166,231.95997750846672,5543900
2021-06-03,228.43704223632812,230.7526801272989,227.04171616101843,230.465705557885,5109000
2021-06-04,235.00791931152344,235.41365499147932,229.10996910025878,229.2188246461018,6177600
2021-06-07,235.6610565185547,236.97721355845258,233.38499558564823,234.13709395127623,3510800
2021-06-08,233.95895385742188,239.27304932128726,233.21676107867194,236.31418377397262,5827300
2021-06-09,233.63238525390625,236.38344525595951,233.05842103118246,236.38344525595951,3350900
2021-06-10,237.689697265625,237.78864723594356,232.70215368311938,233.5433114805504,4659500
2021-06-11,237.80845642089844,237.86782942636287,235.92824078142257,236.54178197115564,4624200
2021-06-14,243.69654846191406,244.07259767983732,237.97671664168868,238.19442775733347,6764700
2021-06-15,240.05482482910156,242.80588474728066,239.4907510912263,242.65745223728726,5135300
2021-06-16,239.86679077148438,242.4595125099191,236.98707939180252,239.4808511608017,5099300
2021-06-17,241.88555908203125,244.60693251167376,238.68918651810992,239.48086180854142,5170200
2021-06-18,240.25274658203125,243.44911921936261,238.5506499534946,239.33243479448265,7822200
2021-06-21,241.93504333496094,242.17255045376007,236.40323693000238,240.9157664875339,5895100
2021-06-22,240.57931518554688,242.17255628346243,238.3824233586086,241.26213495607507,4457200
2021-06-23,239.32254028320312,241.95485438847297,238.34285544474008,241.21266158360035,4482400
2021-06-24,241.23243713378906,245.1116293858339,240.17356824078206,240.81681101035034,4987300
2021-06-25,239.35220336914062,241.65795060267766,238.48137416459238,241.64806013556284,15409300
2021-06-28,242.0241241455078,245.01267619226002,241.06422027818886,241.66787100815284,4274900
2021-06-29,243.25120544433594,244.2111093073278,239.90638517535606,241.89547147493434,3871900
2021-06-30,241.72723388671875,244.06266766709783,240.96524510542193,242.92462972880648,4168800
2021-07-01,242.42984008789062,244.0230811578392,240.09440625430054,241.95484094714615,3899600
2021-07-02,245.61630249023438,246.36840076092133,243.28086884431806,244.3496281500712,4056200
2021-07-06,247.64498901367188,250.28719347806742,245.79445986181764,246.40800105656064,5590200
2021-07-07,245.85382080078125,250.8611453894062,245.27985660485882,250.36635023084722,5101400
2021-07-08,243.24131774902344,244.01319703528551,239.22358323336434,242.29130434288123,5159600
2021-07-09,242.50901794433594,245.41841609957302,241.5491140604665,243.03349964171395,4213500
2021-07-12,240.3813934326172,244.68610235736372,239.33243008681617,244.64652538768928,5604500
2021-07-13,241.4798583984375,244.58717171172168,239.16420534080544,239.76785610070863,6699800
2021-07-14,239.9063720703125,243.58764923864356,237.37302328779433,241.95483126395877,6375700
2021-07-15,235.1068572998047,239.5105309652293,233.3651838669483,238.70896526544908,7912600
2021-07-16,235.94801330566406,238.37252167533768,235.29489516888688,235.81937683172688,7288100
2021-07-19,235.0771942138672,236.01730204057958,231.8709159954469,234.04801177834682,8843000
2021-07-20,237.6105194091797,240.64855367428544,233.810496411153,236.21519350992097,8487000
2021-07-21,239.5897216796875,240.45066045736775,235.78969833688097,238.92669795320435,15323100
2021-07-22,245.6954803466797,246.11110646385023,240.8069018114671,240.96523988466058,7868700
2021-07-23,245.66580200195312,247.95175327226323,244.11213791956382,247.39758509763658,5877300
2021-07-26,245.0225830078125,245.89341227026475,243.26111334746147,245.61632817312756,3960700
2021-07-27,240.9751434326172,245.5470611695702,238.67930164648567,244.63663984921197,6352500
2021-07-28,241.42047119140625,243.51839792541872,240.47045780056158,241.28192914481957,4100200
2021-07-29,241.49964904785156,243.59759108957198,240.95538637518862,240.95538637518862,3271100
2021-07-30,239.4115753173828,241.69754160662302,239.11471030574748,240.47044419204795,3748400
2021-08-02,238.35275268554688,239.94599388927628,236.39336785299417,239.78765579574937,3525700
2021-08-03,238.6199188232422,240.5199304266806,236.5516635773564,238.8673164033766,3077900
2021-08-04,241.62826538085938,242.10326450403272,237.1751089637408,239.10480705783553,4121600
2021-08-05,247.9517364501953,248.2881935191134,241.00480850397582,242.1329408114859,5235200
2021-08-06,247.98143005371094,249.45592503907537,246.62569617250418,246.63558663953827,4045400
2021-08-09,246.7246856689453,249.7924068476438,245.2699865735803,248.80281644807312,3312200
2021-08-10,240.85638427734375,248.6345646963191,240.51002162982667,248.25851554758057,4430600
2021-08-11,239.7579803466797,243.58769067325773,237.6006803477145,242.1231009904762,3999200
2021-08-12,245.8043670654297,245.8439440387736,239.41160622384032,239.97568001866512,4467400
2021-08-13,248.94137573242188,251.1283773108419,246.27937495731345,249.08982336260414,5986400
2021-08-16,246.60592651367188,248.38719226705135,241.92516811447436,247.56583041688327,4047500
2021-08-17,244.41893005371094,246.60591630766683,243.37985714891326,245.67569894718034,3472600
2021-08-18,248.60488891601562,254.12678978063767,245.14132269128007,245.41840678126286,8306700
2021-08-19,250.43565368652344,252.78097813916125,245.7944722220593,246.5762420062881,6600800
2021-08-20,253.46380615234375,255.18568386703936,249.9804435491272,250.36638321965745,5510700
2021-08-23,257.8080749511719,259.134122436515,253.89921106972574,254.32472768519145,7603900
2021-08-24,256.95703125,259.7674641909733,256.36327100615483,259.19351508185997,6685200
2021-08-25,258.1346435546875,259.1737013209626,256.05649782223713,258.14451892205284,9701000
2021-08-26,265.00238037109375,272.35502864919977,264.57683361348984,266.99143622916387,18987000
2021-08-27,263.75555419921875,268.08996541203726,262.6669986115397,265.071696273477,7992500
2021-08-30,262.2117614746094,264.7945778436447,261.99405038527334,263.043013761192,5730000
2021-08-31,262.50860595703125,263.99299139542796,259.96538185783487,262.01381081089903,5901500
2021-09-01,265.52691650390625,270.41549573759494,262.8253237063718,263.49823796366485,7189000
2021-09-02,261.4002685546875,266.45709063069154,261.1726821163659,266.19978749182474,4498300
2021-09-03,264.2998046875,264.6263864486745,259.07476830784293,260.856049241758,7356700
2021-09-07,262.4492492675781,265.1112497352136,261.3211319682279,263.7654213500378,4672500
2021-09-08,259.8862609863281,261.5883579113585,258.8570783758686,260.87585151948747,3851500
2021-09-09,258.02581787109375,260.96490287052643,257.7388583693972,259.0945925253813,4126500
2021-09-10,254.5226593017578,258.86694539136903,253.82993395175328,258.28309068774894,5280900
2021-09-13,251.4647979736328,255.00753314749096,249.56478636250415,254.32471340756425,5258200
2021-09-14,251.7220916748047,252.45439396739343,250.3663577317198,251.46480362062772,4097500
2021-09-15,253.49346923828125,254.07732392438226,250.3168775512757,251.89032259345998,4764600
2021-09-16,257.64971923828125,258.5007826108857,252.345529659815,252.87001131738648,5122600
2021-09-17,257.81793212890625,258.975765944263,255.98718422935897,256.5710388200445,7049400
2021-09-20,255.5320587158203,256.51174364147477,252.28620310162745,253.91902137768662,5985500
2021-09-21,255.2846221923828,259.81693267892933,255.08669204366697,256.7690077080497,6040600
2021-09-22,256.47216796875,257.64975281002734,253.5429585184678,256.2049592216512,4355600
2021-09-23,274.9675598144531,276.48166203998244,263.62686287347276,267.1893941690401,15617200
2021-09-24,282.6567077636719,283.3790894200154,275.31393378617565,275.60092345508167,13368300
2021-09-27,276.7686462402344,280.80619213613306,276.1353240643484,279.499925510995,5941100
2021-09-28,269.44561767578125,273.81961963519984,267.22894529810094,272.24614464580065,7127100
2021-09-29,267.6842041015625,271.8206847395176,266.4373105293942,270.64306974355924,4361900
2021-09-30,268.3966369628906,271.4049994218655,267.62475786748394,267.83256333935265,5224200
2021-10-01,272.3946838378906,273.4634282630323,265.9722211186061,268.6738139875739,4756000
2021-10-04,268.0404357910156,272.43421949355485,263.3695981900154,272.35506555112335,6393800
2021-10-05,268.9409484863281,270.7024180354347,268.2086613186916,269.277405568753,4050400
2021-10-06,272.4045104980469,272.62222157163444,264.7154047534342,266.8628289883616,4745500
2021-10-07,271.7217102050781,276.5905081080312,271.22691502062725,274.01756710890646,5374200
2021-10-08,269.64361572265625,274.0373997209191,269.43577998496954,272.67176007282336,2683300
2021-10-11,270.900390625,273.3941477324865,268.6837176405676,268.95089619497185,2693000
2021-10-12,276.0957336425781,277.827516918114,273.146743249986,273.54260358717426,5970100
2021-10-13,281.4494323730469,282.13225222104535,275.6999140934518,277.0853347271064,6573500
2021-10-14,287.0009765625,287.61454793486195,281.69678689098527,283.02283430886393,5433900
2021-10-15,288.6239318847656,289.82132778042023,286.3082940353594,289.4452786066027,5119300
2021-10-18,288.6635437011719,290.19739680466216,285.70464774683694,287.7531072075526,5163300
2021-10-19,289.2968444824219,292.45364017151877,288.3270350500678,289.0593524581316,3631200
2021-10-20,287.0702819824219,292.3349102770604,284.9525741826391,290.05883418581743,4487900
2021-10-21,286.7931823730469,288.5348710861465,285.26920474908474,286.4567252716347,2828500
2021-10-22,289.5145568847656,289.9499790645407,285.1801462223968,285.99161757560495,2927000
2021-10-25,290.86041259765625,292.0578084801595,288.6833017204675,290.24684120506583,2993500
2021-10-26,292.03802490234375,295.2541938835523,290.56354478723586,292.7010637956584,3601400
2021-10-27,292.0776062011719,296.0755599509081,292.01823319200923,293.44324581171907,3742700
2021-10-28,295.2739562988281,295.6994728766139,290.47443734037455,291.9984148467483,3450400
2021-10-29,296.5703125,297.6489622778326,293.18590046504835,294.89790251604796,4251900
2021-11-01,299.6084289550781,301.6865448417628,296.6000653840136,298.361535263143,3825100
2021-11-02,299.7964172363281,300.2813068578081,296.29325884058494,298.57921019885,4177500
2021-11-03,299.73699951171875,300.78596274040564,295.085913346864,300.78596274040564,3260200
2021-11-04,304.83343505859375,305.19957867435306,299.2521307105475,300.34068618976596,3833800
2021-11-05,304.0516052246094,308.1583987344496,300.18230371151435,305.28859304082016,4681800
2021-11-08,306.7334289550781,308.148566165288,302.71569438601136,304.0021800134838,3893000
2021-11-09,306.4860534667969,308.50482646483346,304.02198288089477,306.77304315669085,3126500
2021-11-10,296.550537109375,305.3776656323668,294.7890675915655,303.37870410762986,4350900
2021-11-11,299.8260803222656,302.56723458455934,298.3614758045614,298.3614758045614,2681900
2021-11-12,303.4578857421875,304.0219595100265,298.4901528778193,301.33027245286195,3803700
2021-11-15,302.3099670410156,304.5563566171459,300.07351323293415,303.7052931539693,3595300
2021-11-16,303.893310546875,304.3782001760898,299.5688053559779,300.9146337962076,2989400
2021-11-17,304.8135986328125,306.67403326113754,304.0516249605304,304.5761066206518,3864700
2021-11-18,299.8359680175781,303.7943293850364,296.4614613278319,302.9729826892451,4443100
2021-11-19,298.034912109375,302.8146197807035,297.96563354314895,302.52763014912284,4758900
2021-11-22,293.7500305175781,302.30998201473693,293.6312844935563,298.6979828511849,4474700
2021-11-23,288.38641357421875,293.3838324236588,285.3087720899877,290.59318057748374,6431100
2021-11-24,286.15985107421875,286.43693516061757,280.25199555359006,283.06242848703533,5091400
2021-11-26,281.25146484375,284.5765041228262,280.09366104649814,281.53845450114693,4195300
2021-11-29,293.6510314941406,295.2838797354487,281.73638539570345,286.50618794213455,8215600
2021-11-30,281.9936828613281,296.1547196183797,280.4499241934666,293.1067943561643,13597600
2021-12-01,248.88197326660156,274.05715421103235,248.84239629654132,268.43628826555215,30723100
2021-12-02,258.48101806640625,259.84662741618143,249.51531658368341,250.1882458907527,12200800
2021-12-03,255.63096618652344,259.0252535698548,249.07986832110834,258.82732343559184,8944000
2021-12-06,256.05645751953125,256.5314716750081,248.1001591646405,253.43404959844074,7123000
2021-12-07,264.2107238769531,267.41701721963017,260.8560282182901,262.70655738279083,7401200
2021-12-08,263.53778076171875,265.7049858556393,261.81590336651,265.5169612895075,4586500
2021-12-09,261.5685119628906,263.9039305447509,259.90600752835627,263.27060846488496,3967000
2021-12-10,263.2607116699219,267.7534601795184,261.68726668482105,263.32999024031056,3480100
2021-12-13,262.9935607910156,267.74358274706367,261.8555076432993,263.03312266405214,3625700
2021-12-14,252.92941284179688,259.42112360713236,250.66325741485474,259.2726910835155,7227300
2021-12-15,257.3330993652344,257.4815318871535,249.2778189101925,252.1971227075137,6484900
2021-12-16,250.48509216308594,258.62943121247315,249.59446693214466,257.29347826611155,6556700
2021-12-17,250.2970733642578,251.2569771863916,244.2209893797961,248.62467840090363,12119400
2021-12-20,244.6366424560547,248.92155547798149,243.9340266481001,247.2887374044958,5580100
2021-12-21,249.92105102539062,250.37625413973097,242.69703830261125,245.41841182078525,5428200
2021-12-22,250.16845703125,251.61325056442462,246.91269614767825,250.78199824945145,4982400
2021-12-23,250.50489807128906,251.66271695713056,246.7444517591836,248.614776897843,3769500
2021-12-27,255.6111602783203,255.73981184823128,250.60385091802135,250.7522834218036,3531800
2021-12-28,252.79083251953125,258.06535049290954,252.28614691568072,257.026292784979,3293700
2021-12-29,251.89031982421875,253.76064497265608,250.48510334602327,253.33512837219456,2592700
2021-12-30,252.672119140625,255.21535862164916,251.81118032291718,252.64243263656275,2950600
2021-12-31,251.48460388183594,253.82002264349813,250.98980870013787,251.82106098140244,3169300
