Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2021-08-03,112.86260986328125,113.26001369224164,111.89220303294637,112.17870100811216,3696200
2021-08-04,112.35430145263672,113.35243299496068,111.83675489782118,112.17870227823445,3513400
2021-08-05,112.94579315185547,113.0844237176136,111.67040745917626,113.0844237176136,3258100
2021-08-06,112.90884399414062,112.94581262145168,112.03086201139838,112.75173261635217,3550300
2021-08-09,113.82378387451172,113.91620190283012,112.77943970648728,113.11215024926842,4271200
2021-08-10,113.3986587524414,114.1934665614529,112.84414348014239,113.99938656870044,4356900
2021-08-11,112.25263977050781,114.04557898383374,112.1509778325743,113.52802537679686,3683100
2021-08-12,113.50032043457031,113.90696825709612,111.82753070270695,111.99388598909985,3023600
2021-08-13,113.73135375976562,113.88847215709855,113.06593270366442,113.41713106718632,3476600
2021-08-16,115.21006774902344,115.24702931704454,113.98088760654996,114.31359812708477,4601900
2021-08-17,116.16200256347656,116.7996919386443,114.94206617270882,115.19159557150591,4609700
2021-08-18,114.53541564941406,116.52243507818051,114.47072232154929,116.27289863424217,3585200
2021-08-19,116.18970489501953,116.80891336442845,114.21192971887812,114.34131635275334,4283800
2021-08-20,116.74424743652344,117.3542191830755,115.63521687139433,116.36533136300466,5485800
2021-08-23,116.30061340332031,117.6499433567303,116.25440791653219,117.06769640464486,3906700
2021-08-24,115.98638916015625,116.36531222239137,115.37641751393676,116.07880718354136,3945700
2021-08-25,115.28401184082031,116.36532468850007,114.7572212949431,116.30062430905167,4379000
2021-08-26,115.95867156982422,116.69802285329165,115.20083244992,115.23780107174993,3991900
2021-08-27,115.14539337158203,116.68880359900639,114.87738316218831,116.15276907812954,4094300
2021-08-30,116.39305877685547,116.62410740421875,114.9328297596689,115.08994113402525,3151800
2021-08-31,116.79044342041016,117.56676329570921,116.36531486235926,116.81816812295035,6190300
2021-09-01,117.74235534667969,117.7978047484008,115.94941614657236,116.1897086391021,3484200
2021-09-02,118.74974060058594,119.08245114045415,117.68690860557692,117.83478309042658,3402700
2021-09-03,119.1656265258789,119.59074804676492,118.43550506292024,119.2210759327695,2463300
2021-09-07,118.65729522705078,118.74972028979533,117.41887835794786,118.40775883930822,2765500
2021-09-08,119.2765121459961,119.70164772194332,118.29686846039218,118.81441500357269,3121200
2021-09-09,118.2784194946289,119.35971835548128,117.67769163767117,119.35971835548128,4546900
2021-09-10,119.03623962402344,119.62772346641749,118.29688129550907,118.29688129550907,4127400
2021-09-13,117.0215072631836,119.86802089469484,115.34871046443065,119.84029618854078,5811000
2021-09-14,117.41889953613281,118.28763746407388,117.10466977841861,117.69615362124625,4197400
2021-09-15,117.8255386352539,118.46322795789148,116.70726429008921,117.26177950366063,4803200
2021-09-16,117.7793197631836,118.26914159702737,116.72573886181026,118.17672358044145,3317100
2021-09-17,117.1786117553711,118.11205009702941,116.87362590348611,117.16936783684746,10045200
2021-09-20,115.4041519165039,116.97527950325255,114.42450110320856,116.07880984864383,5262200
2021-09-21,115.64445495605469,117.16937728743206,115.61673024929146,116.05110279136717,4918600
2021-09-22,115.20083618164062,116.20820471772409,114.76646367487294,115.98640003060326,6553400
2021-09-23,115.80156707763672,116.35608233585833,115.34870672166683,115.9124658986546,4161500
2021-09-24,114.94206237792969,115.96791874664378,114.849637295236,115.34870312739775,3045700
2021-09-27,111.43936157226562,114.13800750689892,111.3192117885378,113.98089615237876,6481200
2021-09-28,109.73884582519531,110.68152810252745,109.02721920889431,110.53365360763456,5855200
2021-09-29,110.4042739868164,110.95878927591912,109.76657752627382,109.90520811131061,4511300
2021-09-30,109.17508697509766,111.52254170562337,109.14736226998437,110.77394646338881,4786200
2021-10-01,108.32482147216797,109.45233973392692,106.37477078359342,109.23977192595454,8173200
2021-10-04,106.77218627929688,108.65754384931404,106.15297767497516,107.77031800184318,5903500
2021-10-05,107.09563446044922,108.08452209339492,106.77216786108251,107.3082022549148,4238400
2021-10-06,107.65941619873047,107.73335345157727,105.72785306265824,106.97551423750883,5498900
2021-10-07,108.97176361083984,109.711114890188,108.54662798768625,108.63905306726792,4505800
2021-10-08,109.4153823852539,110.28412744057765,108.88859182109987,109.13812122473317,7193200
2021-10-11,108.01983642578125,109.92368164029034,107.99211172259191,109.19356723511581,3873200
2021-10-12,108.42647552490234,109.34142591209066,107.58546237432638,108.96250991377751,4599200
2021-10-13,108.13074493408203,109.26750714995084,107.61319832577426,108.59284213465503,3935100
2021-10-14,109.07705688476562,109.17911134477941,108.21423731809199,108.23279653533127,4977400
2021-10-15,109.0028305053711,109.78215480305293,108.6688353889742,109.5502141432366,6012400
2021-10-18,108.3812484741211,109.00284784251149,107.89881493940858,108.81729811645322,5275800
2021-10-19,110.71920013427734,111.49852450348635,108.60390225513095,108.60390225513095,5880000
2021-10-20,114.40241241455078,115.7847838872929,113.36332275567796,114.60652133419148,8401900
2021-10-21,116.01673126220703,116.52699651254336,114.19831009750915,114.58797582038318,4984000
2021-10-22,117.56609344482422,117.67742044154369,115.85900635302461,116.44350139887321,5742300
2021-10-25,117.43620300292969,117.68669581480036,116.3414427455622,117.35270068012774,4426900
2021-10-26,118.87425231933594,119.47729247786384,117.63104648428072,117.82587582325766,3994000
2021-10-27,118.48458862304688,120.05250297205447,118.16915266253396,119.68140350751425,4128600
2021-10-28,118.48458862304688,119.62574000348692,117.86298923384656,118.78147244164019,3645300
2021-10-29,119.579345703125,119.69067270808115,117.66815661651492,118.06709490023404,4692200
2021-11-01,119.625732421875,120.17310905216833,119.02267813454594,119.3474007628413,3494700
2021-11-02,118.48458862304688,120.17311666847176,118.09492993831849,119.98756693620165,8069600
2021-11-03,119.40306091308594,119.44017935006828,117.79803534872794,118.17841438858184,5110600
2021-11-04,119.76488494873047,120.13599852700005,118.92990417156103,119.63499873546999,4675900
2021-11-05,115.38587951660156,118.12277736115492,114.97766155752858,117.90011623723761,7989800
2021-11-08,117.64030456542969,118.03924278030858,114.86628919947933,115.04256636459961,4930000
2021-11-09,117.29705047607422,118.289756383772,117.13005288981346,117.54754331633117,5130300
2021-11-10,118.58666229248047,118.85571440260611,116.94452495347811,117.07441120274295,5358900
2021-11-11,118.05780792236328,119.64428842665941,118.04852831310662,118.72579822348419,5054800
2021-11-12,119.17115020751953,119.54226388801796,117.93723084164334,118.69799619099086,6462200
2021-11-15,120.089599609375,120.79469412660174,118.99483232163038,119.46800033303012,4565800
2021-11-16,121.43485260009766,122.09357030997306,120.2751492884776,120.2751492884776,4141300
2021-11-17,119.32882690429688,121.25857490523873,119.25460419389128,121.17507966473289,4759900
2021-11-18,118.41963195800781,120.08032098311558,118.26191399579923,119.96899398780025,4466100
2021-11-19,117.67742156982422,119.24534285248974,117.3248742797193,119.13401585470288,6867700
2021-11-22,116.2115707397461,117.64032630642284,115.67346661497139,117.62176708652386,4205400
2021-11-23,115.4879150390625,115.86829410168795,114.31893194351443,115.51574679019748,4873700
2021-11-24,116.03528594970703,116.2301152762875,115.04258009812011,115.10752320698026,3729500
2021-11-26,116.78675079345703,120.37719451919995,116.37854007227804,118.57733285248023,4671400
2021-11-29,118.78146362304688,119.62573112221335,116.30433878197827,117.22282192158173,5648200
2021-11-30,116.6847152709961,119.48655559715623,116.2857770145352,118.93917898480666,7269900
2021-12-01,117.58464050292969,119.19894559000349,116.08166948603142,117.34342730161734,4816700
2021-12-02,119.1061782836914,120.4699905660646,117.16715058721859,117.16715058721859,5090800
2021-12-03,120.85965728759766,121.03593447497026,118.78146363328628,119.57006763262599,5254500
2021-12-06,122.90072631835938,123.65221184225103,121.17508712564928,121.3142458683939,6601600
2021-12-07,122.8543472290039,124.39443686143248,122.27913882800347,124.32021413928133,5143600
2021-12-08,122.80792999267578,123.80991529261257,121.64822675060086,123.2068752693471,5389400
2021-12-09,122.95640563964844,123.4945097750726,121.98225184545879,122.92857388751764,2663300
2021-12-10,124.66346740722656,124.78408108632316,123.27182338024154,123.78209568810973,4371800
2021-12-13,126.13865661621094,127.10352385307972,124.78411648349798,124.78411648349798,5094800
2021-12-14,123.3367691040039,126.17572055136407,122.46466994691218,126.11077037064955,8193300
2021-12-15,125.76750946044922,125.86956392380272,123.2996572786537,123.8934248409281,6422300
2021-12-16,126.25923919677734,126.74167982861468,124.87688165055675,125.6561990243836,6984100
2021-12-17,127.20555877685547,129.20952983349284,127.00144982720516,127.60448998792118,12146000
2021-12-20,125.2293701171875,127.85493951969978,124.52427575953395,126.36124142587566,6501200
2021-12-21,125.49848175048828,127.27049799360847,123.76355563508713,126.19430387172723,7153800
2021-12-22,128.94973754882812,128.97756929617853,125.98088570379369,126.06439510237968,6768900
2021-12-23,129.1074676513672,130.10016643219006,128.69924977643586,129.56206233855661,3491800
2021-12-27,131.24131774902344,132.29896666058593,129.3579464443245,129.7197874875382,3801700
2021-12-28,130.32281494140625,131.4732456740012,130.0073790516175,131.35263200462683,3296000
2021-12-29,130.99081420898438,131.42686379829343,129.26517506905824,130.322823951172,2848900
2021-12-30,130.81454467773438,131.51036672389253,130.43415856159933,131.19493079386942,2809100
2021-12-31,130.5733184814453,131.52891286396198,130.5547592648965,130.8145316704427,3271800
2022-01-03,128.99610900878906,129.72904940938946,127.29831586466251,129.35793586587843,6688100
2022-01-04,125.96236419677734,129.56207437370404,125.02531467231354,129.4229156109309,8241200
2022-01-05,125.39640045166016,127.13131203943803,125.3129052125395,125.38711376517946,5948200
2022-01-06,125.37784576416016,126.37055860912334,124.20886990464223,125.24795955754705,5710200
2022-01-07,125.76750946044922,126.34271780487698,124.67275626859825,125.13663761901687,4367500
2022-01-10,125.48917388916016,125.7118420267409,124.24597530653789,125.05312430089886,5975600
2022-01-11,125.89739227294922,126.14789215924142,124.35730283357489,125.46134268280667,5709400
2022-01-12,124.06041717529297,125.89738317679912,122.95637740582863,125.1458977287527,8416000
2022-01-13,120.70868682861328,123.66938563275693,120.50385798401673,123.25972794356385,7174500
2022-01-14,119.32145690917969,121.58386528985748,118.26007040393635,121.49077030757418,9256900
2022-01-18,117.84111785888672,119.1073262226302,116.89146513769633,118.61387873296616,5850100
2022-01-19,117.35697937011719,118.78146196298566,117.15215050780564,118.0087011108955,3996400
2022-01-20,116.10939025878906,119.08870693798383,116.01628816639673,117.53387287177122,8652600
2022-01-21,117.15215301513672,118.32525217364476,116.24904779556232,118.06456347175408,10132700
2022-01-24,115.28077697753906,115.91388119106543,112.35732704828824,115.45767593672923,10864500
2022-01-25,114.7686996459961,116.02560277923197,113.20456031217105,114.59180779795615,9126600
2022-01-26,111.78938293457031,113.28834999722487,110.79317567273475,110.97007461281014,14753100
2022-01-27,112.13386535644531,114.67558710279337,111.48213654984886,112.6366251432824,9179500
2022-01-28,116.70526123046875,116.87284785107362,111.36112115621214,112.44111829759417,8286500
2022-01-31,118.66974639892578,119.13526400151214,116.50043266609698,116.86353582785554,7210000
2022-02-01,118.42765045166016,118.85593280718133,117.53385769429002,118.58593180184555,5602000
2022-02-02,121.07180786132812,121.72354384876229,119.04215799968486,119.40526114954164,7450500
2022-02-03,121.1369857788086,121.90974666984849,119.41456504250087,119.75905771364391,5613300
2022-02-04,120.76457977294922,121.51871599773928,119.7311301521152,120.62491597169252,4149700
2022-02-07,119.21905517578125,120.98801629862528,118.874569609138,120.9135317809887,4035200
2022-02-08,119.77766418457031,120.04767232877792,118.3904309284626,118.7349093816219,3890900
2022-02-09,121.49079132080078,121.77009052242633,120.49457681343608,120.58768601829132,3434200
2022-02-10,118.94905090332031,120.96008310236806,118.39973647967989,119.7031941932933,5917700
2022-02-11,116.83560180664062,120.0290527324046,116.51905325754726,118.9676732040268,4803200
2022-02-14,114.3125,116.91008904403897,113.56767610662884,116.37939926750852,7433900
2022-02-15,115.42974090576172,116.77042669020727,114.89905115492745,115.62525743467597,5298000
2022-02-16,115.1504135131836,115.55075886271149,113.17661668010103,114.93627232952437,5078100
2022-02-17,112.26422882080078,114.6849189783729,112.16181437807886,114.50802001308323,3688300
2022-02-18,108.73560333251953,112.01284415546554,106.92008040599892,111.72422551259321,12376100
2022-02-22,109.40594482421875,111.10042854962276,108.09318182486277,108.50283957273011,8372800
2022-02-23,109.16388702392578,110.64422971559272,108.92181586123544,109.8621634867654,5184200
2022-02-24,110.53250122070312,110.71870542132994,106.53835931911382,107.0690491044587,6252600
2022-02-25,113.96800994873047,114.45214507508733,110.32765929983339,110.5324881582577,5837700
2022-02-28,112.30146026611328,112.71111089431169,110.93283748449419,112.7018056573132,6828400
2022-03-01,110.02042388916016,112.80422415053037,109.28490525544672,112.01283857664332,6697700
2022-03-02,112.05940246582031,112.70181905681268,110.10422987529356,110.43940313118216,6419800
2022-03-03,112.62733459472656,113.6514719424025,112.1804345522167,112.46906030803491,5223100
2022-03-04,113.0369873046875,113.36284820479909,110.80250139883894,111.65905208005651,5911400
2022-03-07,110.66284942626953,112.55284983090756,109.17319445979881,112.22698891687259,6632000
2022-03-08,108.10248565673828,110.8117940947203,107.73007019737481,109.7783516722569,6694000
2022-03-09,110.22525787353516,110.97939412012033,108.40974205648385,109.7690526098311,5004700
2022-03-10,108.93112182617188,109.6852580888563,107.74871021040525,109.09870845157232,4377600
2022-03-11,106.15662384033203,109.91800666905459,106.02627948861881,109.34076942667726,8012400
2022-03-14,107.55317687988281,109.12662854877108,106.67800867333547,106.97593963575818,5527500
2022-03-15,109.37800598144531,109.66662458758447,108.2048997739614,109.39662355790453,5041200
2022-03-16,111.24010467529297,111.29596452221892,108.89389165910065,110.05768582496385,4441800
2022-03-17,112.84147644042969,112.87871870512217,110.54182519736335,110.793201604993,3998900
2022-03-18,114.00526428222656,114.2100931751115,112.35733500414963,113.34423010270218,7823800
2022-03-21,113.36283874511719,114.61042240236273,112.80421909107838,113.5211130115019,4135100
2022-03-22,113.48387145996094,114.07973337507293,112.89732188505721,113.48387145996094,4479600
