Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-05-06,117.54959869384766,117.62088113445448,114.98349403686197,115.0468505880805,7848661
2021-05-07,116.49246978759766,117.03705594854836,115.77970805759101,116.86086593229335,7325661
2021-05-10,117.06108856201172,118.8309906138653,116.76477127570266,116.76477127570266,7304636
2021-05-11,115.49942016601562,116.27625921606212,114.44229272947105,116.11608529362472,7454214
2021-05-12,113.16091918945312,115.44334949507345,113.03277750380805,115.19509335356732,6233742
2021-05-13,115.4593734741211,116.04399352667015,113.14489825897678,113.28104160418306,4807207
2021-05-14,115.86779022216797,116.67666131784057,115.29117190076207,116.21215576930717,2873780
2021-05-17,116.2121810913086,116.76476897639934,115.58751430256014,115.67560932011804,4471755
2021-05-18,115.25115203857422,116.36434214969765,114.70656587172864,115.9478848817245,4000009
2021-05-19,114.67452239990234,114.68252406419079,112.85657239443206,113.97777684287524,4498532
2021-05-20,115.22711944580078,116.05200673769392,113.84964433173899,114.61846884025834,4301675
2021-05-21,115.9158706665039,116.68469530803877,115.54748724279847,115.54748724279847,4219041
2021-05-24,115.89984130859375,116.43641305020874,115.46738069269827,116.17214079431541,3449290
2021-05-25,115.15504455566406,116.12407688995012,114.68253727744298,116.06001243941601,4118311
2021-05-26,114.82670593261719,115.31522936967187,114.55441920988402,114.9228153997203,3225655
2021-05-27,115.17906951904297,115.93987956991177,115.02691006531165,115.17906951904297,5889294
2021-05-28,115.114990234375,115.58749748120123,114.91478244865193,115.49140081178503,2651192
2021-06-01,115.47539520263672,116.78879316404938,115.12301515163797,116.12407973572348,2528705
2021-06-02,116.70067596435547,116.7247065204324,115.41129602651012,115.81973878655404,2915097
2021-06-03,116.56455993652344,116.82884498641967,115.35527304759269,116.05201873267653,4320608
2021-06-04,118.0621566772461,118.16626780253084,116.7327298268636,116.9249359644826,3261323
2021-06-07,118.54265594482422,119.11927431056941,117.86192646230054,118.16625814792106,3621984
2021-06-08,119.38357543945312,120.2885433893213,118.62276529603155,118.62276529603155,5313785
2021-06-09,120.6649169921875,120.98526476832151,119.18333089643728,119.35151923090265,5547252
2021-06-10,120.56083679199219,122.40280502148364,119.93616997236715,121.30563086291325,4977391
2021-06-11,121.15345764160156,121.60994881408207,120.42467976802676,120.47272810665287,3596462
2021-06-14,120.15240478515625,120.95324885366843,119.05523064401676,120.69697824045596,3498661
2021-06-15,119.61581420898438,120.05628928943612,119.00716354427541,120.00824094853601,2628912
2021-06-16,118.39051055908203,119.93616138275608,117.90198714043201,119.93616138275608,4057329
2021-06-17,116.60459899902344,118.57469589934085,116.34831563161866,118.16626585252365,4568300
2021-06-18,114.61847686767578,115.86781039041188,114.55441241488315,115.707636476217,9577699
2021-06-21,117.44548797607422,117.78185190210785,115.3712799818027,115.41131387184022,4482633
2021-06-22,117.21324157714844,117.57362326115488,116.40437042209379,117.34137046983768,2549102
2021-06-23,115.81172943115234,117.32534775747688,115.77969720978217,117.26928497897347,3349920
2021-06-24,116.47644805908203,117.07709697482642,115.87581192554947,116.7647508467353,3775746
2021-06-25,117.5976791381836,117.669745264731,116.08406040082316,116.42842604738466,3759533
2021-06-28,116.35633087158203,117.96604607410475,116.05201194625876,117.7338060474667,4067789
2021-06-29,116.56455993652344,117.51757622353074,116.20417820423604,116.33230711409094,2540211
2021-06-30,117.3974380493164,117.66972473962088,115.89183402320279,116.22818516247007,3394375
2021-07-01,117.5976791381836,118.12623649874797,117.38144241189723,117.69377582838995,2809661
2021-07-02,112.13582611083984,117.68576085355008,111.68734937616318,117.65371584489037,17584515
2021-07-06,111.14277648925781,112.45617462412052,109.79733334189802,112.1118089752637,8466010
2021-07-07,111.97565460205078,112.38409745355092,111.12674945412945,111.12674945412945,4246446
2021-07-08,112.71241760253906,113.16889589365192,110.24578336897015,110.34188002534857,5739820
2021-07-09,113.33709716796875,113.70549329060736,112.79251103962419,113.28103438756928,4083689
2021-07-12,112.8565902709961,113.68947929275892,112.2159073913488,113.26503311632159,3496360
2021-07-13,112.34403991699219,112.85658106602004,111.82348432084875,112.85658106602004,3309858
2021-07-14,111.97565460205078,112.72044862067787,111.26289281055831,112.69643084143368,4606061
2021-07-15,112.4802017211914,112.48821616962236,111.15878917837793,111.57523372364209,3807126
2021-07-16,111.23888397216797,112.92069126508532,110.99062777228775,112.92069126508532,4298328
2021-07-19,110.45404052734375,110.91051896291263,109.0845668739943,109.27677302978647,8977086
2021-07-20,112.09579467773438,116.06003249263577,111.07871382981328,114.52239593864974,14237838
2021-07-21,113.16091918945312,113.23299808874017,111.83950678842535,112.0957773775025,5024984
2021-07-22,112.68841552734375,113.56935289562821,112.4481610434674,113.44922565369004,3466653
2021-07-23,113.19294738769531,113.48125019237212,112.38408897581554,112.88862847065938,4680013
2021-07-26,114.33815002441406,114.52235445812659,113.02475234397353,113.23297455098046,4441630
2021-07-27,114.3221664428711,115.03492826059755,113.40118235889227,114.14597640493233,3281302
2021-07-28,113.53731536865234,114.60245716514284,113.43320424501842,114.53037826690199,2660815
2021-07-29,113.66545104980469,114.49032554786007,113.40116603094933,113.98578606903153,2793761
2021-07-30,112.8886489868164,113.60141085407734,112.75249283370025,113.3371257788023,3698238
2021-08-02,113.25702667236328,114.5704375333396,112.9446932671298,113.28105723515596,3064257
2021-08-03,115.37928009033203,115.88381958146935,113.44121546920256,113.6414232633271,4272596
2021-08-04,114.3301773071289,115.46738528768323,114.09792448581481,115.16306634602964,2960285
2021-08-05,114.33815002441406,114.85070387823671,113.89767505489542,114.54637223142099,2884240
2021-08-06,115.39530944824219,115.63556394165428,114.43429147459383,114.52238649314012,4002833
2021-08-09,114.4232177734375,115.43582040149764,114.19639778436654,115.19278697878963,5129689
2021-08-10,114.52851867675781,114.87684888561289,113.68604080255133,114.39080793645435,5543695
2021-08-11,115.13611602783203,115.654558132672,114.62576771214938,114.85258774918883,4455960
2021-08-12,115.89754486083984,115.9623598020649,115.09557471135537,115.24139216739687,2184780
2021-08-13,115.98665618896484,116.31069211283327,115.38719878036872,115.54921674230293,1997965
2021-08-16,116.31880187988281,116.44031213568377,115.21710286024636,116.0271798518353,2913319
2021-08-17,115.37100982666016,115.97046729526669,114.29361807009225,115.84086325624261,3215195
2021-08-18,112.98126983642578,114.96595421733363,112.91646782656852,114.76344147184393,3672192
2021-08-19,111.80667877197266,112.96508598041649,111.15051307267554,112.3494280079351,4351465
2021-08-20,112.68965148925781,112.90836474425042,111.19911470897209,111.57984592319339,2780059
2021-08-23,113.102783203125,113.53212885375318,112.43852379557016,113.102783203125,3179422
2021-08-24,113.281005859375,113.59693507193822,112.8597669092907,113.2324043488358,2474418
2021-08-25,113.29723358154297,114.058709147084,112.97321050406569,113.34583510375823,2105389
2021-08-26,112.42232513427734,114.05867939028617,112.36561690846642,113.38631325557463,2613640
2021-08-27,112.93266296386719,113.07848040849007,112.11449237548838,112.36560661644118,2572637
2021-08-30,112.57625579833984,113.3134240729256,112.4547455388545,113.00560153006253,2087293
2021-08-31,113.68604278564453,114.17208374328136,112.5600366949967,113.03798386567138,4429915
2021-09-01,112.84357452392578,113.46733920685651,112.75446528350712,113.39443047111638,2588327
2021-09-02,113.41871643066406,113.4511174376407,112.62484004224737,113.18380266539732,2840413
2021-09-03,113.07040405273438,113.7913718245274,112.84358403873622,113.1514195123315,2009575
2021-09-07,111.83908081054688,113.24050853403081,111.59606030616364,113.12710499902627,3436110
2021-09-08,112.33321380615234,112.6734502252975,111.4664287200991,111.90386815650184,3122728
2021-09-09,111.57984924316406,112.5681446015559,111.43403178258237,111.66895847692261,3669682
2021-09-10,110.99659729003906,112.900279361597,110.98039678584745,112.4547331728952,4157955
2021-09-13,111.91197204589844,112.59243193762954,111.39351717883795,112.11449772079395,4334729
2021-09-14,110.34852600097656,112.25220785976646,109.63565217872916,112.11449712484269,4659198
2021-09-15,111.14241027832031,111.62845124322827,109.90298771668377,110.34853388743095,3403579
2021-09-16,110.51866149902344,111.74997752090185,109.93540449981141,111.20722825103591,2765624
2021-09-17,109.54656219482422,110.10551188261456,109.40074473561901,109.96780113975285,5890340
2021-09-20,108.8012924194336,109.50605959942958,107.56187628158469,108.4691626918705,4990152
2021-09-21,107.71577453613281,109.88677757838705,107.69147378295531,109.44933816244966,4261927
2021-09-22,109.06051635742188,109.65997381243342,108.12082891362806,108.32334814938368,3767901
2021-09-23,110.76168060302734,111.32064330099868,109.38456004594869,109.56277853754835,3151807
2021-09-24,111.37731170654297,112.17929472504856,110.7778672832668,111.0046872370561,3100762
2021-09-27,112.24413299560547,112.65727824698716,111.3692539012826,111.75809192750945,3459017
2021-09-28,111.36112976074219,113.15950211834361,111.15051027360182,112.73826314406288,4513072
2021-09-29,112.74636840820312,113.35391964044376,110.5267571049213,111.57174781024976,3947499
2021-09-30,112.5438461303711,113.87236509423084,112.19551588467908,113.41063131544932,6090230
2021-10-01,116.10009765625,116.6266464489582,113.71037422328591,114.22072250924731,6907889
2021-10-04,116.74004364013672,118.27108841466136,115.31430861842,115.63023787684376,7689251
2021-10-05,115.96237182617188,117.46100254658612,115.54922663433935,117.25848977386055,7297524
2021-10-06,115.3224105834961,116.1405813487577,114.13160233995374,115.41961361467872,5573506
2021-10-07,114.87684631347656,116.16487031515362,114.65002634698972,115.62212115291311,3999695
2021-10-08,116.01904296875,116.36738606947355,114.2611786813447,114.87683651770256,3902940
2021-10-11,115.3791275024414,116.71575332275634,115.354820278129,116.24591277792204,2921792
2021-10-12,113.79136657714844,115.27380978217161,113.65365581743292,115.20090104364604,3293436
2021-10-13,114.02629852294922,114.5528472926795,113.13520604388695,113.83187952109694,3013003
2021-10-14,116.15680694580078,116.58613977253886,114.22881733173398,114.2531245567616,4410668
2021-10-15,117.14506530761719,117.33948427942342,115.67072898022047,116.1567828744222,3371049
2021-10-18,115.29000854492188,117.41240400055128,114.83636854470127,116.6509285455837,6437189
2021-10-19,115.01457977294922,115.79224275453018,113.83186540248819,114.28550537408694,4539117
2021-10-20,114.94976806640625,115.19278856308371,113.97767315032331,114.77154958767662,6474008
2021-10-21,103.9570541381836,108.32336218643235,103.77073538279453,108.1532504023406,32913959
2021-10-22,103.59249877929688,105.512381306161,102.56370860714671,103.73021599079188,12114981
2021-10-25,103.39808654785156,104.21626370839144,102.83103012593712,103.30897731214007,6667204
2021-10-26,102.98495483398438,103.93274255414448,102.68522609885375,103.30088407403775,8912861
2021-10-27,101.39720916748047,103.59251349991746,101.26759865414347,103.23608297206893,7294176
2021-10-28,101.93994140625,102.3206790942705,100.95165251829457,101.39719221980889,6802138
2021-10-29,101.34049224853516,102.32878115395215,101.18657453439567,101.60781348829246,6188973
2021-11-01,102.29637145996094,102.32067221338693,100.31978735228576,101.29997592263852,6177153
2021-11-02,102.21537780761719,103.01735450838979,101.18658111149327,102.31258730058013,4722062
2021-11-03,102.98495483398438,103.11456533805293,101.81034065084592,102.25588685965455,5670784
2021-11-04,102.40096282958984,104.5108360766981,101.59599300407508,104.26511334530332,7208700
2021-11-05,104.7396240234375,104.87519496615288,102.89242386804838,102.89242386804838,6790500
2021-11-08,105.52765655517578,105.73101621436693,104.6718418950778,105.06161726881376,5625300
2021-11-09,103.76741790771484,105.52764567825467,103.26081966749204,105.23570249075753,7236600
2021-11-10,103.22647857666016,105.12408646911848,102.977470316887,103.89622176800397,6270300
2021-11-11,103.26941680908203,104.57456322253213,103.1062784206157,103.8103683235982,4643300
2021-11-12,102.14457702636719,103.5871032696172,101.99002040919926,103.03757008656503,5418300
2021-11-15,102.06731414794922,103.17496894439918,101.58646764230275,102.64260574387929,5046300
2021-11-16,101.71525573730469,102.95170869798328,101.68090909384668,102.11023231064316,4750800
2021-11-17,101.3718032836914,102.46228800281452,101.13138331281627,101.64656990054199,4043300
2021-11-18,100.16971588134766,101.62941248651661,99.86918432944196,101.62941248651661,5046900
2021-11-19,99.64591979980469,100.08382475792736,98.97617008847438,100.02371977048195,5380200
2021-11-22,100.00654602050781,102.01577542722548,98.90747969023982,99.60298116934177,6416200
2021-11-23,100.28131866455078,101.26876338222651,99.63733383358213,100.28131866455078,4912800
2021-11-24,100.22981262207031,100.69347598478582,99.67169106574953,99.74038436057893,3220800
2021-11-26,99.4398422241211,99.89492378964478,98.36653417299829,98.7443407032983,3322000
2021-11-29,101.74961853027344,102.70271674691176,100.91673030934143,101.85265847700177,8949800
2021-11-30,100.54749298095703,102.38499576843554,99.98937150604203,100.89095285405489,9252700
2021-12-01,100.3929443359375,102.11882558583387,100.33283934469497,101.53494572049819,5958300
2021-12-02,100.37577819824219,101.30311800006112,100.0838349787275,100.77934310556819,5267100
2021-12-03,102.04153442382812,102.48803421770216,100.77074142792962,100.77074142792962,6630100
2021-12-06,102.96028900146484,104.02500866217528,102.52237752007068,102.52237752007068,4785600
2021-12-07,104.39424133300781,104.82356457597862,103.09768330496922,103.44973150866262,5194000
2021-12-08,105.63068389892578,105.93979714647203,104.34271421780062,104.7548673981798,5483900
2021-12-09,106.10294342041016,106.42922671877457,104.57455376082802,104.88366701231124,4601100
2021-12-10,106.54942321777344,107.6141494163603,105.92261504615472,106.72974471744921,4966900
2021-12-13,105.25288391113281,106.78127355121055,103.71590597224775,106.26608698896393,6847500
2021-12-14,106.26608276367188,107.35656083455235,105.0124597767017,105.05538816712637,5716100
2021-12-15,105.70796966552734,107.1762543739454,104.90942816962075,106.30043783857339,4990000
2021-12-16,108.12934112548828,108.73897928174718,106.02566007148295,106.05141841526186,7280500
2021-12-17,109.39155578613281,110.456275518194,107.51111802026516,108.07782780486453,10379000
2021-12-20,109.09962463378906,109.21983462240142,107.07321832439075,107.94904144251282,4941400
2021-12-21,110.7396469116211,111.05734194340025,109.61482202427769,109.61482202427769,4856000
2021-12-22,111.40938568115234,111.44372577702461,109.56329435774803,110.81691748758344,3923200
2021-12-23,112.16497802734375,112.44833289793752,111.21188004512969,111.62402662876441,3649000
2021-12-27,113.01504516601562,113.04080351218593,111.5811071209452,112.16499353858478,4293900
2021-12-28,113.88227844238281,114.38887668379141,112.9892788319259,112.99787368131203,3445200
