Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-07-09,290.3134460449219,291.4130851600398,288.59187831102776,288.9163759632039,2587400
2021-07-12,289.99798583984375,292.03502910428904,288.9073688960176,289.39410164642754,2521800
2021-07-13,285.7706604003906,291.3950569304489,285.57236392806817,290.62891021889425,3213800
2021-07-14,287.72662353515625,288.4837481174473,286.6360065482986,287.30299135743184,3381600
2021-07-15,290.872314453125,291.09765014318344,286.0501251845149,286.06816964407034,2603900
2021-07-16,289.8177490234375,294.0901047602438,289.6915478380109,292.03504443670187,3623700
2021-07-19,287.4111328125,287.52831176069975,283.84182354082157,286.61794686172806,3752600
2021-07-20,293.2518005371094,293.95484661719087,286.87027995779334,287.0775986441885,4251700
2021-07-21,294.1622009277344,296.0640483965355,292.9093488332971,295.27988462047523,2832600
2021-07-22,294.43255615234375,295.61331267412794,293.2337551754906,295.5862734983158,2208100
2021-07-23,300.00286865234375,300.55270194365244,295.5862953994347,296.9653484816179,2786400
2021-07-26,298.5067138671875,298.84922854600416,294.63095067455794,297.5062365223498,2752000
2021-07-27,294.97344970703125,299.13764898797126,293.89182735833043,299.05653143783854,2910300
2021-07-28,293.405029296875,296.839142356068,292.67494400125395,294.21625963138086,2376200
2021-07-29,295.1265869140625,296.1451084048256,293.33292402733684,294.2793227097176,2172400
2021-07-30,295.8116760253906,297.5422386822919,294.14418645511995,294.60388005467064,2381200
2021-08-02,294.9373474121094,297.4430789160394,294.2162842841219,297.4430789160394,2016400
2021-08-03,299.1916809082031,300.15612414361465,295.66742785217014,295.9558641012867,2405900
2021-08-04,297.7225341796875,299.17371037227315,296.8933142183234,298.0650488403027,1783700
2021-08-05,300.2461853027344,302.8510783165136,298.4254833652997,299.20964693485433,2284000
2021-08-06,297.298828125,302.5897045766586,296.649860378395,301.6703450634649,2656600
2021-08-09,296.3254699707031,298.40756965390204,295.02753412834545,296.74910219017823,1995300
2021-08-10,298.777099609375,300.36344411787036,294.87427016420554,296.24432872533913,1868100
2021-08-11,303.7525329589844,305.1496033393101,300.5076932776471,300.86822490739564,3258600
2021-08-12,301.06646728515625,304.80706135312926,299.4981398490623,304.06795376564776,2554200
2021-08-13,298.6328430175781,302.6708403448474,298.3263898280474,300.92223346409463,2217000
2021-08-16,301.994873046875,302.51766723817224,295.61337857153086,298.08304886888084,3496300
2021-08-17,289.1056823730469,291.6654924407096,285.37411024531207,289.33101805689176,9322800
2021-08-18,289.82672119140625,295.51419117293364,287.5283084121463,287.83476161559463,4880600
2021-08-19,291.0435791015625,293.10766177633917,286.4467254073415,287.3390734670495,2974700
2021-08-20,296.758056640625,297.154649622346,290.6559765690472,290.8092169284013,2929900
2021-08-23,295.40606689453125,297.9208208928703,295.0815967047058,297.44311033109534,2792700
2021-08-24,292.8462219238281,296.39751417070977,292.494712593333,296.3254188615911,2359500
2021-08-25,291.9268798828125,294.34247173212316,291.2328283951698,292.17023251087113,2586900
2021-08-26,289.763671875,292.92736616503896,289.3310174604626,291.32297719964225,2952300
2021-08-27,291.4761657714844,292.0800498918261,288.11414807043815,289.2228093381057,2985400
2021-08-30,294.82916259765625,296.99237928226876,293.1256119229437,293.7565627299022,2926900
2021-08-31,293.99993896484375,295.8837418024609,291.69250398146994,294.739046539448,4183100
2021-09-01,293.1936340332031,295.1322995124443,290.14971109878877,294.9329948700324,3339100
2021-09-02,296.9079895019531,297.30659890009355,293.2480706959725,294.45293934490843,3109000
2021-09-03,299.26336669921875,299.77068266636155,294.5706801798244,294.72467200200344,2774800
2021-09-07,298.004150390625,301.27452758379536,296.1469868634954,299.8884629253265,2555200
2021-09-08,300.38665771484375,300.70373705579465,296.80826985737554,298.0040977249745,2219500
2021-09-09,300.5588073730469,302.3344407516954,299.7434801851522,301.174857548621,3011900
2021-09-10,300.721923828125,303.69335779948113,300.26896116391435,302.57905969272997,3178600
2021-09-13,303.8926696777344,305.4327261845511,301.4466601743846,303.43970700279164,3908700
2021-09-14,301.7818298339844,305.7407189495011,301.1476987154992,304.41807575991874,2857200
2021-09-15,302.00830078125,303.1860202122227,299.04593512130134,301.9992326816852,2875500
2021-09-16,304.74420166015625,306.057776656834,302.7330465419082,303.2312943601922,3043800
2021-09-17,304.0919494628906,307.6975143663728,303.4396821585119,303.4396821585119,7098400
2021-09-20,300.0515441894531,303.8383333753866,297.53307268166964,300.6132135143571,4036600
2021-09-21,302.7783508300781,305.26964537182187,300.7671955850592,301.70029752573737,3171100
2021-09-22,304.3274841308594,307.1086814803456,302.0898474991633,304.2550222702557,2872800
2021-09-23,304.30938720703125,307.5797644455293,304.028552560659,306.0578164948706,2426600
2021-09-24,305.74072265625,306.0578020426598,303.9832253509861,305.0975234300904,2004900
2021-09-27,309.2919921875,311.4027861917067,305.1790831562905,305.1790831562905,2966100
2021-09-28,302.3978576660156,309.25571890350494,301.18392106722297,309.25571890350494,3304100
2021-09-29,305.2333984375,306.9999637949495,301.9992385475948,301.9992385475948,2424000
2021-09-30,297.3790283203125,306.8459304964059,296.8082909952829,306.4201445274667,4255000
2021-10-01,298.8285217285156,301.42855069791574,294.0452370016215,297.2793971260126,2814200
2021-10-04,295.7574462890625,299.5079628132208,293.6647609694034,297.59647361987345,2919900
2021-10-05,298.48431396484375,300.9393640842671,295.6306268067388,296.14701092550536,2514300
2021-10-06,299.2814636230469,299.5441896965301,294.7880819543987,297.2884445857601,2226800
2021-10-07,305.7316589355469,307.3079600010007,301.5462611174258,302.126066539495,2789500
2021-10-08,302.8870544433594,303.8564011270206,299.75256071928607,301.6731178871766,2912200
2021-10-11,305.2696228027344,308.7936575358983,303.12258445259266,304.0285096735229,2589100
2021-10-12,306.021484375,308.96574091780457,305.6591198682905,307.2354483247685,2960300
2021-10-13,306.4564208984375,308.2320268121251,304.88916011772847,305.58674031880537,2477400
2021-10-14,311.68359375,311.9734964861653,308.105205341638,308.49474659212143,2824300
2021-10-15,317.4453125,317.9345199412941,313.22369695446923,313.9393857384636,3473500
2021-10-18,321.61260986328125,322.4641820165794,316.1679889431485,316.1679889431485,3487500
2021-10-19,324.3122253417969,324.4028234111945,321.0780926728297,323.3610147297446,2375600
2021-10-20,324.52960205078125,325.74353852999417,322.699615409499,324.08567989252845,2574800
2021-10-21,330.3185119628906,330.52688475581607,324.42999691568724,324.5024864291608,2885400
2021-10-22,331.5595397949219,332.5017097004875,328.0807905051124,330.66268273525026,2734700
2021-10-25,336.3338317871094,336.6961963735376,331.559587818153,332.655777323904,2923400
2021-10-26,334.4676513671875,338.8613672116688,334.3589171016496,338.26348080777285,2989500
2021-10-27,337.29412841796875,339.8578849595173,334.5672843041579,335.07460028161375,2840300
2021-10-28,336.6146545410156,338.76169297767785,335.99863200115334,337.91012102395564,2553500
2021-10-29,336.7686462402344,339.8578546846602,335.219521791595,335.49128831007744,3820200
2021-11-01,332.0035400390625,338.4265476042186,330.39099398395496,337.91016350736294,3380500
2021-11-02,332.7373352050781,334.18682131907497,330.6084050670185,331.74987987437135,2367100
2021-11-03,334.25927734375,334.61257385383294,330.8892339374127,332.1394153433092,2378800
2021-11-04,337.1672668457031,338.1185049855067,334.6578637522758,335.8989769726107,3210000
2021-11-05,333.7428894042969,339.1875095393649,332.990983537348,338.64394880656045,3090200
2021-11-08,333.91497802734375,337.8285816657401,333.2446022024251,335.3916405793297,2357200
2021-11-09,335.78125,338.7073990472489,334.0237524807626,334.89346078594065,2183300
2021-11-10,333.9059143066406,336.2885021220923,333.1268318671021,333.6069711406104,2161400
2021-11-11,333.0453796386719,337.00426945585855,331.4146972307337,336.0983440003321,2387300
2021-11-12,337.57501220703125,338.36316294222763,332.20288080675925,334.3952049613687,2793300
2021-11-15,336.1708068847656,339.6042721126146,334.5492202200777,339.16944558650874,3650600
2021-11-16,355.4216613769531,357.27882483303665,343.3456892723471,346.06346517687757,8648200
2021-11-17,357.7046813964844,361.8538079313918,354.04473471530974,355.87469423257124,4647000
2021-11-18,367.6697692871094,368.29485992311805,358.8279299750459,360.5582505250625,4503700
2021-11-19,370.2426452636719,371.52000336534377,366.0934915467549,369.28236657390124,3542000
2021-11-22,370.33319091796875,377.37222016203714,370.2516609630156,371.2481566213172,4006400
2021-11-23,369.9527587890625,371.13951887575695,365.097011815511,367.5067767467077,3557000
2021-11-24,373.34088134765625,373.9206868399188,364.9792080917046,365.68582875624486,2676300
2021-11-26,364.8161315917969,375.179919298684,364.4084541456541,368.947148773239,3007800
2021-11-29,368.548583984375,372.1632175434823,367.84196326650476,368.62104585305286,3725500
2021-11-30,362.9227294921875,370.007072135978,362.5966096470927,365.62239690094117,7773500
2021-12-01,364.2509460449219,373.1930113475665,364.06900050476764,365.7609774320363,3516200
2021-12-02,370.93695068359375,373.6023108083196,364.7784810841827,365.5153132016533,3705000
2021-12-03,370.973388671875,378.3599219169049,367.91690364399653,372.8291275879385,5237500
2021-12-06,378.15069580078125,382.61716129619947,374.075354877213,376.16758956257377,4624500
2021-12-07,378.5872802734375,380.75230404074637,375.71271346785807,379.3332179642052,4204500
2021-12-08,374.1026306152344,381.9258157985347,371.400903515914,378.58730715972945,4079400
2021-12-09,374.18450927734375,377.741330434062,371.4100205435119,373.69327858208896,3822900
2021-12-10,377.87774658203125,378.0687699306406,373.2020468964878,374.95770720934223,2625200
2021-12-13,368.6354675292969,378.8783829975727,367.97142474509565,377.8777382585872,3766400
2021-12-14,365.8701477050781,369.03578900162034,362.1222751496579,367.0072378859604,4662800
2021-12-15,370.973388671875,371.08254488558634,363.31396489256673,364.4328438440982,4421400
2021-12-16,363.44122314453125,371.93755559410926,362.1585823987524,371.51000867884966,4632800
2021-12-17,352.9345397949219,362.0312594660639,352.42512571421673,361.1124818957632,11097500
2021-12-20,354.22625732421875,354.9267225037168,346.4940456281491,349.5778469122074,4294800
2021-12-21,355.1996154785156,358.19244403493207,348.6226771369767,356.25483829575336,3038200
2021-12-22,359.9026794433594,360.02091349597,353.7350760152327,355.68178761543595,3267800
2021-12-23,361.2034912109375,363.723272820978,358.9747835614914,362.31329223360643,2743900
2021-12-27,367.5893249511719,367.91682127998087,362.24044958882484,362.9954928329503,2228300
2021-12-28,369.5269775390625,370.2547040673367,366.5978324571293,368.408070934878,2521400
2021-12-29,373.72967529296875,375.12147246968516,369.60886186692693,369.67254557538183,2209300
2021-12-30,372.91094970703125,376.0948017736789,371.51004702462996,374.64842659472026,1804400
2021-12-31,377.5229797363281,378.90567116088425,372.8654636104697,372.9564086002672,2386100
2022-01-03,371.7283935546875,380.0973596166508,366.8343535666437,378.9420861266317,3715700
2022-01-04,375.5490417480469,376.24947929965543,371.3190718627412,371.72843542883135,3266500
2022-01-05,370.454833984375,376.804354839783,370.0636816684412,376.6042258798421,4443200
2022-01-06,369.1084899902344,372.11950184778436,366.6159700327366,371.6555602814904,3315100
2022-01-07,358.05596923828125,367.58934143661605,357.3919264700831,366.9252709074326,4520700
2022-01-10,352.4615173339844,352.5797791397642,346.5031766357384,352.4069392330071,6440000
2022-01-11,351.7428894042969,356.44587816432147,349.605154622019,353.01642467001983,4385400
2022-01-12,354.22625732421875,357.91044543599605,351.4790579861581,353.2165347691814,3623300
2022-01-13,352.02490234375,358.6927863016477,351.00604632145587,357.0553877046898,3466300
2022-01-14,338.3979187011719,347.5037425475856,337.9430827889391,346.88514460860347,6336200
2022-01-18,333.59490966796875,334.841155839005,327.5092018999425,333.03091748203866,6435200
2022-01-19,327.199951171875,335.39610545851207,326.9452441010855,334.01338613623585,5175100
2022-01-20,318.00311279296875,329.16480555240656,317.4936987142756,328.6917583643449,5440600
2022-01-21,317.5664978027344,327.56378410636694,315.8199153641221,319.94983397884084,7718400
2022-01-24,330.94769287109375,331.4662124558653,312.5723115436242,312.7269679633031,8584300
2022-01-25,326.5540771484375,328.86462412964016,320.37739625714016,325.78995597028535,5536700
2022-01-26,325.00762939453125,332.84899803537746,322.43326970405616,327.48193848463245,6103300
2022-01-27,324.2343444824219,331.2297235242906,321.9419813178718,327.87303203560265,3941000
2022-01-28,333.4311828613281,333.5949171587937,320.96866534914983,327.63657665946675,4551300
2022-01-31,333.8314514160156,334.22260372610606,329.4922980677989,331.8574508969525,4084600
2022-02-01,335.3960876464844,337.20632609770877,329.6378481662078,336.0965251137099,3406800
2022-02-02,339.97174072265625,340.8268346591721,334.5409975458845,335.1049897676317,3839300
2022-02-03,331.8574523925781,338.5071527380333,330.3928937435979,336.75149237563267,4009700
2022-02-04,327.1817932128906,331.7301539463137,322.2513579630241,330.6658253198567,3728100
2022-02-07,325.0712890625,329.1193127350559,323.33381224159257,327.7184378674855,2809300
2022-02-08,328.7919006347656,330.19280350400663,322.7516642974599,325.0713449119876,3225100
2022-02-09,331.4572448730469,334.2681285532347,330.2109984391536,332.3123389356144,2777500
2022-02-10,323.0154113769531,330.2109198769396,320.9959385251176,326.4266812103926,4291800
2022-02-11,318.6490478515625,325.0622250555778,317.0753051237693,322.6515995414935,3308700
2022-02-14,319.8043212890625,321.03238417639074,315.50156226164967,316.56589083359796,3654300
2022-02-15,321.3507385253906,325.13497736401297,319.6405507293705,323.4429730139767,3552500
2022-02-16,318.467041015625,320.98682225489944,314.4917791435885,319.74968176169125,3594900
2022-02-17,316.5112609863281,320.48652297212993,316.01095251745943,317.4664054308901,3927000
2022-02-18,315.53790283203125,318.9309891777349,313.0181215406385,316.9206219541978,5526100
2022-02-22,287.6109924316406,306.27745083775216,284.13603892259823,304.8219701666417,19752800
2022-02-23,280.5883483886719,291.4589124762751,279.3602855975904,290.47647890000223,11026000
2022-02-24,284.9455871582031,285.12753262349537,272.25568214201024,272.901541350131,8416700
