Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2023-12-11,277.52947998046875,277.6830533302094,274.08376032694093,274.08376032694093,3353000
2023-12-12,279.7082214355469,279.97696742742323,276.9151670425912,277.5006378748118,2252200
2023-12-13,284.0369567871094,284.07535744140716,279.83297852056796,279.96736616505177,3312300
2023-12-14,278.3644714355469,283.40348091901984,276.4352705798341,282.76042373082134,4626800
2023-12-15,275.7249755859375,280.0249406608527,274.23727981986684,278.7387970618687,6328500
2023-12-18,278.5660705566406,278.9115885976658,276.0033612545607,277.0495521558235,2490100
2023-12-19,279.0460205078125,279.99622456244975,277.9518212887919,278.98843415850865,2054200
2023-12-20,277.37591552734375,279.9482326041037,277.11677696760046,279.0460074523898,2398500
2023-12-21,279.679443359375,279.8138017170048,277.66383366598467,278.8923910224416,2313100
2023-12-22,279.9770202636719,280.7160645580225,278.82523477191745,279.0172087842505,1700300
2023-12-26,281.0903625488281,281.2727290646085,279.1995621430054,279.51628702818573,1381500
2023-12-27,282.71246337890625,282.7892647013291,280.7064608746615,280.74486153587293,1892100
2023-12-28,283.95062255859375,284.55530847295285,282.1845729638228,282.6356855276207,1907100
2023-12-29,284.5936584472656,284.9199907749177,283.4418731687506,283.94096450084504,2227800
2024-01-02,285.1023864746094,285.332731837465,283.19234187053365,283.19234187053365,4458400
2024-01-03,282.55889892578125,286.0141966162853,282.42451126680027,285.06399268050865,3114800
2024-01-04,280.0153503417969,285.3231058686635,279.2283273059794,283.4514913344557,4615400
2024-01-05,277.37591552734375,278.6620594201625,275.65787403495284,277.5870752286198,3407300
2024-01-08,280.1689147949219,280.2649017838931,275.9649365815848,276.91516969394837,3097000
2024-01-09,279.1803283691406,279.1803283691406,275.96495442298533,277.99017164407906,2176400
2024-01-10,282.2709045410156,282.5588655085816,279.18031095228724,279.30509110912084,2199700
2024-01-11,282.3284912109375,283.0963578342403,278.9691516231691,282.6164521788448,2047400
2024-01-12,281.6758728027344,283.8642417790395,281.0711868910635,283.58588825168977,1714800
2024-01-16,279.3914794921875,282.4244868420266,278.32610296434655,281.6758351683467,2859000
2024-01-17,279.4587097167969,280.59128021584036,278.47010507930617,278.4797125671168,2008200
2024-01-18,282.5300598144531,282.6452617829853,279.60264686275167,280.35129855705975,2221200
2024-01-19,288.4521179199219,288.9800024717348,284.60326484544544,286.0237962575678,4250900
2024-01-22,286.4173583984375,290.23741878217595,285.77427179373893,288.8552878539451,3250200
2024-01-23,287.99139404296875,288.1449673793378,285.18876120481053,285.4863003905509,1874000
2024-01-24,288.36572265625,289.9014266655211,287.2811311504938,287.9434033214225,3209700
2024-01-25,285.2655334472656,289.20076598278825,284.1905493829728,288.65366646363674,3219600
2024-01-26,280.5144958496094,284.0849955146929,279.97700379603725,283.461094656868,4210500
2024-01-29,280.56243896484375,280.9943657666061,276.7231937620367,279.91938179639874,3899700
2024-01-30,282.80841064453125,283.06757845738593,278.5372676780948,280.39930405503554,2524200
2024-01-31,280.95599365234375,285.486304623486,279.9289884264026,284.00818686874675,3476200
2024-02-01,286.1005859375,286.1485940849762,278.614068296596,279.97701345230985,3380600
2024-02-02,285.1119689941406,286.1869823830471,281.56068433474695,284.17137255413724,3971600
2024-02-05,274.4772644042969,279.7274338798987,271.9433482746426,275.47547645153514,7581900
2024-02-06,273.2102966308594,273.23908979989505,270.2252973733958,271.59782058262596,5927200
2024-02-07,275.7825927734375,278.85400092644545,272.69199893750385,273.59422398403296,3954700
2024-02-08,280.19775390625,281.36872506502215,272.7784300292121,274.6980529589289,4605000
2024-02-09,277.8366394042969,280.7544746007581,277.30875478942335,280.4089272252358,3323000
2024-02-12,277.8077697753906,279.48743945824776,277.1551051570622,277.38545048326876,2392300
2024-02-13,275.5714416503906,278.24932370315025,274.1893401588681,277.0303737493575,2756100
2024-02-14,276.5888671875,276.73283304092166,275.0723487551394,275.773021629951,2139300
2024-02-15,280.1304931640625,280.3608677785656,275.73457059308004,276.3296488725771,2401400
2024-02-16,280.28411865234375,281.89662408958003,277.6350590669009,279.1035693590998,2837500
2024-02-20,280.8887939453125,283.62426223114625,280.1113490723339,280.26492240776554,2264000
2024-02-21,282.09814453125,283.33630931780925,280.5048542479615,281.31109223026715,2076400
2024-02-22,284.0273742675781,284.74723274633794,281.4646651951018,282.18452367386163,3146600
2024-02-23,285.78387451171875,286.73407852484536,283.21158671810736,284.10420438444584,2199000
2024-02-26,285.17919921875,286.67650287334754,284.48813374038775,286.2253902792622,2595300
2024-02-27,281.9542236328125,284.87202937922564,281.5319042474672,284.87202937922564,2811200
2024-02-28,283.3267822265625,284.2002142780122,280.95604645580613,282.2133972804659,2507300
2024-02-29,282.1297607421875,284.51398428242396,281.5795485118783,283.9830963493137,3601700
2024-03-01,280.6336364746094,282.5062671605658,279.47529788984957,281.27071975044987,3028900
2024-03-04,280.8363342285156,281.12590414459345,278.4810673851699,279.32084959956944,2832000
2024-03-05,282.3807373046875,283.31705251589915,278.8864566580326,281.43475994500085,2969600
2024-03-06,282.7572326660156,284.8905058464476,282.0043213840324,283.14333572845754,2348000
2024-03-07,281.00042724609375,284.6781420999177,280.9232184174325,283.9831448108658,2237700
2024-03-08,282.3904113769531,283.28813704135723,278.7995970926588,279.96759783404104,2482300
2024-03-11,284.5815734863281,285.1896997206433,281.7340085489947,282.0042836022713,2893300
2024-03-12,284.0893249511719,286.06812163865675,283.34607578896725,285.41174345974025,2233100
2024-03-13,273.03692626953125,283.2784813519179,272.78597548661173,282.11051004167297,5441300
2024-03-14,271.9461669921875,272.7087108752196,268.1815815762883,272.6122072145222,4659300
2024-03-15,269.4461669921875,274.35940024889635,268.7125505005419,272.10066624111005,5071700
2024-03-18,268.9055480957031,270.56581765300126,268.41327924717297,269.7646545943288,3319400
2024-03-19,273.04656982421875,274.5234352596962,268.9055434236554,269.50403699207254,4055400
2024-03-20,274.57171630859375,274.7165012614014,271.5986611413376,273.6546958445242,2867300
2024-03-21,273.6836853027344,275.6624819606571,272.8246081756465,274.62000071899774,3653300
2024-03-22,272.8149108886719,274.51379953841473,272.32261259635493,274.0215012460978,2556100
2024-03-25,268.94415283203125,270.8360782167198,267.9982048685728,270.27623326637325,2985500
2024-03-26,268.94415283203125,269.7453453055659,267.5445257272791,269.523322080585,2572100
2024-03-27,272.22607421875,272.49634927528274,268.44222342729176,268.44222342729176,2605000
2024-03-28,272.1585693359375,273.5389018202494,271.48286686197054,272.44813927747975,3453900
2024-04-01,270.4886169433594,271.772416197225,268.9634996039136,271.7241643632186,2408800
2024-04-02,268.0946960449219,270.7395619500145,267.8147883116681,270.2762206811923,2907700
2024-04-03,265.97113037109375,268.30707277558145,265.59466004486416,266.9653596340495,2748000
2024-04-04,260.71038818359375,266.646806850775,260.5463083913308,266.646806850775,4095100
2024-04-05,257.428466796875,261.22197978869247,257.10991044801483,260.0636707269641,6816000
2024-04-08,258.26824951171875,259.35901190402956,256.6369369979079,257.9593553114981,3753200
2024-04-09,260.0830078125,260.30503107783585,256.2798320536504,256.9748293866832,3934900
2024-04-10,259.3397521972656,259.6486169815575,255.9033553053659,257.69877731183277,3817500
2024-04-11,259.29144287109375,260.5076954066433,257.872491398877,260.1408872160634,2519200
2024-04-12,258.1041564941406,258.91498163484187,257.3222588843447,258.60608745044976,2708400
2024-04-15,256.98443603515625,259.194888229143,256.8106646460957,258.55780502330924,3686700
2024-04-16,256.2122497558594,257.71807236494624,255.94197465827395,256.88795222871113,2912900
2024-04-17,260.57525634765625,260.73933613423065,256.29907788113934,257.2450552933949,3383100
2024-04-18,261.56951904296875,261.86875112289493,259.5134841689258,261.56951904296875,3402700
2024-04-19,262.54443359375,262.76645685303913,261.08689228469234,262.56375789494325,3017100
2024-04-22,266.0097351074219,266.89779861033054,262.8629673503909,264.24329970914283,3129300
2024-04-23,267.2646179199219,267.7665489463981,264.71628472910055,267.20670393447364,3275700
2024-04-24,267.1391296386719,267.40940472521663,263.41319241289256,265.97115831372224,4071600
2024-04-25,266.0290832519531,270.10253401829345,265.1796388141909,267.3997535837978,4179800
2024-04-26,263.606201171875,266.52131282792357,260.9806594142587,261.8108088860511,3636500
2024-04-29,264.05023193359375,264.8996762903056,263.13324090224114,264.3205070054772,3148900
2024-04-30,263.55792236328125,267.2549018244415,253.50943550745,255.15038052688357,6894400
2024-05-01,264.8996887207031,266.8302334555395,260.67179103816756,261.9556197831877,4843200
2024-05-02,263.78961181640625,266.71438569435264,263.2393995379379,264.97690734503163,3084000
2024-05-03,260.93243408203125,265.0830934891858,259.5521016630418,264.6197816046439,2642100
2024-05-06,259.9478454589844,262.4382647465925,259.6968946663472,261.6467343089635,2481300
2024-05-07,258.2103576660156,261.27028402482443,257.7180593333233,260.66215772156335,3160000
2024-05-08,259.16595458984375,259.59067676533107,256.8203499327933,258.21034442388395,3259800
2024-05-09,258.6447448730469,259.15633805389865,257.74701917566347,259.137013753407,3140000
2024-05-10,265.44989013671875,265.8166983345151,258.53853673495354,258.85709309947083,4983500
2024-05-13,261.8976745605469,267.1294336715939,261.7239326250002,265.81667754821297,3840700
2024-05-14,261.2606201171875,263.2973306541296,259.37832723478186,262.66990951258595,3143200
2024-05-15,264.359130859375,264.84176702904057,260.8455548622522,261.6949697763334,2982500
2024-05-16,264.0116271972656,265.9904235616838,263.44212009461734,264.97689946435196,2339900
2024-05-17,262.9208984375,264.54254898367304,261.5116089955479,264.54254898367304,2454500
2024-05-20,258.5675048828125,262.67957460302205,257.99799771978877,262.30310423921696,2651100
2024-05-21,256.6369323730469,259.73544809540897,256.2218723689771,259.18526529228535,2362600
2024-05-22,256.5404357910156,257.5539894882406,255.36280228173084,256.63696892281456,1906100
2024-05-23,248.97267150878906,256.3956176806702,248.65414461857867,255.92264369110046,5636200
2024-05-24,249.1464385986328,251.4148345716847,248.57693143225384,249.754564908193,3382900
2024-05-28,244.73512268066406,249.8221116224552,243.87603095715238,248.4514415075856,4324700
2024-05-29,240.70993041992188,244.98609404253014,240.5072315005235,244.56137190622934,4029300
2024-05-30,243.3162078857422,244.1752996865027,241.41462018143733,241.9069037766303,3597800
2024-05-31,249.8993682861328,250.24685218608118,244.70618369545392,245.36257654053696,6125400
2024-06-03,252.35731506347656,252.55163476914095,248.32543318764743,250.5891065486134,4342800
2024-06-04,255.2427978515625,255.60226263712718,251.8715554033084,251.95899037960584,4592700
2024-06-05,252.5904998779297,254.29069369842213,251.29836561992744,254.0575337478719,4136800
2024-06-06,253.2997283935547,254.33928256406227,251.56066473856862,253.48432323314114,3354300
2024-06-07,248.91807556152344,253.96036689660184,248.07284111501198,252.66823267415847,2290100
2024-06-10,246.58639526367188,248.7140687707816,245.9451757472389,248.7140687707816,2866200
2024-06-11,247.0430145263672,247.44134920129483,244.92506594662916,245.8091554519756,2729400
2024-06-12,247.23731994628906,249.01523866604248,246.1977805912827,247.62594456576474,3169600
2024-06-13,246.47952270507812,247.4899319003681,244.03123946596696,246.37265278681693,3153000
2024-06-14,246.36294555664062,246.4018006071297,243.477472555001,245.66343605172716,2806600
2024-06-17,246.294921875,247.2761860527754,244.7113229013702,245.1193676272173,2532900
2024-06-18,243.65234375,247.11103624155297,242.2533395576185,246.72241161212992,2956300
2024-06-20,246.57669067382812,248.4128994574034,242.40877854912435,243.14715794484636,4046500
2024-06-21,252.0076141357422,254.01867812008578,248.3351816389526,250.9291900059079,8425800
2024-06-24,252.9694366455078,253.93125117495723,250.46284836102222,251.62870751413598,3901200
2024-06-25,250.05479431152344,252.72652743496394,248.31573063126552,252.72652743496394,3903800
2024-06-26,250.49195861816406,250.82230806332166,247.4316158269485,249.34554938764313,2796100
2024-06-27,250.8223114013672,251.4635012412573,249.65645239442372,250.65713667659017,2651000
2024-06-28,247.58706665039062,252.10471837428375,245.6634230261311,250.21023456698708,8958700
2024-07-01,242.8751220703125,248.07284858311723,242.61280230075175,247.57736886240355,3817600
2024-07-02,240.7377471923828,243.88554026090506,240.3685722921751,242.57395610955868,3944900
2024-07-03,242.88482666015625,243.83693102980033,241.11661800630392,241.42751770019532,2026100
2024-07-05,243.9438018798828,244.26441163124252,241.72869343822785,243.8563668998338,2814300
2024-07-08,240.7960205078125,245.39139722825794,240.0284961620398,244.59472788955853,3163900
2024-07-09,238.82379150390625,240.35881051159856,236.59895826422104,240.19365061392313,4927300
2024-07-10,243.3608856201172,243.42888566265705,238.9015089476812,239.97020811199337,4092700
2024-07-11,247.54820251464844,248.37400197793662,242.7585063295274,244.07009023967834,5546400
2024-07-12,246.673828125,249.60789585518444,244.6433144982651,247.01387281777974,4543000
2024-07-15,244.3712921142578,248.4517544292855,244.04097229233727,246.42124074072726,3393600
2024-07-16,249.94790649414062,249.9867763680946,242.98198627599547,243.85636572128638,4173000
2024-07-17,253.57176208496094,254.59186650959995,250.52111439386175,251.59953845470565,3711500
2024-07-18,252.1338653564453,254.86388838389345,250.26852652687828,250.6862813049658,3421800
2024-07-19,249.95761108398438,253.02767859854106,247.7716478236945,252.97911349681098,3470600
2024-07-22,252.15333557128906,252.39622041299896,249.10268772787887,250.9486065950685,2759500
2024-07-23,246.819580078125,252.73626611200456,246.29494051624684,252.28933665420567,2653100
2024-07-24,246.15890502929688,247.0915892699743,239.11524518063572,239.30956489814028,5983300
2024-07-25,244.30328369140625,248.80150065794422,243.95352894356728,246.9555818815523,3323100
2024-07-26,244.82791137695312,246.81956997012077,243.61348721337697,245.7022908449225,4002900
2024-07-29,253.9798126220703,256.41835606312344,243.1082708396777,246.3337883777298,9381000
2024-07-30,258.8569641113281,259.7604886515347,252.90142275337675,253.57178732166676,4936600
2024-07-31,257.8465576171875,260.05197108861694,255.70918867034575,257.86600738107836,4652100
