Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2021-08-09,133.90469360351562,134.63382622577663,132.8383428801162,133.7862055541219,4966600
2021-08-10,132.94772338867188,134.4333300626712,129.78512122310812,134.2692825047582,4197100
2021-08-11,133.68600463867188,133.7862605893128,131.6079848499814,133.12093322981596,6216000
2021-08-12,134.11436462402344,134.88907093206265,133.42169602307362,134.6703268915796,5777700
2021-08-13,135.47238159179688,136.08302642482883,133.913859773869,133.97766533751087,5764000
2021-08-16,135.00755310058594,135.87339229053714,133.7224579948722,135.25362448989506,4410800
2021-08-17,131.6170654296875,133.97762016150796,130.85148236645642,133.93204676099555,7256800
2021-08-18,129.58465576171875,131.84496935367008,129.40237599644644,131.09760423688263,6546500
2021-08-19,128.15371704101562,128.91930023235514,126.64989192180931,128.19016742329538,8661000
2021-08-20,129.50259399414062,129.65753244455988,127.87117179862551,128.1537074380401,6141000
2021-08-23,131.37100219726562,131.79936720114492,129.73957987923188,130.0129925140045,6936900
2021-08-24,131.6626434326172,132.69253000354223,131.0975582791988,131.78111758963172,7066800
2021-08-25,131.12489318847656,132.54669426018907,130.76033380338842,131.66263705599786,5721600
2021-08-26,129.7669219970703,131.02466184646002,129.07423956561482,130.50516392992012,6825100
2021-08-27,132.0181121826172,132.1092450925248,129.3476662046886,129.60286060371263,6274500
2021-08-30,133.0115509033203,134.76146134535614,132.66520968111828,132.69255094528665,5263600
2021-08-31,133.69512939453125,134.46071271456753,131.7538159193178,133.79538534646844,7820500
2021-09-01,134.09800720214844,135.60885011234438,133.88740993775315,134.4551129860454,6451400
2021-09-02,132.8801727294922,134.50088993849306,132.32162126039134,134.3269128293242,6006700
2021-09-03,132.43150329589844,133.6767976278604,132.06523203836852,132.88016637512027,5505800
2021-09-07,131.625732421875,132.55054123373137,131.04886387140854,132.47728697559108,6361200
2021-09-08,130.4994659423828,131.5066804629767,129.55634015940444,131.26861462468796,5981300
2021-09-09,129.6387176513672,131.43339751828205,129.5196777723005,130.4536518093862,6190800
2021-09-10,130.64596557617188,133.68595425614149,130.51777412411414,131.0580225030478,6263300
2021-09-13,131.31442260742188,132.5230830320229,130.050811006038,131.87297414422554,4312800
2021-09-14,129.23585510253906,132.59631530970543,128.75970945212757,132.28499521866786,6442100
2021-09-15,126.58049011230469,129.10769962836505,125.92121563475436,128.9337224784804,11289100
2021-09-16,126.7269515991211,127.23973137031415,125.73805411279915,125.73805411279915,6719900
2021-09-17,122.33179473876953,126.36068040947461,121.91058632313776,126.1867033241445,14550500
2021-09-20,121.5626220703125,121.89225915943572,119.59396504782104,120.38143065118112,9647100
2021-09-21,120.6378173828125,122.61563998118636,120.20745744783805,122.32262301617487,6175300
2021-09-22,121.79154968261719,122.23107516418978,120.8484239576152,121.40697536510541,5163000
2021-09-23,122.6156234741211,123.76019464245137,121.98381795371222,122.46911501133897,5918900
2021-09-24,122.58818817138672,123.20167680758034,121.59927673680272,121.88312822813502,4554600
2021-09-27,122.2219009399414,122.73466666007795,120.8850494512737,121.2604582287764,4319500
2021-09-28,118.94384765625,121.54432435039551,118.76071903684151,120.63781882236913,8851700
2021-09-29,118.37615966796875,120.36313408127147,118.01905392496631,119.5756683439046,7037200
2021-09-30,118.10144805908203,120.0243335449989,117.84506519053556,119.35590777856125,6976800
2021-10-01,117.85424041748047,119.05374907386675,115.80316332823196,118.85230337885932,6863700
2021-10-04,115.99545288085938,118.84314030913029,115.29955146177112,118.04652302637696,8470300
2021-10-05,116.77374267578125,117.90916244964862,115.08893705403055,115.49182140632676,9244300
2021-10-06,117.25904083251953,117.45133496266106,115.43688523972709,115.87640370219364,8513700
2021-10-07,117.05760192871094,119.69469888414231,116.82868765054693,118.35783335206425,8010600
2021-10-08,115.87641143798828,117.7443458169229,115.56508438422622,117.7443458169229,6920500
2021-10-11,114.40220642089844,116.49906213022236,114.347262241545,115.42773795670078,6288200
2021-10-12,112.58004760742188,114.88750761560706,111.86583612400119,114.80509483664551,10531500
2021-10-13,114.4937744140625,115.6658144845524,113.10197159092334,114.6402759299188,12373800
2021-10-14,117.80845642089844,118.39447645866255,115.36364643501236,115.51931346528555,10637900
2021-10-15,119.21855926513672,119.4749421518202,117.8267564718411,118.13809052437341,7609700
2021-10-18,119.14530944824219,119.28266641024504,117.42388342673006,118.41279487150679,5290000
2021-10-19,121.3245620727539,121.59926198879168,119.32843636172771,119.96939351793712,7330700
2021-10-20,121.01325225830078,121.79155245245879,120.18915244047436,121.32457233596399,4804100
2021-10-21,121.82817840576172,122.02045857010708,120.31733582681345,120.8667356685798,4579200
2021-10-22,120.51879119873047,122.41420823065819,120.34481410244885,121.69083124841563,5216200
2021-10-25,120.80261993408203,121.93803963106478,120.22576553145694,120.70191107816802,4876300
2021-10-26,120.81182098388672,122.50577852988714,120.01520363956622,121.69084412827739,5802200
2021-10-27,120.13421630859375,121.19638196487486,119.50241063422277,120.81180763521849,5090400
2021-10-28,122.41421508789062,122.54240653888642,120.74771225312482,120.85760061956428,5016700
2021-10-29,121.81903839111328,122.40505849147658,121.27880394911708,121.65422678717734,5251100
2021-11-01,123.4397201538086,123.49465733930558,121.26961749577417,121.26961749577417,6903000
2021-11-02,123.8243408203125,124.28216950008925,122.80796059233519,123.2017005222909,7321900
2021-11-03,126.8001937866211,127.13899642111278,123.65033106525752,124.30045376662801,13216000
2021-11-04,142.9431915283203,146.12052191814277,140.37019801322361,143.13548561457478,48321500
2021-11-05,149.27955627441406,154.33398671418465,142.76008305029526,143.822248499924,27226600
2021-11-08,151.86172485351562,153.5648474976009,147.67716549681657,149.44439083982854,14541400
2021-11-09,152.6766815185547,155.22220733279056,150.51573003900702,152.46607030979575,12353900
2021-11-10,146.32200622558594,152.10895178680684,145.6169463520122,151.16582609895684,11327100
2021-11-11,150.55238342285156,151.59623226802557,147.77794270352527,148.15336557927083,7624200
2021-11-12,151.02850341796875,152.01741488770634,150.46995195742676,151.08344061542857,7371000
2021-11-15,154.29737854003906,155.6067755063223,151.82510707389184,152.45691273151348,12350200
2021-11-16,166.47560119628906,168.2336610046774,152.96966010053663,153.931102769513,33338200
2021-11-17,168.05970764160156,170.61439892158955,163.56384164089155,165.5416504719366,21678900
2021-11-18,170.60523986816406,172.80281134893025,167.33633727081926,169.6163285102737,15542600
2021-11-19,169.3966064453125,170.86166376546026,166.92433444290748,169.1127549078416,11889100
2021-11-22,166.10020446777344,172.84860728788536,165.71563013433814,165.83467003700366,16062800
2021-11-23,165.6790008544922,166.03610657096712,162.08962663530804,165.129600995999,10696200
2021-11-24,165.4683837890625,165.5324725141714,162.37345863616997,164.3787497158575,7886200
2021-11-26,160.91757202148438,165.0471802107734,160.29491797365202,160.8534693226971,7835900
2021-11-29,168.24285888671875,168.54502743920938,163.90263873069864,164.3421502744032,10440500
2021-11-30,165.3310546875,171.05391194142499,165.1296089944163,167.76670608800714,19309200
2021-12-01,161.4248046875,168.33656648238295,161.1398801645918,166.2593634890548,10637700
2021-12-02,162.71156311035156,163.5020056599254,157.3623002013205,158.17111502498352,13101400
2021-12-03,162.23361206054688,165.6895068236995,159.66009131092628,163.6398623361025,12111800
2021-12-06,161.2593536376953,162.6656039569168,158.3365632564543,162.57370051279736,8577500
2021-12-07,168.86048889160156,169.83475247084584,164.06268814978793,164.58659254125234,9910100
2021-12-08,167.85865783691406,168.86049388484537,166.1582825797076,168.20791341691285,4799400
2021-12-09,167.5185546875,172.6472382717455,166.82921572227298,167.06819553931945,9398900
2021-12-10,169.0075225830078,170.54244887056953,166.49831885681823,170.54244887056953,6854800
2021-12-13,168.49282836914062,175.82739086525,168.2998072924318,171.7373159029613,16346800
2021-12-14,167.26119995117188,169.0259059912943,164.89907242715353,166.54428856064203,8542800
2021-12-15,173.97076416015625,174.43032345137067,165.4229585386409,169.09024673140107,11082000
2021-12-16,163.740966796875,177.09575842859357,161.86597109451975,174.90826577995185,14873000
2021-12-17,162.50015258789062,165.5516186959821,160.86412279010085,161.51668906722085,16232300
2021-12-20,162.38067626953125,162.7575182495863,159.43031351016475,160.19316958248012,6306400
2021-12-21,165.0552978515625,165.57918809086115,160.12882225179922,164.8714769610127,7702400
2021-12-22,166.70974731445312,166.8384233660805,163.26305233375166,164.5222404121505,5227200
2021-12-23,167.959716796875,168.85126284822945,166.7097150977847,166.84757726051578,4918900
2021-12-27,171.2593994140625,171.33293059746728,168.217118576966,168.39175338447242,4865900
2021-12-28,169.8715057373047,171.62701159789933,168.64907632100076,171.49833555537452,5399400
2021-12-29,171.13986206054688,172.23361532054608,169.63250828007483,169.74279801229818,5417200
2021-12-30,167.95054626464844,171.43401378695071,167.56451811626664,170.8457784144683,4108400
2021-12-31,168.0792236328125,170.17481304026234,167.83107169417283,168.48363808418662,4113300
2022-01-03,171.14907836914062,171.7648861398809,167.50017645436986,168.11598422511017,5990200
2022-01-04,172.08656311035156,173.6490618487845,166.3696445767923,171.8751697696186,8484200
2022-01-05,171.4156036376953,177.92296442925687,169.78875993364602,171.4156036376953,17141200
2022-01-06,170.9101104736328,173.22629340274685,168.19871325612553,169.59577753356675,9117700
2022-01-07,165.8181915283203,173.1251816610967,165.5516392780539,171.5075379589775,7386200
2022-01-10,165.14724731445312,165.44137204101938,159.70606609472736,163.85130055885736,11159300
2022-01-11,170.40460205078125,170.63438172669905,162.88621778657745,164.69688275478075,9591000
2022-01-12,171.34210205078125,174.13623068212686,170.211590005185,171.50755070542152,7317500
2022-01-13,169.01670837402344,176.08473221625886,168.46523163816434,173.43766632355275,10190900
2022-01-14,173.4285125732422,174.7152731643567,167.28879226437348,168.01490390300415,9587300
2022-01-18,164.3935546875,170.95606098362796,163.85127807502394,170.8365710767771,10471200
2022-01-19,158.52035522460938,166.5534552746782,158.3365343452982,165.965220046102,10082700
2022-01-20,153.0332489013672,160.8365709662882,152.84022782200265,160.41377023391863,9468500
2022-01-21,151.5902099609375,158.12514316416835,151.25934075915745,152.79426699639106,11898700
2022-01-24,156.3144989013672,157.00383781550346,145.7722079858722,149.0626400610029,17489100
2022-01-25,152.0681915283203,156.5443092935602,148.16193691413895,152.72995813787037,10708500
2022-01-26,153.4927978515625,160.43214570906036,150.64352473667907,154.9450068435336,10492200
2022-01-27,148.16192626953125,157.58289260336005,147.61964962208248,155.61597921757544,10743000
2022-01-28,153.31817626953125,153.43766617919297,144.6508943293228,148.90640404511652,10320800
2022-01-31,161.54429626464844,161.71893106007877,152.3898819456953,153.5479664488,11273500
2022-02-01,162.8035125732422,163.0792369851323,159.1086511828805,162.169318376616,9724600
2022-02-02,172.9781036376953,173.382518032725,165.68030030366634,166.30530819361283,25646300
2022-02-03,164.61416625976562,176.56270946718513,162.95054961711318,166.1766652588851,36120200
2022-02-04,164.95419311523438,167.65640366396337,162.50933461641912,164.51302017604442,15708400
2022-02-07,160.92845153808594,166.03874805059093,160.33103013504603,165.13801586574095,10376300
2022-02-08,164.1453857421875,164.7887659507305,159.90824847820443,160.21155929608256,10163900
2022-02-09,169.0718536376953,169.11781236989694,164.47626091025245,166.72809854177225,9666900
2022-02-10,159.99102783203125,167.2704475721433,159.421164598015,164.88991904905401,14362200
2022-02-11,151.3236541748047,161.28689435442197,150.32181847571434,160.56998311795053,13572000
2022-02-14,151.77406311035156,154.274066893578,149.3383903380961,151.9762703299241,8381700
2022-02-15,159.00750732421875,159.88986729292705,154.64169426184858,155.33103316643334,11100000
2022-02-16,158.63987731933594,159.20054023109074,154.65089190267938,156.8751572506438,8340600
2022-02-17,153.30899047851562,156.957892566099,153.21707300554704,156.13987754537288,8878900
2022-02-18,154.0810089111328,156.66372938621222,150.9560119428117,153.92476046518016,9591700
2022-02-22,152.4725799560547,156.2133992908361,150.36780458862225,150.79059127963166,9835500
2022-02-23,148.54794311523438,155.47810518835726,148.27221875592554,153.17110853480338,9749000
2022-02-24,154.39353942871094,154.74280898669318,143.18948138345414,144.20051745938326,12567000
2022-02-25,157.1049346923828,157.25199703347772,152.20604492331003,154.0534682501657,7350200
2022-02-28,158.0792236328125,158.99834229426924,154.59575605209434,154.68767352809513,10638900
2022-03-01,150.45053100585938,157.94134224131955,148.6398661801742,157.13252738250515,10723300
2022-03-02,156.20973205566406,157.35419838260472,151.68726981847522,152.51792154917865,7299400
2022-03-03,152.61021423339844,157.66799041185402,151.82569890972798,157.5203146195873,8553900
2022-03-04,149.75831604003906,153.2747780327589,147.5709224138291,151.22582169309055,9057300
2022-03-07,138.5352325439453,150.588994870613,138.44293162293937,149.8137178334789,13416100
2022-03-08,139.14437866210938,146.14036356175018,136.48628380014722,139.05209181899232,11878400
2022-03-09,145.00511169433594,146.2695524951552,142.29162827035557,143.98985800402295,9276800
2022-03-10,142.7900390625,143.3345778542922,138.74750114530218,142.1716482709106,8888800
2022-03-11,140.60260009765625,146.12186695798474,140.30726257965972,145.7803649087788,7394400
2022-03-14,130.40399169921875,139.63351947158773,129.6471777451182,139.18128162395234,16154200
2022-03-15,133.09901428222656,133.30205091854532,128.33657499823065,131.52075897790982,13893000
2022-03-16,138.85821533203125,139.8826932775104,132.5083110444064,135.64634423936909,11727700
2022-03-17,141.05487060546875,141.1563959713901,135.28641591253003,137.69532315562688,8602900
2022-03-18,142.12548828125,144.0083055521083,137.52917379440302,140.7687467148258,18454200
2022-03-21,143.60223388671875,145.55890355069968,141.0364260307791,142.1255177423076,8986400
2022-03-22,145.46658325195312,147.61706484589877,142.84540082621132,143.4730019352729,7220500
2022-03-23,141.091796875,145.09742292453618,140.82414674659645,144.08216916202045,7245600
