Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-04-18,55.1224479675293,55.64612592304394,55.1088429776917,55.30607382007037,8821400.0,-0.006496883051361091,-0.6909056659371915,-0.6496883051361091,-0.13462536699778704,-1.5427589838788114,0.008340788743971223,0.974708063888478,-7.891659357641068,10.49043020800886,12205040.0,0.7227669880639473,-0.06582266354146779,55.786234283447264,56.035828018188475,55.887567329406735,55.786913299560545,-1.189874750364579,-1.6299929580101993,-1.369033218726002,-1.1910774278964862,-133282200.0,-146548160.0,-9.052286975148647,44.74042705742653,55.887567329406735,0.4855398806489951,56.85864709070473,54.91648756810874,0.10604710736904749,-2.502103117958401,0.02532183452924699
2017-04-19,54.74160385131836,55.435313272260494,54.61238753862129,55.20407506901812,10764400.0,-0.006909056659371915,0.6460475103348795,-0.6909056659371915,-0.6496883051361091,-0.13462536699778704,0.008456576532911774,1.5032912369069793,22.02598227038792,-7.891659357641068,12073875.0,0.8915447608990485,0.1862644047820933,55.46658706665039,55.90797080993652,55.842001342773436,55.7408935546875,-1.3070629610956028,-2.086226600109164,-1.9705552541008278,-1.7927407324188986,-144046600.0,-144210715.0,-0.11380222336460921,40.304236029604645,55.842001342773436,0.5475245710132427,56.93705048479992,54.746952200746954,-0.0024420590927529563,-2.8367778215552133,0.1570206246019771
2017-04-20,55.09526062011719,55.591733941926286,54.88442472114905,55.05445082646709,11649100.0,0.006460475103348795,-0.39504553520167685,0.6460475103348795,-0.6909056659371915,-0.6496883051361091,0.008610478242899441,1.2837932207166478,8.218758128646275,22.02598227038792,12097910.0,0.9629018566016775,0.07076743805036168,55.1999870300293,55.80459823608398,55.816498374938966,55.740440622965494,-0.18972180166480596,-1.2711096188989826,-1.2921587269358463,-1.157472017870069,-132397500.0,-140732395.0,-5.922513434095967,30.014918407147505,55.816498374938966,0.5705249462653926,56.957548267469754,54.67544848240818,0.18395871226011337,-2.362291809336325,0.2980816491215199
2017-04-21,54.87760925292969,55.08843989334544,54.72798549955726,55.04083280716178,9816700.0,-0.0039504553520167685,0.5205119813683323,-0.39504553520167685,0.6460475103348795,-0.6909056659371915,0.008636017784504721,0.6568332671469852,-15.72997055566524,8.218758128646275,12142345.0,0.8084682159829918,-0.13584430546846063,55.06396713256836,55.646813583374026,55.77671127319336,55.718223317464194,-0.33843889088123197,-1.382297171951925,-1.611966714673949,-1.5086878483991897,-142214200.0,-138191310.0,2.911102007789057,37.68649024238892,55.77671127319336,0.6075765924204709,56.9918644580343,54.56155808835241,0.13004581172152532,-1.2241316330818477,0.4150975988944454
2017-04-24,55.16325378417969,55.36048463093717,54.95922044235239,55.278870256449565,8729700.0,0.005205119813683323,0.7644019839681437,0.5205119813683323,-0.39504553520167685,0.6460475103348795,0.008566217402678976,0.7274121105232223,-11.072967494168108,-15.72997055566524,12122405.0,0.7201293802673644,-0.09485344684784146,55.00003509521484,55.5345962524414,55.772630882263186,55.706887308756514,0.2967610633016616,-0.6686687098141836,-1.0926095621522727,-0.9758820692380941,-133484500.0,-134757315.0,-0.9445238649938965,41.608378922471935,55.772630882263186,0.6115971336804568,56.9958251496241,54.54943661490227,0.2509074746572142,-0.5761416693704482,0.5084763296393391
2017-04-25,55.584922790527344,55.72094156539308,55.27887276390393,55.38088943944506,10733800.0,0.007644019839681437,-0.40376071956469417,0.7644019839681437,0.5205119813683323,-0.39504553520167685,0.008737194279709835,0.7953034371480554,22.957260845160764,-11.072967494168108,12235035.0,0.8773003101339718,0.2005820481341452,55.09253005981445,55.43938217163086,55.78895320892334,55.71391537984212,0.8937558870109946,0.26252207942345757,-0.3657183127848335,-0.2315266992731364,-122750700.0,-131210690.0,-6.447637764880285,44.70220169326733,55.78895320892334,0.6014246685558079,56.991802546034954,54.58610387181172,0.41518870564208404,0.8389954366149968,0.6923131096165449
2017-04-26,55.36049270629883,55.992989931684896,55.353690210236735,55.44210190390724,9445900.0,-0.004037607195646942,-0.17197681902971773,-0.40376071956469417,0.7644019839681437,0.5205119813683323,0.008630125078341974,1.1547941324146171,-11.998546647040186,22.957260845160764,12155900.0,0.7770629899884007,-0.10354895832227752,55.21630783081055,55.34144744873047,55.77399158477783,55.72321001688639,0.2611273392818627,0.03441409367906739,-0.741382975701991,-0.6509268049662693,-132196600.0,-128687790.0,2.726606774426696,40.90214440163228,55.77399158477783,0.6084891783966315,56.990969941571095,54.55701322798457,0.33011247645826125,1.1305639795673685,0.01064054282189258
2017-04-27,55.26528549194336,55.29249029084124,55.04765228954513,55.136063994374624,12385300.0,-0.0017197681902971773,0.4799322006896478,-0.17197681902971773,-0.40376071956469417,0.7644019839681437,0.008616441573009238,0.4430231367063316,31.11826295006299,-11.998546647040186,12350390.0,1.0028266313857295,0.26812869456275584,55.25031280517578,55.225149917602536,55.74814796447754,55.70643450419108,0.027099732123463203,0.07267626145099931,-0.8661498007823639,-0.7919175157665683,-144581900.0,-127208930.0,13.657036498931324,35.09390007816248,55.74814796447754,0.6190093898744468,56.98616674422643,54.51012918472865,0.3049858045642413,0.3086016290920129,0.8888865341414811
2017-04-28,55.530521392822266,56.1018065580325,55.46930930295864,56.081404257672766,12072200.0,0.004799322006896478,0.5021572793227236,0.4799322006896478,-0.17197681902971773,-0.40376071956469417,0.007212256770846234,1.1390083132833917,-2.5279968995502777,31.11826295006299,10718755.0,1.1262688623818717,-0.01823256275545978,55.3808952331543,55.22243118286133,55.67843723297119,55.69691327412923,0.27017649143813804,0.5579077258310848,-0.26566090483109717,-0.29874524731382546,-132509700.0,-127361705.0,4.042027389630187,40.76552782278235,55.67843723297119,0.5546971679219169,56.78783156881502,54.56904289712736,0.43333486778782876,1.189760539463956,0.09677842768894804
2017-05-01,55.80937194824219,55.91138865796245,55.41491529346149,55.435317597648464,8664100.0,0.005021572793227236,-0.012214550667200008,0.5021572793227236,0.4799322006896478,-0.17197681902971773,0.005782417841247627,0.8895878007037752,-28.23097695531883,-2.5279968995502777,10064440.0,0.8608626013966003,-0.16324330482228622,55.510118865966795,55.25507698059082,55.68013801574707,55.69827397664388,0.5390964537437946,1.0031566291113307,0.23210059655126855,0.19946393966335826,-123845600.0,-125993755.0,-1.7049694248734788,41.15730139158006,55.68013801574707,0.5550620048905824,56.790262025528236,54.5700140059659,0.5582069801916066,1.1712836349182156,0.7945172550740867
2017-05-02,55.80255508422852,56.16980680846711,55.70053841025842,55.86376197534042,9102900.0,-0.00012214550667200008,0.7921970453856231,-0.012214550667200008,0.5021572793227236,0.4799322006896478,0.005780244702117893,0.8409442856162689,5.064576816980404,-28.23097695531883,9947650.0,0.9150804461355194,0.029274493314820082,55.553645324707034,55.32308769226074,55.67945785522461,55.69940745035807,0.448052973061676,0.8666678089893638,0.2210819460993725,0.18518623194040143,-132948500.0,-125652885.0,5.806165930849897,43.15428164819064,55.67945785522461,0.5548948656323817,56.789247586489374,54.56966812395985,0.555459708058221,0.39153116128510196,0.21739515032234727
2017-05-03,56.24462127685547,56.496261725717,55.70734346755148,55.74814806350271,10289000.0,0.00792197045385623,-1.2817319907027835,0.7921970453856231,-0.012214550667200008,0.5021572793227236,0.005996790960889397,1.4026554722134015,13.02991354403542,5.064576816980404,9998555.0,1.029048697536794,0.07813766776204194,55.73047103881836,55.47338943481445,55.69068012237549,55.71913070678711,0.9225657498552021,1.390273516543055,0.994674788066407,0.9431061888486119,-122659500.0,-125261110.0,-2.076949501724837,47.85361799572328,55.69068012237549,0.5643375261338148,56.81935517464312,54.56200507010786,0.7453944354342956,1.597038840039164,0.6810310241181732
2017-05-04,55.52371597290039,56.013391910888345,55.36049238983246,55.96578481629419,16164500.0,-0.012817319907027835,0.4654622273029485,-1.2817319907027835,0.7921970453856231,-0.012214550667200008,0.006646308985934498,1.175893056895811,57.104674895519494,13.02991354403542,10116325.0,1.5978628602778182,0.3795353138969594,55.78215713500977,55.516234970092775,55.66041660308838,55.716410573323564,-0.4633043528307299,0.013475342504126707,-0.24559756920756373,-0.34584891316640903,-138824000.0,-126368015.0,9.856912763882537,49.58828970433185,55.66041660308838,0.5557596547505411,56.77193591258946,54.548897293587295,0.4385073075116672,0.4676181053922278,0.24999801317661044
2017-05-05,55.78215789794922,55.93178168889387,55.503317805648805,55.51691760992352,10213000.0,0.004654622273029485,1.0607087840914353,0.4654622273029485,-1.2817319907027835,0.7921970453856231,0.006592867014511744,0.7681020229244617,-36.81833647808469,57.104674895519494,10149230.0,1.0062832352799178,-0.24273839609555903,55.83248443603516,55.606689834594725,55.62675170898437,55.72003746032715,-0.09013845361582873,0.31555207453713463,0.2793731148959875,0.11148671187864916,-128611000.0,-127442015.0,0.917268139553506,53.46998898556614,55.62675170898437,0.5245837563562195,56.67591922169681,54.577584196271935,0.5740616665507834,0.4531499053410275,0.6507901907356965
2017-05-08,56.37384414672852,56.407851436720215,55.76855174412065,55.76855174412065,8097100.0,0.010607087840914353,-0.6997397832530949,1.0607087840914353,0.4654622273029485,-1.2817319907027835,0.007017979647813097,1.134036009564312,-20.717712719083526,-36.81833647808469,10108605.0,0.8010106241167797,-0.14539648621176673,55.94537887573242,55.72774887084961,55.631172561645506,55.75767021179199,0.7658635612207034,1.1593780279484367,1.3349917876709392,1.1050926851786231,-120513900.0,-127665680.0,-5.601959743605329,63.772473693226,55.631172561645506,0.5307629662654042,56.69269849417631,54.5696466291147,0.8498132086666963,1.0114290463792153,0.9468054022466222
2017-05-09,55.979373931884766,56.44864748099279,55.8773624549336,56.421442690878095,8647100.0,-0.006997397832530949,0.4537686979668498,-0.6997397832530949,1.0607087840914353,0.4654622273029485,0.007110138221767425,1.0205277157160086,6.792555359326169,-20.717712719083526,10096695.0,0.856428762085019,0.048296007483816156,55.980742645263675,55.767193984985354,55.603288078308104,55.781700134277344,-0.0024449718139366162,0.38047448999592504,0.6763734062759138,0.3543703349513959,-129161000.0,-128765965.0,0.3067852595986836,63.581773432006166,55.603288078308104,0.4940451681854749,56.591378414679056,54.61519774193715,0.6903094483030497,0.31686514603023475,0.17856494096275083
2017-05-10,56.23339080810547,56.54919238461654,56.05489244302294,56.37756075143997,9520300.0,0.004537686979668498,0.8546224654279566,0.4537686979668498,-0.6997397832530949,1.0607087840914353,0.007157241626770258,0.8790150024571299,10.098183205930322,6.792555359326169,10143885.0,0.938526018384475,0.07227513719623684,55.97849655151367,55.85448379516602,55.59796562194824,55.8008223215739,0.45534316263251706,0.6783824452285837,1.1428928721564287,0.7752009173605514,-119640700.0,-128961410.0,-7.227518681751385,62.767630948305374,55.59796562194824,0.48620367061998954,56.57037296318822,54.62555828070826,0.8267278840917411,-0.019967187075044475,0.3611134658585159
2017-05-11,56.71397399902344,56.78262562496877,56.36384389758392,56.70024053116438,10047300.0,0.008546224654279566,-0.07262954466024096,0.8546224654279566,0.4537686979668498,-0.6997397832530949,0.007407024064962737,0.7384101269152199,5.535539846433402,10.098183205930322,10170445.0,0.987891876904108,0.041001876855092344,56.216548156738284,55.999352645874026,55.61225128173828,55.831882858276366,0.8848388216549196,1.2761243110585563,1.9810791541304411,1.5799057735275945,-109593400.0,-129130295.0,-15.129598364194862,69.45291701621076,55.61225128173828,0.5152152940534167,56.64268186984511,54.58182069363145,1.0345933680546628,2.1436930242636842,0.8360682392375591
2017-05-12,56.67278289794922,56.78262444963149,56.46682278659304,56.56293610848373,7480200.0,-0.0007262954466024096,0.3028251067046295,-0.07262954466024096,0.8546224654279566,0.4537686979668498,0.006431553503667002,0.5572369078947721,-25.550147800901733,5.535539846433402,10111060.0,0.7398037396672554,-0.16432714260809927,56.39467315673828,56.11357879638672,55.66800498962402,55.82348442077637,0.4931489547567501,0.9965575419661319,1.8049468604317258,1.5213999734791903,-117073600.0,-129239795.0,-9.413660088210445,66.86409647098131,55.66800498962402,0.5667577263231842,56.801520442270395,54.53448953697765,0.9432131498425462,1.59661266892786,0.6521818453220141
2017-05-15,56.84440231323242,57.105280525250265,56.741422279773616,56.98170553265612,10881500.0,0.0030282510670462948,-0.3019108448665153,0.3028251067046295,-0.07262954466024096,0.8546224654279566,0.006421446578454036,0.6400951204863828,45.47070933932247,-25.550147800901733,10176275.0,1.0693008984132208,0.29198773090687025,56.48878479003906,56.21708183288574,55.736079406738284,55.85911928812663,0.6295365080256906,1.115889441240463,1.9885196775432785,1.7638713922853144,-106192100.0,-128326360.0,-17.248412563093037,64.90324502683501,55.736079406738284,0.6223910405204618,56.98086148777921,54.49129732569736,0.9451875245373572,0.834710092288795,0.2830223988023237
2017-05-16,56.67278289794922,57.1396212776111,56.60412603564168,56.91306620267595,9574200.0,-0.003019108448665153,-0.6783594712861718,-0.3019108448665153,0.3028251067046295,-0.07262954466024096,0.006245810442988986,0.9448896182382445,-12.013968662408681,45.47070933932247,10213915.0,0.9373682863035379,-0.07503697093341456,56.62746658325195,56.30410461425781,55.813596153259276,55.887673441569014,0.08002532592667623,0.6547982357898099,1.5393861064438328,1.404798961976907,-115766300.0,-127450565.0,-9.16768395652071,65.72467365299295,55.813596153259276,0.6382844814739834,57.090165116207245,54.537027190311306,0.836521868237275,1.2386865328436638,0.12821189980145925
2017-05-17,56.28833770751953,57.00919303025625,56.26774273906153,56.67279632394519,11151100.0,-0.006783594712861718,-0.29272854804769377,-0.6783594712861718,-0.3019108448665153,0.3028251067046295,0.006237076029981028,1.3172360765872586,16.4703056130016,-12.013968662408681,10233250.0,1.0896929128087363,0.10272654834531426,56.63845596313477,56.308476257324216,55.89093284606933,55.8966121673584,-0.6181634892079741,-0.03576468614184028,0.7110363724733334,0.7008037248988882,-126917400.0,-126594105.0,0.25537919004996323,61.46418699927244,55.89093284606933,0.5937094484033404,57.078351742876016,54.70351394926265,0.6673397915928979,0.09771222866778019,0.027776600404072888
2017-05-18,56.123565673828125,56.39817744027823,55.897010573673,56.13729390514792,9905800.0,-0.0029272854804769377,0.22017398046934034,-0.29272854804769377,-0.6783594712861718,-0.3019108448665153,0.006190267875202102,0.8929704671970595,-11.16750813821058,16.4703056130016,10146085.0,0.9763174662936492,-0.06912986687402299,56.5203742980957,56.368461227416994,55.942348098754884,55.89643147786458,-0.7020629802887691,-0.43445492081262305,0.32393630448499916,0.406348294440747,-136823200.0,-126815390.0,7.891636811588877,56.79865166613168,55.942348098754884,0.5650095691117736,57.07236723697843,54.81232896053134,0.5801834097067263,-1.0410279575990897,0.4520552240209878
2017-05-19,56.24713516235352,56.35697671543579,56.08237021383845,56.295191823911374,13028500.0,0.0022017398046934034,0.4394280334780065,0.22017398046934034,-0.29272854804769377,-0.6783594712861718,0.006086274212304386,0.48821420114056846,31.523955662339233,-11.16750813821058,10306675.0,1.2640837127395597,0.1918634384175221,56.435244750976565,56.41495895385742,56.010824394226084,55.88948745727539,-0.3333193458327077,-0.29748101322056186,0.4219019639207432,0.6399194577540764,-123794700.0,-125894415.0,-1.667838084795104,55.2037807752549,56.010824394226084,0.509433469343941,57.02969133291396,54.991957455538206,0.6159674336041198,-0.7510619980708564,0.6000038147555165
