Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-02-21,53.279998779296875,56.79999923706055,52.88999938964844,56.709999084472656,88271100,-0.0696700130360467,51.79599952697754,0.032806511200339075
2020-02-24,49.119998931884766,50.279998779296875,47.4900016784668,48.18000030517578,86624100,-0.07807807700304548,51.734499549865724,0.036941050728337185
2020-02-25,47.56999969482422,51.2400016784668,47.119998931884766,51.13999938964844,88699400,-0.03155535974685075,51.64999961853027,0.03730316348093457
2020-02-26,47.4900016784668,49.290000915527344,47.06999969482422,47.70000076293945,86378400,-0.001681690495493604,51.49799976348877,0.03676433017237533
2020-02-27,44.0099983215332,46.2400016784668,42.209999084472656,45.380001068115234,106416200,-0.07327865306249337,51.32299976348877,0.03797735087363283
2020-02-28,45.47999954223633,46.150001525878906,41.040000915527344,41.36000061035156,100331800,0.03340152866999513,51.15799980163574,0.03828135225869873
2020-03-02,47.459999084472656,47.68000030517578,44.65999984741211,47.41999816894531,102324700,0.04353561042579912,51.180999755859375,0.03875225071776191
2020-03-03,46.75,50.20000076293945,45.66999816894531,49.029998779296875,141972300,-0.014959947285480335,51.11749973297119,0.03859905293373471
2020-03-04,50.11000061035156,50.13999938964844,47.209999084472656,48.25,93311800,0.07187167080965917,51.150499725341795,0.0413902222196337
2020-03-05,48.11000061035156,49.720001220703125,47.5099983215332,48.68000030517578,98302700,-0.03991219268887514,51.06399974822998,0.042369742282727864
2020-03-06,48.59000015258789,49.540000915527344,46.7400016784668,49.439998626708984,124590900,0.009977126089103505,51.027499771118165,0.04237387499384947
2020-03-09,43.27000045776367,46.34000015258789,42.5099983215332,43.029998779296875,80859800,-0.10948754225391533,50.70449981689453,0.04886500791225237
2020-03-10,45.380001068115234,45.439998626708984,43.099998474121094,45.40999984741211,76228200,0.04876359112616968,50.360499954223634,0.0487383210683149
2020-03-11,45.70000076293945,45.970001220703125,43.79999923706055,44.189998626708984,101601100,0.007051557675018527,49.95550003051758,0.048136772219837566
2020-03-12,39.0099983215332,42.5,39.0,42.0,107461500,-0.14638954769627766,49.211499977111814,0.05725507724989851
2020-03-13,43.900001525878906,43.90999984741211,39.599998474121094,42.20000076293945,86689700,0.12535256125982608,48.680000114440915,0.06508348057191628
2020-03-16,38.709999084472656,43.369998931884766,38.5099983215332,39.08000183105469,84545900,-0.11822328612783217,47.85,0.06922969735517659
2020-03-17,41.880001068115234,42.880001068115234,38.29999923706055,40.189998626708984,92741900,0.08189103742226966,47.09950008392334,0.0719823047402018
2020-03-18,39.119998931884766,41.95000076293945,36.75,39.540000915527344,106949300,-0.06590262812413727,46.110499954223634,0.07198734233632835
2020-03-19,39.81999969482422,41.70000076293945,37.689998626708984,39.560001373291016,88939000,0.017893680522800715,45.23799991607666,0.07237671612710943
2020-03-20,39.61000061035156,42.47999954223633,39.58000183105469,41.5099983215332,106859500,-0.005273708841839864,44.55450000762939,0.07126244088740087
2020-03-23,41.63999938964844,42.31999969482422,38.95000076293945,40.619998931884766,101704700,0.05124965281536409,44.18050003051758,0.0708411924690669
2020-03-24,46.220001220703125,46.810001373291016,43.9900016784668,44.040000915527344,106794200,0.10999043943774067,44.113000106811526,0.07507496767516258
2020-03-25,44.630001068115234,47.880001068115234,44.43000030517578,46.790000915527344,93760400,-0.034400694733770165,43.97000007629394,0.07549850446484502
2020-03-26,47.5,47.5,45.400001525878906,45.779998779296875,73680200,0.06430649480613981,44.144500160217284,0.0747676338284718
2020-03-27,46.58000183105469,47.97999954223633,45.900001525878906,46.31999969482422,74599200,-0.01936838250411188,44.199500274658206,0.07470077531018546
2020-03-30,47.86000061035156,48.459999084472656,46.65999984741211,47.2400016784668,68486600,0.027479577693865664,44.219500350952146,0.07433777125286105
2020-03-31,45.47999954223633,48.529998779296875,45.15999984741211,47.93000030517578,83483700,-0.04972839610872193,44.15600032806397,0.07518395025892105
2020-04-01,43.65999984741211,46.849998474121094,43.15999984741211,44.18000030517578,92083100,-0.04001758384219034,43.83350028991699,0.07381109943093432
2020-04-02,44.4900016784668,45.279998779296875,43.099998474121094,43.400001525878906,79024100,0.019010577965081765,43.65250034332276,0.07348744039630312
2020-04-03,42.59000015258789,44.84000015258789,41.70000076293945,44.29999923706055,79335000,-0.04270625880417778,43.35250034332275,0.07400466600945337
2020-04-06,47.52000045776367,47.58000183105469,44.060001373291016,44.29999923706055,82294000,0.11575487878640489,43.56500034332275,0.07423307406102314
2020-04-07,47.560001373291016,49.650001525878906,46.68000030517578,48.959999084472656,102098700,0.000841770099789807,43.674000358581544,0.07359619772445829
2020-04-08,48.790000915527344,49.0,47.61000061035156,48.06999969482422,64930800,0.025862058593780324,43.82850036621094,0.07374463980394969
2020-04-09,48.380001068115234,50.25,47.720001220703125,49.650001525878906,80270100,-0.008403358059409838,44.29700050354004,0.0646418672030069
2020-04-13,50.939998626708984,51.06999969482422,48.22999954223633,48.470001220703125,64290100,0.05291437581800529,44.649000358581546,0.05985453068823547
2020-04-14,54.93000030517578,55.13999938964844,52.11000061035156,52.2400016784668,85306800,0.07832747911333371,45.4600004196167,0.05365354025289939
2020-04-15,54.9900016784668,55.56999969482422,53.40999984741211,53.72999954223633,83814000,0.0010923242846834214,46.11550045013428,0.05167309781810916
2020-04-16,56.95000076293945,58.08000183105469,55.630001068115234,55.959999084472656,103106500,0.035642826416573126,47.00700054168701,0.04818185526953431
2020-04-17,56.599998474121094,57.7599983215332,55.54999923706055,57.349998474121094,76908800,-0.006145781986470533,47.84600048065185,0.048536327885358145
2020-04-20,56.970001220703125,58.630001068115234,55.849998474121094,55.97999954223633,72367300,0.006537151175917577,48.71400051116943,0.04829900331434428
2020-04-21,52.91999816894531,57.72999954223633,51.40999984741211,56.900001525878906,123906400,-0.071090099437913,49.27800045013428,0.051683099870262886
2020-04-22,55.91999816894531,56.150001525878906,54.34000015258789,54.90999984741211,63041600,0.056689344365103755,49.763000297546384,0.04765154275124276
2020-04-23,55.900001525878906,57.290000915527344,55.63999938964844,56.650001525878906,69662700,-0.0003575937718379718,50.32650032043457,0.04655372894350394
2020-04-24,56.18000030517578,56.779998779296875,54.41999816894531,55.099998474121094,72761000,0.005008922569836649,50.76050033569336,0.044929313763755634
2020-04-27,56.4900016784668,58.0,56.25,57.439998626708984,62568100,0.005518002342596251,51.25600032806396,0.04443347357256501
2020-04-28,55.5099983215332,57.349998474121094,55.29999923706055,57.15999984741211,80501800,-0.01734826213161822,51.63850021362305,0.044667825678867866
2020-04-29,53.65999984741211,54.86000061035156,52.7400016784668,54.529998779296875,110800900,-0.03332730192865907,52.04750022888184,0.04368479563918378
2020-04-30,52.38999938964844,54.290000915527344,52.029998779296875,53.43000030517578,65543900,-0.0236675449380368,52.48400020599365,0.042860683810788745
2020-05-01,49.880001068115234,51.95000076293945,49.09000015258789,51.06999969482422,69562700,-0.04790987499093469,52.75350017547608,0.044693811635621125
2020-05-04,52.560001373291016,52.61000061035156,49.72999954223633,49.81999969482422,62590600,0.05372895444641279,53.25200023651123,0.044287548343714726
2020-05-05,52.189998626708984,53.5099983215332,51.290000915527344,53.43000030517578,56560500,-0.007039625892590884,53.48550014495849,0.03698007417477349
2020-05-06,52.15999984741211,53.310001373291016,51.880001068115234,52.41999816894531,48138100,-0.0005747993885081293,53.715500068664554,0.03699050570154005
2020-05-07,51.95000076293945,52.970001220703125,51.619998931884766,52.93000030517578,48956600,-0.004026056079121654,53.87350006103516,0.03671765851558412
2020-05-08,53.189998626708984,53.27000045776367,51.810001373291016,52.150001525878906,40686100,0.023869063437129467,54.113999938964845,0.036862977481547016
2020-05-11,55.7400016784668,55.88999938964844,52.75,52.900001525878906,68746400,0.04794140097001898,54.354000091552734,0.0365409234251728
2020-05-12,53.7599983215332,56.58000183105469,53.75,56.209999084472656,55631100,-0.03552212589362913,54.29549999237061,0.033260722498138294
2020-05-13,52.18000030517578,55.220001220703125,51.29999923706055,54.040000915527344,76824700,-0.029389844971862034,54.15499992370606,0.03387428503096646
2020-05-14,54.5099983215332,54.540000915527344,51.61000061035156,52.099998474121094,73814000,0.0446530855256877,54.03299980163574,0.034457192155118756
2020-05-15,54.20000076293945,54.439998626708984,52.86000061035156,53.31999969482422,66950900,-0.005686985289656277,53.91299991607666,0.03445417498658965
2020-05-18,54.59000015258789,55.25,54.2400016784668,54.97999954223633,48569200,0.00719556059333315,53.7939998626709,0.034462672335306886
2020-05-19,55.470001220703125,56.72999954223633,54.36000061035156,54.38999938964844,60388500,0.01612018805010962,53.921500015258786,0.03049149722732037
2020-05-20,56.38999938964844,56.97999954223633,55.630001068115234,56.54999923706055,50888200,0.016585508359461487,53.945000076293944,0.027975512136458745
2020-05-21,54.650001525878906,56.720001220703125,54.61000061035156,56.68000030517578,48496100,-0.030856497297443553,53.882500076293944,0.028858585806604324
2020-05-22,55.16999816894531,55.369998931884766,53.779998779296875,54.77000045776367,43524100,0.009515034374155906,53.831999969482425,0.028923319264522723
2020-05-26,53.189998626708984,56.08000183105469,53.02000045776367,56.0099983215332,51618900,-0.03588906304062289,53.66699981689453,0.029933375132063615
2020-05-27,52.7400016784668,53.279998779296875,49.09000015258789,53.27000045776367,102414500,-0.008460179730409356,53.52849998474121,0.02976812404747321
2020-05-28,51.7400016784668,53.540000915527344,51.25,52.25,53670200,-0.018960939859209214,53.43250007629395,0.029142639192005798
2020-05-29,53.79999923706055,53.79999923706055,51.849998474121094,52.06999969482422,64666700,0.039814408422237824,53.50300006866455,0.030035277398170558
2020-06-01,53.630001068115234,54.11000061035156,52.88999938964844,53.310001373291016,36864400,-0.0031598173114509853,53.69050006866455,0.02771816319286674
2020-06-02,53.540000915527344,53.56999969482422,52.0099983215332,53.45000076293945,42855200,-0.0016781680178149516,53.73950004577637,0.025133977041581487
2020-06-03,52.72999954223633,53.650001525878906,52.33000183105469,53.599998474121094,46765300,-0.01512890099813402,53.766500091552736,0.025338189532837684
2020-06-04,52.630001068115234,53.7400016784668,52.20000076293945,52.59000015258789,44869100,-0.0018964247105861531,53.79000015258789,0.025343735984265352
2020-06-05,53.099998474121094,53.56999969482422,52.08000183105469,52.9900016784668,53908300,0.008930218439432869,53.847500038146975,0.025380737909572907
2020-06-08,52.970001220703125,53.349998474121094,52.2599983215332,53.29999923706055,39681700,-0.0024481592684286735,53.83650016784668,0.024830756819093757
2020-06-09,56.38999938964844,56.459999084472656,52.720001220703125,52.95000076293945,79919100,0.0645648119715092,53.86900005340576,0.026723135476227046
2020-06-10,57.439998626708984,59.0,57.029998779296875,57.20000076293945,78719400,0.01862030942410864,54.05300006866455,0.025554511232620248
2020-06-11,52.83000183105469,56.68000030517578,52.79999923706055,55.939998626708984,78715400,-0.08025760629998857,54.085500144958495,0.030970511367455645
2020-06-12,53.5,55.599998474121094,52.11000061035156,55.0099983215332,71189100,0.012682153051743361,54.035000228881835,0.029387692156340347
2020-06-15,54.68000030517578,54.72999954223633,52.40999984741211,52.58000183105469,56740700,0.02205608047057539,54.059000205993655,0.02978305348279279
2020-06-16,54.459999084472656,56.06999969482422,53.59000015258789,55.720001220703125,50949700,-0.004023431226687468,54.05250015258789,0.02976323865082872
2020-06-17,54.54999923706055,55.81999969482422,54.29999923706055,54.790000915527344,45146500,0.0016525918858039113,54.00650005340576,0.029533593810511356
2020-06-18,54.040000915527344,55.119998931884766,53.650001525878906,54.619998931884766,40354700,-0.00934919025968961,53.88900012969971,0.029316335852472956
2020-06-19,54.22999954223633,55.459999084472656,53.81999969482422,54.40999984741211,52801500,0.003515888665619693,53.86800003051758,0.028514513477274493
2020-06-22,54.7599983215332,55.16999816894531,53.7400016784668,54.66999816894531,44704800,0.009773165844932263,53.847500038146975,0.028519102634590728
2020-06-23,53.9900016784668,55.369998931884766,53.869998931884766,55.04999923706055,48089000,-0.014061297784291993,53.88750019073486,0.027471072715305217
2020-06-24,52.38999938964844,54.7400016784668,51.91999816894531,53.939998626708984,53535500,-0.02963515908643688,53.87000007629395,0.02825612526915322
2020-06-25,51.93000030517578,52.70000076293945,50.540000915527344,52.560001373291016,51129600,-0.00878028421133259,53.879500007629396,0.027986019783477506
2020-06-26,50.099998474121094,51.95000076293945,49.45000076293945,51.849998474121094,65485700,-0.03523978086463242,53.69449996948242,0.0274725909300288
2020-06-29,50.279998779296875,50.279998779296875,48.41999816894531,50.150001525878906,49905800,0.003592820572015709,53.5269998550415,0.027514484391790082
2020-06-30,52.61000061035156,52.77000045776367,50.81999969482422,51.15999984741211,42275700,0.04634053078008593,53.480499839782716,0.029635918354866946
2020-07-01,52.58000183105469,52.869998931884766,51.599998474121094,52.630001068115234,32370900,-0.0005702105863685247,53.47299995422363,0.02943462467995012
2020-07-02,52.34000015258789,53.189998626708984,52.04999923706055,53.029998779296875,29081400,-0.004564504946917847,53.458499908447266,0.029451017732105275
2020-07-06,53.400001525878906,53.52000045776367,52.33000183105469,52.900001525878906,36769400,0.020252223351180154,53.47350006103515,0.029736307644753702
2020-07-07,52.93000030517578,54.16999816894531,52.86000061035156,53.279998779296875,32153100,-0.008801520735450707,53.47150001525879,0.02980563213183269
