Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2018-09-07,84.38430786132812,84.93656119238108,83.49333982803341,84.3253994910744,6637800,-0.005467204952837035,87.44679756164551,0.012360915603022868
2018-09-10,84.29593658447266,85.20899369684273,84.22229832527616,84.99545510435586,5870900,-0.0010472477537019076,87.16372299194336,0.012171530038098684
2018-09-11,84.69355010986328,85.22371409216643,83.76576875864295,84.19284030633365,5605300,0.0047168765364173915,86.93334922790527,0.012253489231715223
2018-09-12,85.26054382324219,86.51231567883377,85.23845459086753,85.72443455654265,5067800,0.00669465045028117,86.72622032165528,0.012404043182718877
2018-09-13,85.63607788085938,85.79806745802394,84.73774497622152,85.42253927091997,6297700,0.0044045468252669195,86.707075881958,0.009218389356934142
2018-09-14,86.43133544921875,86.6006956278074,85.67290835696473,85.73181673367488,4947800,0.009286478176473434,86.69676704406739,0.009317980301128272
2018-09-17,86.52703857421875,87.38855227395243,86.35767844337201,86.60067121544368,5560200,0.0011072734732442413,86.6860897064209,0.009317408538137856
2018-09-18,86.98355865478516,87.55054175268836,86.87311250904692,87.25600558916294,4966300,0.005276039583566927,86.7000804901123,0.00939324702720291
2018-09-19,87.99971008300781,88.38996812073513,86.97620124593837,87.13083147119956,4855300,0.011682109170257027,86.75788269042968,0.009736338373144544
2018-09-20,87.93344116210938,89.33248382619843,87.70517828740695,88.5004243008231,5846700,-0.0007530584002598539,86.77629127502442,0.009573427685556156
2018-09-21,89.1926040649414,89.28833158332768,87.92610764900515,88.29427658356865,13703600,0.014319499910286693,86.88784751892089,0.009909033265772695
2018-09-24,90.28972625732422,90.55480826542275,89.5165694640684,89.76692719074391,6534100,0.012300596040272449,87.02075538635253,0.01011612028308261
2018-09-25,90.84197998046875,91.48259015522083,90.52535455901511,90.93770185474615,5396400,0.006116462481795759,87.13194313049317,0.009919640617950923
2018-09-26,89.79635620117188,90.87877322891842,89.64172599975228,90.56214787806609,4231400,-0.011510358751776306,87.20888938903809,0.010264610648518304
2018-09-27,90.17927551269531,90.56953357967674,89.61965730945992,89.95101263226707,4533400,0.004264307904271458,87.29172706604004,0.010281966717125144
2018-09-28,90.03937530517578,90.72416960798556,89.6564821634528,89.82583669270703,5202900,-0.00155135652536742,87.38266410827637,0.010248555162440916
2018-10-01,91.59305572509766,91.95385966320875,90.65054426842542,90.65054426842542,5348200,0.017255566408095335,87.60098915100097,0.010424212503173796
2018-10-02,91.85076904296875,92.60183669133419,91.54150853731765,92.0937618478994,5445400,0.002813677476211529,87.81710510253906,0.010422067587750264
2018-10-03,92.27047729492188,92.66073538513197,91.88021920471178,92.13793628147214,4479500,0.004569458223662615,88.05236549377442,0.010420523792341518
2018-10-04,92.00540161132812,92.47665733212658,91.44578895401203,91.88759049003417,4824300,-0.0028728114491756163,88.41022605895996,0.006952731852112461
2018-10-05,92.28520202636719,92.70491427581509,91.85075987746603,91.99066583321887,4318000,0.0030411303047299665,88.80527076721191,0.006588566570556222
2018-10-08,91.92436981201172,92.3809010794992,91.18067298985547,91.34266813695778,6267700,-0.003909968298626887,89.18669242858887,0.006744796901356038
2018-10-09,93.38235473632812,93.83888617110296,92.09376365304615,92.41775406597094,6797900,0.015860700783677295,89.6211326599121,0.007219221307929917
2018-10-10,90.27497863769531,93.95666622991624,90.17189183453787,93.68422494348992,6504400,-0.03327583789685662,89.87185440063476,0.01115936333573649
2018-10-11,87.20446014404297,90.14981047484869,86.54912014486348,90.14981047484869,8589900,-0.03401295176125596,89.95027351379395,0.013868241264132178
2018-10-12,86.71849822998047,88.12490609202604,85.54772385158822,88.0144543010164,7450700,-0.0055726726965547035,89.96463165283203,0.013798815975731689
2018-10-15,86.1073226928711,87.5210895686323,86.08523346322016,86.66693523672855,6047300,-0.007047810439342661,89.94364585876465,0.013892552929436629
2018-10-16,86.52703857421875,86.65221462608218,85.66551925667464,86.21777249257732,4846100,0.00487433435649498,89.92081985473632,0.013884582855772399
2018-10-17,86.36505126953125,86.65958747910382,85.42989922547417,86.30614290405455,6978700,-0.0018721004134280017,89.8390869140625,0.0136035557052608
2018-10-18,86.49758911132812,86.99093401403134,85.45199094260501,86.4607699798025,7391600,0.0015346235525670604,89.76729431152344,0.013614011292056602
2018-10-19,86.99093627929688,87.81563653377387,86.42395871658893,86.42395871658893,7944400,0.005703594435837678,89.6572109222412,0.01324388976257069
2018-10-22,86.30614471435547,87.24865611050843,85.76862131708592,86.96148484504968,5644900,-0.00787198752227225,89.45803184509278,0.012928841216760132
2018-10-23,83.50070190429688,85.20900525816735,82.5066470661837,85.20900525816735,8095300,-0.032505713461581154,89.09096794128418,0.014423487815890193
2018-10-24,81.15177154541016,84.07503290802539,81.04868472407247,83.73631826394296,8035200,-0.028130666034147933,88.65873870849609,0.015323369751796745
2018-10-25,82.16056060791016,83.5006949758894,81.31377114281206,81.99856541763617,5734000,0.012430893907664275,88.25780296325684,0.015685939385730586
2018-10-26,82.12374114990234,82.81590037184482,80.74679327366876,81.46103610951175,8035500,-0.00044814029669937305,87.86202125549316,0.01569888861398952
2018-10-29,80.20926666259766,82.52136661356717,79.18575769910909,82.49927738120294,8598300,-0.023312071034491177,87.29283180236817,0.015360980831283967
2018-10-30,81.6230239868164,81.84392751976019,79.6349146615632,80.71733186092936,7523800,0.017625860240884084,86.78144454956055,0.01616947060372925
2018-10-31,82.21209716796875,82.83798302727948,81.77029571538532,82.25627562788402,7429800,0.00721699775846929,86.2785255432129,0.016269014819401448
2018-11-01,81.85865020751953,82.46244681896573,81.07076919480548,82.30045164700039,10572000,-0.004299208664232057,85.77118797302246,0.016259428212132356
2018-11-02,84.4800033569336,86.23248457435955,83.29449953938364,84.56836026102326,9890400,0.03202292174093602,85.38092803955078,0.01824906817648072
2018-11-05,87.58000946044922,88.11753284544709,85.85697628922257,85.87170618946989,8758700,0.03669514654749584,85.16371002197266,0.02041857782445719
2018-11-06,87.55055236816406,87.94081044458466,86.77739554739105,87.44746554110243,5273200,-0.0003363449315275657,84.87211990356445,0.019980244272667674
2018-11-07,89.0011215209961,89.18520590814465,87.63889256184903,88.36050583130763,4848800,0.01656836094799452,84.8084270477295,0.019098032212729883
2018-11-08,87.88927459716797,89.73748392912658,87.59473837257441,88.83915097213129,9532400,-0.012492504642942381,84.84266777038575,0.0176651508218831
2018-11-09,87.99971008300781,88.63296088234993,86.42394803380117,87.04983388399462,6565700,0.0012565297227222771,84.9067283630371,0.01760669956783507
2018-11-12,86.43867492675781,89.36930119957577,86.27667974745191,89.02322161066047,10550800,-0.017739094308123482,84.92329597473145,0.018017594376949952
2018-11-13,84.93653106689453,86.79946407738058,84.70826823538643,86.37239258904432,6846200,-0.017378145386149124,84.84377059936523,0.018406126692719165
2018-11-14,85.20899963378906,86.73321844970334,84.63465712602581,86.06314844543903,6783500,0.003207907875116156,84.78596801757813,0.018425109112748816
2018-11-15,86.95628356933594,87.05294660268552,83.81113848528987,84.51006213628376,7218100,0.020505861388542934,84.80890274047852,0.01901494654495923
2018-11-16,88.52513122558594,88.68127264076652,87.1942050607085,87.36522032840872,6706900,0.018041797462503784,84.88561248779297,0.01939126281256472
2018-11-19,88.79283142089844,88.83744731960148,87.6626622050424,87.84110878171137,5328300,0.003024002242146606,85.00994682312012,0.01928006258957748
2018-11-20,86.32430267333984,88.85231959553826,85.53615839010418,88.65899915282803,7983500,-0.027800991454560053,85.15112686157227,0.018866328681938067
2018-11-21,87.41728973388672,88.6218168227295,86.75554494601712,86.75554494601712,5624400,0.012661406193836822,85.46440277099609,0.017620361815013166
2018-11-23,84.4654541015625,85.66998112157827,83.3575901238854,85.28334029765105,5577800,-0.03376718314317584,85.57964744567872,0.019379666310649083
2018-11-26,85.49153900146484,85.83356394947909,84.77774139297577,85.20899246022965,6953000,0.012147982992769535,85.74803733825684,0.019515082701957155
2018-11-27,85.66255187988281,85.99714558515423,84.92645480462852,85.1718223872847,6339200,0.0020003485773607554,86.0207015991211,0.018571980024733942
2018-11-28,87.84111022949219,87.94520454032428,85.06029453365065,85.49154563436333,6841700,0.02543186377011253,86.33160591125488,0.018963295364403315
2018-11-29,88.36900329589844,89.02331676151113,87.54368020920134,87.69982164820978,6656900,0.006009635636743171,86.63945121765137,0.018953926702231075
2018-11-30,88.43594360351562,88.63669530529167,87.51395727754822,87.77419873875587,6712500,0.0007575089128599721,86.96831588745117,0.01887392754138551
2018-12-03,89.72222900390625,91.03085017826932,89.2686728981221,89.796581254932,8237600,0.014544825870320466,87.23042716979981,0.017889044974728235
2018-12-04,87.17192840576172,90.03453329712609,87.04552898165365,89.67020320946159,8288100,-0.028424400802988248,87.21002311706543,0.017384484648339936
2018-12-06,86.18303680419922,86.35404646363371,84.04165505137608,85.75921693835733,10715700,-0.011344151949461034,87.14164733886719,0.01756603151648351
2018-12-07,85.8707504272461,89.00102826401708,85.64769360397504,87.43217088100316,9114400,-0.0036235248667625397,86.9851287841797,0.017099023155585164
2018-12-10,85.46180725097656,86.22020950132297,83.03044768157521,85.72947996820817,7674300,-0.0047623104984508835,86.86375541687012,0.01692752170564454
2018-12-11,85.85587310791016,86.71093835460611,84.72569823512693,86.44326565698452,5929400,0.004611017126941119,86.75656356811524,0.016970359513630965
2018-12-12,85.96739959716797,87.52881979860062,85.93022062960677,87.0752636233811,7891400,0.0012989966233019068,86.73299980163574,0.016515452963637902
2018-12-13,86.205322265625,86.48786310572463,84.9933583769024,85.61792980332459,7030500,0.0027675917798131167,86.79643936157227,0.016015728105472395
2018-12-14,84.63648986816406,86.10868424255746,84.24984895074702,85.5138603528072,6195400,-0.01819878815169773,86.76781387329102,0.01655702834249135
2018-12-17,83.61039733886719,85.48410622489838,83.17171499490752,84.3465000947366,7132400,-0.012123524154831977,86.60051956176758,0.01600721179115325
2018-12-18,81.59542083740234,84.19778987777201,81.00802828756461,83.74423367691901,9658600,-0.024099592462146546,86.2540340423584,0.016026317290441634
2018-12-19,80.17525482177734,83.26835262681179,79.63247262601513,81.72180656065106,10472400,-0.01740497200762048,85.82315521240234,0.01620879011158375
2018-12-20,78.05620574951172,80.3537232023886,77.4688131791853,79.41686872681733,11612800,-0.02643021312468652,85.40975036621094,0.016109745466930638
2018-12-21,77.48368072509766,79.51353112664714,76.51708988798582,77.04499836951068,19912800,-0.007334779072548536,84.91306991577149,0.015574256566111472
2018-12-24,75.0895004272461,77.43907069514673,75.03002201585093,76.80706790144657,5619500,-0.03089915547953659,84.44427223205567,0.015315183947333168
2018-12-26,79.84812927246094,79.84812927246094,74.51699095482314,75.72894953704119,10779400,0.06337275941561837,84.16210174560547,0.02150073314084413
2018-12-27,81.28312683105469,81.29056375851602,77.98183445470552,78.42052241150704,10655100,0.017971586456298816,83.94313049316406,0.02199467546186172
2018-12-28,80.78496551513672,82.05640790013415,80.39089342579243,81.52849947169993,6445400,-0.006128717426845398,83.59032325744629,0.021003027735978907
2018-12-31,80.88906860351562,81.96719068858043,80.19758172187596,81.15674131077708,6309600,0.0012886443376571854,83.21632652282715,0.02091127012947356
2019-01-02,82.30177307128906,83.03787007849756,79.632483295124,79.81092985114437,6384800,0.017464714233488277,82.90961799621581,0.02144692209805044
2019-01-03,80.72547912597656,82.74789233756073,80.3537121583387,82.57687703645327,6496200,-0.01915261222801512,82.45978050231933,0.021288285550245208
2019-01-04,82.39844512939453,82.52484455941178,81.39467527286178,81.99693605223848,7952500,0.0207241384198813,82.22110633850097,0.021285700478203662
2019-01-07,83.46910858154297,83.96727488164036,81.7292364854286,82.5768645900672,5712700,0.012993733685958686,82.08540992736816,0.021454523012548826
2019-01-08,83.10478973388672,84.60673153728958,83.03043747106898,84.31675374140057,5674900,-0.004364714729166441,81.94711189270019,0.021459236053513325
2019-01-09,84.2200927734375,84.76287508356333,83.61039512693799,83.78884736936284,7097000,0.013420442349016737,81.88502616882325,0.021694076029762293
2019-01-10,84.35391235351562,84.48774867237715,83.06016505299625,83.65499439742815,6078300,0.001588927008642882,81.80992813110352,0.021667028920439837
2019-01-11,83.67731475830078,84.05651867631741,83.03043815376819,84.01933970824582,4491700,-0.008020939116366255,81.69542388916015,0.021722778441864793
2019-01-14,83.0676040649414,83.52859142937034,82.59174284653615,82.78505756652297,6121700,-0.007286451472785727,81.53853797912598,0.02174419966404088
2019-01-15,83.36504364013672,84.07139875169705,82.91148739453612,83.2609493220692,4226100,0.00358069284101159,81.4749656677246,0.021413652740899576
2019-01-16,82.82969665527344,83.51374663923546,82.69586029556653,82.85200176977213,5624100,-0.006421720201745695,81.43593063354493,0.02128893936751518
2019-01-17,83.2460708618164,83.49143845771806,81.91514424270954,82.34639534955828,4442700,0.005026871078326778,81.51846313476562,0.02055568460660848
2019-01-18,85.03797912597656,85.24616772243839,84.063945802939,84.75543259702367,9382000,0.021525439526564716,81.76159934997558,0.02054447382025634
2019-01-22,83.52861022949219,84.35393345682864,83.2386324115323,84.10857153812644,7242000,-0.01774935049018944,82.03521957397462,0.01997041137853948
2019-01-23,82.82225036621094,83.77397296202973,82.10102149111616,83.55834742505296,6082300,-0.0084565020457128,82.30214805603028,0.020004224939332637
2019-01-24,84.3985595703125,84.62905333230033,82.46537199238018,82.55459245626443,8470700,0.01903243629739193,82.7676010131836,0.018544572361635796
2019-01-25,84.18292999267578,85.34284134974993,84.01191465716913,84.8074959010342,6261800,-0.0025548964192578794,82.98434104919434,0.012775492553729926
2019-01-28,83.40220642089844,83.69962115188363,82.58432016522477,83.2088916675651,6886600,-0.009274131606553326,83.09029502868653,0.012514003721057206
2019-01-29,83.1494140625,84.27958332100431,83.10479816211333,84.04165265222895,5359900,-0.00303100324615746,83.2085174560547,0.01243533710547756
2019-01-30,84.02677917480469,84.50264048238321,83.26094006019281,83.66988035776366,7941700,0.010551669211345427,83.36540298461914,0.012597834626792958
2019-01-31,85.24616241455078,85.81124976455736,84.30187118876357,84.61415973672534,11225600,0.01451184076934986,83.51262245178222,0.012422892772205504
