Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-01-27,47.6781120300293,48.47588743103432,47.53469238636208,48.11733661216928,7362000.0,-0.008574301890815539,-0.20680030317162812,-0.8574301890815539,-0.38987933517843354,0.7670850656038786,0.01005947602984462,1.9740610619804846,18.703643985811034,-7.086142322097377,8294130.0,0.887615699295767,0.18814885834601358,47.93626937866211,47.80898551940918,47.4562593460083,47.03421630859375,-0.5385428444453118,-0.2737424522985304,0.4674887719308947,1.3689942598616243,-121352500.0,-121967630.0,-0.5043387331540343,42.91343826730772,47.4562593460083,0.7386256748427761,48.933510695693855,45.97900799632275,0.5750896873670883,-0.018814670931645388,0.15238036417537582
2017-01-30,47.57951354980469,47.705005309920736,46.97894144431415,47.31059872739143,9770800.0,-0.002068003031716281,-0.33912508326194857,-0.20680030317162812,-0.8574301890815539,-0.38987933517843354,0.01009973504161509,1.5260010274097562,32.71936973648466,18.703643985811034,8548630.0,1.1429667677744855,0.3304569650671344,47.90758514404297,47.82332763671875,47.54679298400879,47.072760264078774,-0.6848009417545753,-0.5098225049627526,0.0688176083861286,1.0765319112009186,-131123300.0,-122110920.0,7.380486528149981,46.781302054414226,47.54679298400879,0.6227981545923811,48.79238929319355,46.30119667482403,0.5131344985348077,-0.30052882105525847,0.8271615403815646
2017-01-31,47.41815948486328,47.41815948486328,46.279764730325766,46.32458272141597,12342900.0,-0.0033912508326194857,0.22683929525599833,-0.33912508326194857,-0.20680030317162812,-0.8574301890815539,0.010065055639239229,2.4007569397561936,26.324354198223276,32.71936973648466,8796560.0,1.4031507771219658,0.26495608967215806,47.808984375,47.75609817504883,47.6395679473877,47.12086563110351,-0.8174716431355277,-0.707634633271,-0.4647574947970458,0.630917640790391,-143466200.0,-122502140.0,17.11321940988133,47.70240924362862,47.6395679473877,0.4153180867483829,48.47020412088446,46.80893177389093,0.3667235610554119,-1.0289957724849088,1.0
2017-02-01,47.52572250366211,47.74085022483345,47.15820951221704,47.48986674366906,8810900.0,0.0022683929525599833,-0.41491877527322085,0.22683929525599833,-0.33912508326194857,-0.20680030317162812,0.00882768815898477,1.225948143284964,-28.615641380874834,26.324354198223276,8572325.0,1.0278308393580504,-0.25260995857970336,47.658392333984374,47.73368797302246,47.68617897033691,47.18361180623372,-0.2783766380379131,-0.43567861229974175,-0.33648421857119953,0.7250625467870401,-134655300.0,-123117595.0,9.371288482365173,53.86402437383579,47.68617897033691,0.33658879437390005,48.35935655908471,47.01300138158911,0.3808215919863934,-1.5596121576486555,0.6307712171274674
2017-02-02,47.32852935791016,47.51676700901266,47.04169005545085,47.50780477679577,7874200.0,-0.0041491877527322085,-0.8333353483427453,-0.41491877527322085,0.22683929525599833,-0.33912508326194857,0.007533163487691897,1.0037855813544507,-10.63115005277554,-28.615641380874834,8278060.0,0.9512132069591185,-0.08008619140974249,47.50600738525391,47.722035598754886,47.67407855987549,47.24187609354655,-0.3735907038124104,-0.824579747924645,-0.7248156910496747,0.1834246891296707,-142529500.0,-124814735.0,14.192847503141357,54.761996437394075,47.67407855987549,0.3452047619611269,48.364488083797745,46.983669035953234,0.24975055384357842,-1.5843575567891781,0.6037743997236306
2017-02-03,46.93412399291992,47.33749281183727,46.83552234614079,47.16717963307547,8850400.0,-0.008333353483427453,0.8403381834712453,-0.8333353483427453,-0.41491877527322085,0.22683929525599833,0.007748000086677113,1.0695213268968298,12.397449899672353,-10.63115005277554,8286470.0,1.0680543102189473,0.09605544289723655,47.35720977783203,47.64673957824707,47.64270572662353,47.258907063802084,-0.8933925518351754,-1.4956229778469283,-1.487282728587019,-0.6872420270821914,-151379900.0,-126520285.0,19.648718780549697,43.203927620393515,47.64270572662353,0.3824678944785283,48.407641515580586,46.87776993766648,0.03683580770242096,-1.560439382836271,0.19642917963773246
2017-02-06,47.32852935791016,47.32852935791016,46.65624910163474,46.69210486929071,7355200.0,0.008403381834712453,0.01894108837909858,0.8403381834712453,-0.8333353483427453,-0.41491877527322085,0.007041257201116565,1.4204545659795804,-16.894151676760373,12.397449899672353,8027610.0,0.9162378341748042,-0.11895606715074446,47.30701293945313,47.60729904174805,47.59295711517334,47.273847071329754,0.04548251331059712,-0.5855608056937365,-0.5556027052979114,0.11567132773835982,-144024700.0,-128484695.0,12.094829660450998,38.90332143666709,47.59295711517334,0.352814056907189,48.29858522898772,46.887329001358964,0.31262951965322466,-0.5275047455703851,1.0
2017-02-07,47.337493896484375,47.758787188656456,47.21199871263924,47.57054954197994,6446900.0,0.0001894108837909858,2.0261192466259015,0.01894108837909858,0.8403381834712453,-0.8333353483427453,0.006730646827727996,1.1550853900565723,-12.349086360670004,-16.894151676760373,7908190.0,0.8152181472625215,-0.08311733893878263,47.29087982177735,47.54993209838867,47.567411231994626,47.293866348266604,0.09856884643020965,-0.4467686756412786,-0.483350532550329,0.09224779360710825,-137577800.0,-129684995.0,6.086135871000343,43.35262746178487,47.567411231994626,0.35183953100799964,48.27109029401063,46.863732169978626,0.33663196198310136,-0.17011539303767398,0.22951322010155423
2017-02-08,48.296607971191406,48.35038819593505,47.238886905579065,47.27474266833732,9281100.0,0.020261192466259015,2.654046793430931,2.0261192466259015,0.01894108837909858,0.8403381834712453,0.008077575866982817,2.301406531529056,43.96221439761745,-12.349086360670004,7970150.0,1.1644824752357232,0.3551081220773193,47.44505691528321,47.55172462463379,47.60192165374756,47.35272789001465,1.794815121475575,1.5664696757848682,1.4593661207565045,1.9932961061273842,-128296700.0,-130019145.0,-1.3247625955392954,61.33653611765657,47.60192165374756,0.3878699231513245,48.37766150005021,46.82618180744491,0.9477572737528425,1.6220383971435597,0.951614788745395
2017-02-09,49.57842254638672,49.92800768565161,48.2966080894863,48.2966080894863,14345400.0,0.02654046793430931,1.6452963470841686,2.654046793430931,2.0261192466259015,0.01894108837909858,0.009653179561951677,3.2905435719317895,54.56573035523806,43.96221439761745,8277005.0,1.7331631429484458,0.5267327930481502,47.89503555297851,47.70052146911621,47.71934642791748,47.47284202575683,3.5147421313554466,3.93685649429715,3.895854108726048,4.435336985907613,-113951300.0,-129225610.0,-11.819878428122722,69.71959211952907,47.71934642791748,0.5781468908091993,48.87564020953588,46.56305264629908,1.303894368378939,4.753777941127858,0.7857145851411224
2017-02-10,50.394134521484375,50.618227964330686,49.8652738595913,49.8652738595913,14973400.0,0.016452963470841686,-0.23123995119040952,1.6452963470841686,2.654046793430931,2.0261192466259015,0.009942423018216288,1.494130441744928,4.377709927921147,54.56573035523806,8657240.0,1.7295812522235725,0.04352504395443718,48.58703765869141,47.97212371826172,47.89055461883545,47.62821413675944,3.7192982940990396,5.048787953285169,5.227711231525934,5.807314917966239,-98977900.0,-127314970.0,-22.25745330655146,73.95504420249739,47.89055461883545,0.8064707126057216,49.5034960440469,46.277613193624006,1.2760913891590082,7.372057331008033,0.7023810064441128
2017-02-13,50.27760314941406,50.50169658412898,49.972835941426,50.34931127043773,7679800.0,-0.002312399511904095,0.6417919552484719,-0.23123995119040952,1.6452963470841686,2.654046793430931,0.009907348619956746,1.0518811748669126,-48.7103797400724,4.377709927921147,8706510.0,0.8820755963066716,-0.4825907134953753,49.17685241699219,48.24193267822265,48.032630157470706,47.77850621541341,2.2383513346647765,4.219711686862724,4.673849807065348,5.230588253917496,-106657700.0,-126123040.0,-15.433611495568137,71.49844674217856,48.032630157470706,0.9582127216793079,49.949055600829325,46.11620471411209,1.0857188443524688,6.231069994172577,0.5762712960268966
2017-02-14,50.60028076171875,50.8154084698644,50.04453019305036,50.125200519060016,8891400.0,0.006417919552484719,0.33659616300880657,0.6417919552484719,-0.23123995119040952,1.6452963470841686,0.009615756886862729,1.5234664021809936,15.776452511784168,-48.7103797400724,8656655.0,1.0271172872200636,0.1517025318904514,49.829409790039065,48.5601448059082,48.158121490478514,47.94642690022786,1.5470200729405033,4.201255914628841,5.071126521666926,5.535039904043976,-97766300.0,-124980965.0,-21.775047904294865,71.26432283568552,48.158121490478514,1.1173225822557926,50.3927666549901,45.92347632596693,1.046431109069168,6.892605832428093,0.7209316767431139
2017-02-15,50.770599365234375,50.87816323812684,50.385158449693016,50.45686997788391,6652000.0,0.0033659616300880657,-0.6179556289149568,0.33659616300880657,0.6417919552484719,-0.23123995119040952,0.009342482809201792,0.9710438612064362,-25.186134916885983,15.776452511784168,8652100.0,0.7688306885033691,-0.2353010324912443,50.32420806884765,48.88463249206543,48.309160232543945,48.08566347757975,0.8870309410056123,3.857995400650833,5.095180957072934,5.583651536609229,-91114300.0,-123169135.0,-26.025054897073037,74.6291866364164,48.309160232543945,1.2549243110884234,50.81900885472079,45.7993116103671,0.9903560937781916,5.122495135721928,0.7818198211944919
2017-02-16,50.45685958862305,51.02157236957736,50.28654645393475,50.98572003225792,8374200.0,-0.006179556289149568,0.8172019533130959,-0.6179556289149568,0.33659616300880657,0.6417919552484719,0.009331721593148904,1.456741306603927,25.889957907396276,-25.186134916885983,8654780.0,0.9675809206011013,0.24159787925016604,50.49989547729492,49.19746551513672,48.4597505569458,48.18187421162923,-0.08521975791261349,2.5598759210448465,4.121170680254357,4.721662272831898,-99488500.0,-121359985.0,-18.02199052677866,76.00658633207567,48.4597505569458,1.3245505290710695,51.108851615087936,45.81064949880366,0.8769408919941047,1.7718132145379213,0.23171038063249638
2017-02-17,50.86919403076172,50.914012020037895,50.07142219570822,50.30447779158038,12638000.0,0.008172019533130959,1.0748962846344856,0.8172019533130959,-0.6179556289149568,0.33659616300880657,0.009391055992366996,1.6563852453021741,50.9159083852786,25.889957907396276,8893630.0,1.4210170650229434,0.47815414654837957,50.59490737915039,49.5909725189209,48.618856048583986,48.292127990722655,0.5421230432459636,2.57752862449537,4.62852926841596,5.336410192017508,-86850500.0,-119311985.0,-27.207229013916752,79.08067605481817,48.618856048583986,1.4148900157937132,51.44863608017141,45.78907601699656,0.8976171216593394,0.9426881000899284,0.9468092445670928
2017-02-21,51.41598510742188,51.49665886013954,50.37619197205728,50.53753947749261,10955000.0,0.010748962846344856,1.5341815255113467,1.0748962846344856,0.8172019533130959,-0.6179556289149568,0.009514839854258354,2.179218944733441,-13.316980534894762,50.9159083852786,9090095.0,1.2051579218919055,-0.12670893713179943,50.822583770751955,49.99971809387207,48.803508567810056,48.39521077473958,1.1675937991397949,2.832549997363665,5.353050664342953,6.241886922949465,-75895500.0,-117067520.0,-35.16946459615784,83.08601050664244,48.803508567810056,1.528254702385617,51.86001797258129,45.74699916303882,0.9273627516954032,2.264192974006332,0.9279998779296947
2017-02-22,52.20479965209961,52.33029140823593,51.4159899314506,51.52355380536831,10914100.0,0.015341815255113467,-1.4594917492834258,1.5341815255113467,1.0748962846344856,0.8172019533130959,0.009860462688449015,1.751374361894623,-0.3733455043359202,-13.316980534894762,9319735.0,1.1710740702391216,-0.003681359415404521,51.143487548828126,50.48644866943359,49.01819038391113,48.54042371114095,2.0751656841122115,3.4035885429714767,6.500870887380603,7.549122279535464,-64981400.0,-114593415.0,-43.29394930764565,84.799976849041,49.01819038391113,1.6893851520190482,52.39696068794923,45.639420079873034,0.9715634656164754,3.170968354773924,0.8627457580211424
2017-02-23,51.44287490844727,52.34821406342102,51.33531104526994,52.08826492629837,12316300.0,-0.014594917492834258,0.8189721048054599,-1.4594917492834258,1.5341815255113467,1.0748962846344856,0.010687611428967243,1.9689860256716578,12.847600809961435,-0.3733455043359202,9601800.0,1.282707409027474,0.13731016525135264,51.2779426574707,50.80107536315918,49.17639999389648,48.66830622355143,0.32164365890865276,1.2633581881881304,4.608867088343381,5.700976467418499,-77297700.0,-113068875.0,-31.636624137279156,78.22859975491876,49.17639999389648,1.7630422192968402,52.70248443249016,45.650315555302804,0.8213869313144893,1.3241434050771606,0.10619364465284814
2017-02-24,51.86417770385742,52.36614473784042,51.156041730181165,51.442881012284005,9684500.0,0.008189721048054599,-0.2938389511001227,0.8189721048054599,-1.4594917492834258,1.5341815255113467,0.010604554247832264,2.3332154508819185,-21.36843045395127,12.847600809961435,9775925.0,0.9906479438007145,-0.22660267993995725,51.55940628051758,51.02965087890625,49.36508617401123,48.822781244913735,0.591107317414952,1.635376316666378,5.062467674090404,6.229461700854116,-67613200.0,-110750010.0,-38.94971205871675,83.70080284212585,49.36508617401123,1.8409216873363157,53.04692954868386,45.6832427993386,0.8393804781373129,2.7891512208811653,0.5851865247786038
2017-02-27,51.7117805480957,51.83727569719428,51.40701345335697,51.67592821060358,4375700.0,-0.002938389511001227,-0.9186973703691259,-0.2938389511001227,0.8189721048054599,-1.4594917492834258,0.010328669733992147,0.832039120055317,-54.817491868449586,-21.36843045395127,9626610.0,0.4545421493132058,-0.5661917691550159,51.72792358398438,51.16141548156738,49.56676959991455,48.980841573079424,-0.03120758532374728,1.0757424542458354,4.3275181447064694,5.575524811964935,-71988900.0,-108281830.0,-33.51710069916624,80.98826481380503,49.56676959991455,1.8671457129788673,53.301061025872286,45.832478173956815,0.7872045461249747,1.6563787443230453,0.7083286974489272
2017-02-28,51.2367057800293,51.58629087511591,50.96779443145447,51.42494338209234,7951300.0,-0.009186973703691259,1.3820827992922613,-0.9186973703691259,-0.2938389511001227,0.8189721048054599,0.010670141716763804,1.2071354593263264,81.7149256119021,-54.817491868449586,9535635.0,0.8338511279007638,0.8719098366538076,51.69206771850586,51.25732574462891,49.749629211425784,49.10752868652344,-0.8809126014387377,-0.040228326975820614,2.9891209083865538,4.335744743127684,-79940200.0,-105722675.0,-24.386892405058802,75.86182467734554,49.749629211425784,1.841183495857293,53.43199620314037,46.067262219711196,0.7019185719334153,-0.348684026996706,0.4347823683235715
2017-03-01,51.94483947753906,52.01654757181859,51.38908892414828,51.864165734353854,8558900.0,0.013820827992922613,0.05195700559623706,1.3820827992922613,-0.9186973703691259,-0.2938389511001227,0.010756490668309367,1.2079325953863467,7.641517739237602,81.7149256119021,9346435.0,0.9157395306338727,0.08219591425382976,51.64007568359375,51.391781616210935,49.97596321105957,49.23600819905599,0.5901691465609861,1.076160125092204,3.9396464619691067,5.501728059536337,-71381300.0,-102118430.0,-30.09949330400007,75.03051729697366,49.97596321105957,1.8175725871510262,53.611108385361625,46.34081803675752,0.770811229273328,-0.4979622109326333,0.8857166212534099
2017-03-02,51.97182846069336,52.37645411410816,51.83695552958733,52.06174717814573,6438400.0,0.0005195700559623706,-1.9031271269748906,0.05195700559623706,1.3820827992922613,-0.9186973703691259,0.010783720614702216,1.0380596575101348,-24.77538001378682,7.641517739237602,9227810.0,0.6977170097780514,-0.2671707761917542,51.74586639404297,51.51190452575683,50.198268508911134,49.37674166361491,0.43667655485695406,0.8928497968980286,3.5331098152666067,5.25568660394361,-64942900.0,-98632810.0,-34.156899717244194,69.8368013597674,50.198268508911134,1.7734776680615023,53.74522384503414,46.65131317278813,0.7500115992045183,1.0282348200551847,0.2499968210775242
