Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-03-13,61.58445358276367,61.96960731163108,57.98165940574344,61.15918248067473,25857094,0.03940922855839557,63.96212635040283,0.030864970308397858
2020-03-16,56.104061126708984,61.05489195904005,53.85732701143944,56.786101631019676,20808354,-0.08898986898843808,63.478567123413086,0.036277949784076675
2020-03-17,59.76301193237305,61.038831955874606,57.27556098083523,57.492212811396705,24745795,0.06521721836500305,63.18551464080811,0.03974259259825199
2020-03-18,57.47616195678711,59.90744349205279,55.229434500452214,57.331731677120494,18558508,-0.03826530661094696,62.79642448425293,0.04047994084039104
2020-03-19,56.75398635864258,58.46310973751834,55.29361252141244,57.25147902623329,19268738,-0.012564784661291295,62.35172748565674,0.04041440893535951
2020-03-20,57.259517669677734,58.17425562372691,54.96464032570092,55.807163138488626,23075912,0.008907415028797772,61.93827590942383,0.04055038014548612
2020-03-23,53.27959060668945,57.460113008237386,52.356826680383705,56.384892767969895,18375003,-0.06950682131044017,61.366016960144044,0.04296844228232115
2020-03-24,55.40595626831055,55.96763806885117,53.913484551124945,55.35781284720148,19901939,0.03990957207832069,60.94225521087647,0.04430398337697657
2020-03-25,54.739952087402344,56.473140609466796,53.56041922774737,54.89240836636727,18311494,-0.012020443753068544,60.49832420349121,0.04432009547106503
2020-03-26,59.0007209777832,59.52227894871194,54.64367108614251,54.67576242093457,18052848,0.07783654767504666,60.341444396972655,0.04793160146524178
2020-03-27,57.556400299072266,58.92048750839838,57.171246489934354,57.61256976584891,12467218,-0.024479712362409867,60.17283172607422,0.04804350350917963
2020-03-30,61.74494171142578,62.25848006485786,58.47915754212478,59.07293706524322,15803316,0.07277281745538611,60.02224845886231,0.048792688355066664
2020-03-31,61.73691940307617,62.26650345618999,60.59750370660869,61.18326363917087,15079672,-0.00012992656770338673,59.96039733886719,0.04839897844461185
2020-04-01,59.21737289428711,60.55738836432854,58.56743026535193,59.907439319691974,11665288,-0.040811017672247485,59.61976947784424,0.047815617499028136
2020-04-02,61.68073272705078,61.881332399568656,59.40190838573289,60.96659481335145,12843345,0.041598600416826725,59.45761966705322,0.04878889492119973
2020-04-03,61.18325424194336,62.138109316183225,60.43701849062048,61.20732594903764,10039211,-0.008065378978373339,59.24592514038086,0.04876210504327931
2020-04-06,64.44100952148438,64.8743131066103,62.50722113404722,62.85225109502455,14314108,0.05324586473708193,59.32604331970215,0.04943826628887652
2020-04-07,63.03681564331055,65.77301615710529,62.908431037799105,65.54031865863445,10657950,-0.021790376789576404,59.21418933868408,0.04894781058449261
2020-04-08,65.49215698242188,66.59947480681195,62.860276252908164,63.534296913963075,11481888,0.038950910099975644,59.335324668884276,0.04905517968057333
2020-04-09,66.19025421142578,66.83217717010852,64.33670688098641,65.13108614137498,13876568,0.010659249308146546,59.682363510131836,0.046724989798244465
2020-04-13,64.62555694580078,66.17419783799762,64.05584920919055,65.65263351353757,7706678,-0.023639390485297507,59.83441867828369,0.04652093749812952
2020-04-14,66.47110748291016,66.75997447203453,64.77803576508722,66.06188192152652,12155333,0.028557595854178386,60.35277099609375,0.04136874241128226
2020-04-15,65.85325622558594,66.56739444831545,64.64163162624591,65.17924180414245,10809072,-0.009295034801143798,60.65728321075439,0.039376971240260863
2020-04-16,66.59947967529297,66.8642749005714,66.00570013673882,66.31863878194045,9145058,0.011331610500030287,61.11344909667969,0.0380074146675118
2020-04-17,66.96859741210938,67.53027927958192,66.15014632432357,67.3617772856209,15433162,0.005542351661244949,61.624179649353025,0.037704381442940145
2020-04-20,66.67970275878906,67.50617954657328,64.80207781262565,66.45503138819409,11675768,-0.004313882393900514,62.09518890380859,0.03782141924544856
2020-04-21,63.03681564331055,66.03780499517775,62.75597471973562,65.49216881782873,17876574,-0.054632623793427815,62.58305015563965,0.036327285431111224
2020-04-22,64.17623901367188,64.71384921185648,63.25347495339818,63.550361581888716,11933890,0.018075522355200713,63.02156429290771,0.03567364396852512
2020-04-23,64.89839172363281,65.70079064799172,64.32868386803308,64.3447295368678,8152497,0.011252649283593819,63.52948627471924,0.035365505303114636
2020-04-24,65.3396987915039,65.87731522901147,65.01071451184576,65.47610941114763,7686451,0.006799969246547466,63.846435165405275,0.031453107474758074
2020-04-27,67.38585662841797,67.93951251553338,64.8582815229196,65.17924629250149,12786753,0.03131569129884215,64.33790798187256,0.03111910761676263
2020-04-28,65.13909149169922,65.98161398737939,64.3286667408439,65.13909149169922,20273560,-0.03334179083168687,64.50761547088624,0.02849651948149428
2020-04-29,64.81013488769531,65.9495507814173,63.41394975727842,65.9495507814173,13687194,-0.005050064354149342,64.6612762451172,0.028546750544328325
2020-04-30,63.662689208984375,64.51323797179724,63.50220685772883,64.04784300257693,11638878,-0.01770472597687478,64.88354206085205,0.027119955809827616
2020-05-01,62.322662353515625,63.27752382822343,61.72888289516203,63.27752382822343,9518565,-0.021048857221061867,64.91563854217529,0.026146098230236992
2020-05-04,61.67272186279297,62.611531286432445,61.15918354866874,62.60350524536791,8850255,-0.010428638093731735,64.94011192321777,0.026193771285412087
2020-05-05,62.59547424316406,63.22937746021374,61.60049544233264,61.98564914739962,7401395,0.014962082951746503,64.84783515930175,0.023403864779575647
2020-05-06,61.88134765625,63.101004487608805,61.84925632003866,62.8683070137213,12414922,-0.011408597754845706,64.79006175994873,0.02303513296268553
2020-05-07,60.66170120239258,61.88135169770548,60.52529055963207,61.78506485138107,12602410,-0.019709435880946535,64.54853897094726,0.021401263802472044
2020-05-08,61.303619384765625,61.752962242756055,60.958582991625825,61.383860555628395,8791672,0.010581935053739056,64.30420722961426,0.021398558678249503
2020-05-11,62.515254974365234,62.64363957449641,60.91847030728969,61.00673111104785,10622528,0.019764503332093675,64.19869213104248,0.02146093480370731
2020-05-12,61.93753433227539,63.14916545847571,61.8813648547431,62.70784209805407,9544660,-0.009241274666907162,63.97201347351074,0.020314137037339215
2020-05-13,62.49920654296875,63.22939680576795,61.44805796893046,61.51225348059933,10935146,0.009068365680819035,63.804310989379886,0.020444793245301934
2020-05-14,64.23238372802734,64.29657280578087,61.99367656466177,62.00972223017517,11407585,0.027731187017022707,63.685956192016604,0.021334416944113
2020-05-15,64.0157470703125,64.6335983660919,63.25346550371509,64.28054231584694,9367234,-0.0033727015119371373,63.538313674926755,0.021270607425254377
2020-05-18,63.96759796142578,64.99467468227361,63.5744181493197,64.99467468227361,12552630,-0.0007521447626602784,63.40270843505859,0.021265433309309675
2020-05-19,62.22637939453125,63.97562013080731,62.065897062687455,63.76699438255048,10591822,-0.027220321262407476,63.36218662261963,0.01837133267799001
2020-05-20,61.69679260253906,62.78003225414717,61.528284237028785,62.61153030433709,11027685,-0.008510647689052742,63.238214302062985,0.017913707468428065
2020-05-21,61.42396926879883,61.809122985190136,61.19929787149556,61.59247762855126,9000329,-0.004422001893968908,63.06449317932129,0.017652859568215808
2020-05-22,61.279537200927734,61.512234631945894,61.03881372948488,61.1190548866325,6357482,-0.002351395873474771,62.86148509979248,0.017514463263676953
2020-05-26,61.99368667602539,63.06890683329318,61.712845781685324,62.796091980868844,19146017,0.011653963259481648,62.59187660217285,0.015967031322675233
2020-05-27,62.22637939453125,62.29859451915081,60.982650946292594,61.785056189811066,12828987,0.003753490572707685,62.446240997314455,0.014468328985967996
2020-05-28,63.42197799682617,64.42498326337622,62.99670674069491,63.068921888071635,13180906,0.019213693837375923,62.376833152771,0.015213550304372563
2020-05-29,64.77000427246094,64.94653228467115,62.836209348661065,63.75897320358321,13517104,0.021254875962749553,62.43219890594482,0.015450691411867832
2020-06-01,63.8392219543457,64.56138617274763,63.494185515177456,64.33671471378086,6269241,-0.014370576759572429,62.508026885986325,0.015015689741151384
2020-06-02,64.86629486083984,64.88234052989486,63.25346453200951,63.82317239543101,11352984,0.016088430827503553,62.66770553588867,0.015095147571765298
2020-06-03,65.84521484375,66.07791228408286,64.88232733513475,64.99466624277821,13675457,0.015091350369406342,62.83019256591797,0.015100729862746349
2020-06-04,65.4360122680664,65.92547902619854,64.86630432155333,65.21133437431887,9292930,-0.006214613721811535,63.007925796508786,0.014889556283277
2020-06-05,66.00570678710938,66.70379927773334,65.38786189204396,65.88534822517477,10413347,0.00870613136859788,63.27512607574463,0.013944112045066574
2020-06-08,66.51924896240234,66.75997251556838,65.11504427485538,65.11504427485538,9956838,0.007780269317459343,63.53590755462646,0.013891896082990827
2020-06-09,66.00570678710938,67.00871191176876,65.89337426787094,66.75194270250718,8846168,-0.007720204050758794,63.71043014526367,0.013626246811482811
2020-06-10,65.6125259399414,66.42295085832379,64.98664865712666,66.15013601016655,9080920,-0.005956770502225095,63.89417972564697,0.013492517019245137
2020-06-11,62.06590270996094,65.52426070637213,62.06590270996094,64.84222035752903,14303838,-0.05405405719674439,63.87251453399658,0.018459858767232856
2020-06-12,61.71003341674805,63.02834746447197,61.03874486688551,62.99599457290433,17000656,-0.005733732656333035,63.74639701843262,0.017275072977845654
2020-06-15,59.86601638793945,60.957873260437935,59.502064097106626,60.58583759575708,17684162,-0.029881964515483972,63.538910484313966,0.018379203160844033
2020-06-16,62.25191879272461,62.60778121088196,60.52112634074277,60.965957596788705,21437050,0.03985403654260544,63.45312652587891,0.02075151927650921
2020-06-17,61.70194625854492,62.64013488788909,61.168152624624234,62.56734572872244,13983045,-0.008834627829077624,63.42690486907959,0.019926772898958625
2020-06-18,61.64533615112305,61.69386225673972,60.94977805942128,61.168152001394844,7750903,-0.0009174768521023058,63.42433204650879,0.019832869103471307
2020-06-19,63.00410079956055,63.06880013282555,61.31374422590015,62.381338191722506,17691393,0.022041645536760468,63.50333862304687,0.02038704162207463
2020-06-22,62.07399368286133,62.785718589108114,61.815183450280834,62.5754409334982,7474231,-0.014762644096107835,63.54306144714356,0.02069603907229388
2020-06-23,62.373233795166016,63.586405827764125,62.18721921374842,62.68057010653234,11428650,0.004820700176526804,63.562038803100585,0.020564269979381402
2020-06-24,61.36225509643555,62.187218274168515,61.02257236446702,62.05781317309057,8084901,-0.01620853428973279,63.5188325881958,0.020880456619463333
2020-06-25,61.928401947021484,62.24382159551016,60.90933445181104,61.18431783939272,7583328,0.009226304504229788,63.444153785705566,0.020500392121802418
2020-06-26,60.81230926513672,62.057834601424375,60.65864105871426,61.75049172187886,12328882,-0.018022307161091655,63.24626903533935,0.020135356624909628
2020-06-29,61.5644645690918,61.87988429359656,61.079190521070494,61.38652687146441,7230990,0.012368471334902598,63.13253116607666,0.020224893256069066
2020-06-30,62.5430793762207,62.80997294575185,61.629153848146025,62.073985086295586,9940804,0.01589577386855434,63.016370391845705,0.02021606077201326
2020-07-01,63.18202209472656,63.84522087302698,62.37323852279263,62.623965374778514,9948769,0.010216041884704374,62.88321075439453,0.02003243130227769
2020-07-02,63.715816497802734,64.1444745765707,63.26290183096383,63.545975114412904,6827825,0.008448517242386933,62.797200965881345,0.020133122685989244
2020-07-06,64.36283874511719,64.71870764119437,63.81287188760453,64.08785531636086,8058282,0.010154813716257705,62.71505756378174,0.020172965276945492
2020-07-07,63.667301177978516,64.44373199559777,63.56215910059048,63.89375854977576,6956414,-0.010806508549025762,62.57246017456055,0.020172197271670276
2020-07-08,63.020263671875,63.861400133153325,62.66440123057982,63.59450006883248,8211394,-0.010162791482157485,62.423188018798825,0.020216039188183904
2020-07-09,62.02546691894531,63.3680441779707,61.49975661871282,63.036444783477535,7966058,-0.015785347362385793,62.243835067749025,0.020432624670609533
2020-07-10,62.05780792236328,62.559248604926815,61.790907903129266,62.07398113361772,5161400,0.0005214149126879786,62.24343032836914,0.01645797545985965
2020-07-13,62.55924987792969,63.55405435771929,62.05780918516247,62.27617664168105,8114245,0.008080239575876336,62.285891151428224,0.01648914826173604
2020-07-14,63.28715896606445,63.57832206276878,62.56734429738583,62.71292261238877,8397100,0.011635514964695393,62.45694828033447,0.014964463622505132
2020-07-15,64.24961853027344,64.67827015497939,63.76435095386878,64.08786051590548,7709717,0.015207817508842147,62.556833267211914,0.012585903718708455
2020-07-16,64.21725463867188,64.54885398465973,63.691544415338626,64.52459093332882,5850774,-0.0005037211479522741,62.68259868621826,0.01235619998518378
2020-07-17,64.59738159179688,64.90471789361169,64.14446697860608,64.47606633231689,8191378,0.0059193896603622065,62.83020095825195,0.012363700612422538
2020-07-20,64.22535705566406,64.86429282143561,63.950367131129944,64.59739273782878,5434194,-0.005759127180784307,62.891263771057126,0.011578758848676369
2020-07-21,63.80479049682617,64.79958875614656,63.723911485493694,64.47607917751621,8967526,-0.006548294600735138,62.97780361175537,0.011126142541613602
2020-07-22,63.715816497802734,64.50842686481938,63.10114382136463,64.15255795036134,12362103,-0.0013944720816513323,63.044932746887206,0.011113387902970213
2020-07-23,63.13349533081055,64.05550432522912,62.68866404752656,64.01506805706644,11558916,-0.009139350305779503,63.133494758605956,0.010635242086698974
2020-07-24,62.3570671081543,63.07688185660081,61.75856763565407,62.963649954584845,9068763,-0.012298197946872369,63.154928016662595,0.010895737709210988
2020-07-27,63.83713912963867,64.0069805153998,61.71813116108056,61.79900370031025,10958307,0.023735433530208905,63.306169509887695,0.011176771279433858
2020-07-28,64.45182037353516,64.87238867353473,63.86949404019729,64.04743175688941,8494564,0.009628897100921296,63.450537300109865,0.011065557185760903
2020-07-29,64.17682647705078,64.49224618417128,63.683469082109895,64.09594747350486,6398040,-0.004266658333164641,63.53222465515137,0.01067841745984772
2020-07-30,63.885650634765625,64.12019775832894,62.78570416563466,63.67536656076418,7152600,-0.004537086955978986,63.56740608215332,0.010541996298142686
2020-07-31,64.8966293334961,66.06127513150695,64.0150567627776,65.42233306035462,12291154,0.015824816507078232,63.62644672393799,0.010951854230544896
