Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-07-11,99.53888702392578,99.98718640846482,99.25439009650933,99.7457908905217,1522300.0,0.0030404668548136282,0.900729307450332,0.3040466854813628,2.138449003540188,-0.7223363603097055,0.01740581067452848,0.7361909841119252,-22.442429182800083,-4.277005608388196,2599195.0,0.5856813359520928,-0.39062867343233115,98.26123657226563,97.27240142822265,99.34361686706544,100.4644999186198,1.3002588774877775,2.3300397259911088,0.19656034581632206,-0.9213333022548216,45526200.0,42108125.0,8.117376397073011,40.636368001004506,99.34361686706544,2.7667092067088572,104.87703528048316,93.81019845364771,0.5176446223899177,1.7089712120997296,0.38823466053924854
2016-07-12,100.43546295166016,101.22859979297093,99.65956535587604,99.9182000802555,2431400.0,0.00900729307450332,0.2832741972840669,0.900729307450332,0.3040466854813628,2.138449003540188,0.01740867936415145,1.562231497703222,59.71884648229653,-22.442429182800083,2621150.0,0.9276081109436698,1.039626250407284,98.84746856689453,97.89397888183593,99.31861457824706,100.39438171386719,1.6065099165295817,2.596159742257437,1.1245106248770669,0.04091985735820461,47957600.0,42293475.0,13.392432284176223,42.61214791859494,99.31861457824706,2.753795684254815,104.82620594675669,93.81102320973744,0.6013917245021861,3.0061852488606493,0.49450641581883564
2016-07-13,100.719970703125,101.00446761517564,100.25443209541169,100.86652732665836,1537200.0,0.002832741972840669,-0.05134996085313093,0.2832741972840669,0.900729307450332,0.3040466854813628,0.017303711033730074,0.744674084521635,-36.77716541910011,59.71884648229653,2626745.0,0.5852109740382108,-0.6363814430517987,99.41818695068359,98.434521484375,99.26430206298828,100.33288447062175,1.3094020242867224,2.3217964432455576,1.4664573365085722,0.3858019576987168,49494800.0,42484420.0,16.501060859486845,44.43316334048266,99.26430206298828,2.7125540401447066,104.6894101432777,93.83919398269886,0.6341603354802716,2.9158041345723285,0.620688747993993
2016-07-14,100.66825103759766,101.7286457474765,100.57342530035623,101.29759216380076,1502000.0,-0.0005134996085313093,-1.4387422186137422,-0.05134996085313093,0.2832741972840669,0.900729307450332,0.017263384572660103,1.147551919511166,-2.2898776997137604,-36.77716541910011,2629180.0,0.5712807795586456,-0.039531039354516934,100.1199462890625,98.86643829345704,99.23499069213867,100.26851323445638,0.5476478652436693,1.822471584130955,1.4443094471641162,0.39866732860252646,47992800.0,42672930.0,12.466615252339128,44.568475243254845,99.23499069213867,2.693013636858381,104.62101796585543,93.8489634184219,0.6330535729417067,3.6113795775446405,0.08208453847731231
2016-07-15,99.21989440917967,100.55616292966694,98.49572766487884,100.41822922580924,2749000.0,-0.014387422186137422,-0.8254087866542803,-1.4387422186137422,-0.05134996085313093,0.2832741972840669,0.017452868140020117,2.076635212179251,83.02263648468708,-2.2898776997137604,2688190.0,1.0226211688905917,1.448983127204067,100.11649322509766,99.02161407470703,99.09662132263183,100.1492546081543,-0.895555554370156,0.20023944905912067,0.1243968612678492,-0.9279751532957998,45243800.0,42645550.0,6.092663830106541,63.07486811204086,99.09662132263183,2.6140946548778117,104.32481063238745,93.86843201287621,0.5117892715091453,-0.017398039072642715,0.3514629926387457
2016-07-18,98.4009246826172,99.41821153889867,98.2026436909936,99.29751704555652,2390700.0,-0.008254087866542803,-0.6746290745740069,-0.8254087866542803,-1.4387422186137422,-0.05134996085313093,0.0174901109567644,1.235321570224849,-13.033830483812292,83.02263648468708,2696900.0,0.8864622344172939,-0.2279631413535352,99.88890075683594,99.07506866455078,98.94877090454102,100.01246821085611,-1.489631043033483,-0.6804375621642058,-0.5536665255320291,-1.6113426226431058,42853100.0,42609460.0,0.5717979059110347,69.07963311490975,98.94877090454102,2.562580880548803,104.07393266563862,93.82360914344342,0.4465532750515085,-1.143233941359071,0.1631179962231845
2016-07-19,97.7370834350586,98.31469360841214,97.45258651599606,97.97847236855829,1827000.0,-0.006746290745740069,1.8346844935773765,-0.6746290745740069,-0.8254087866542803,-1.4387422186137422,0.01721245180428096,0.8820675450059944,-23.57886811394152,-13.033830483812292,2683615.0,0.6807981025594207,-0.40585013101071554,99.34922485351562,99.09834671020508,98.70393218994141,99.83343785603842,-1.6227015568908894,-1.373648824967029,-0.9795443134142396,-2.0998519794568247,41026100.0,42377385.0,-3.1886936865028366,61.50706129208786,98.70393218994141,2.422036945355373,103.54800608065216,93.85985829923067,0.4002029307669213,-2.686680020482705,0.3300018310546803
2016-07-20,99.5302505493164,100.0475200113572,98.16812648769168,98.16812648769168,2665700.0,0.018346844935773765,-2.6764750093690393,1.8346844935773765,-0.6746290745740069,-0.8254087866542803,0.017790669309397964,1.8882636317028956,45.905856595511764,-23.57886811394152,2714880.0,0.9818850188590288,0.8166959140553952,99.11128082275391,99.26473388671874,98.53237228393554,99.71274236043294,0.42272657873502884,0.26748337722908766,1.0127415409276141,-0.18301754299052275,43691800.0,42176575.0,3.5925747882562775,64.09474424327658,98.53237228393554,2.2174748056431373,102.96732189522181,94.09742267264927,0.6125016463367943,-1.1812157464931439,0.7247678809534686
2016-07-21,96.86634826660156,99.39232217582791,96.53012704466995,99.20265757322964,2465300.0,-0.026764750093690393,0.4450293491117918,-2.6764750093690393,1.8346844935773765,-0.6746290745740069,0.018665051557472424,2.9547878931911935,-7.517725175376078,45.905856595511764,2674370.0,0.9218245792467011,-0.14031872799330292,98.35090026855468,99.2354232788086,98.24485893249512,99.51273345947266,-1.5094442429092527,-2.387327966094283,-1.4031377121124922,-2.6593432828863603,41226500.0,42016275.0,-1.8796882874552778,46.82580529801649,98.24485893249512,2.0244299036883393,102.29371873987179,94.19599912511845,0.3297655721022953,-3.7766651668321485,0.1174697064751081
2016-07-22,97.29743194580078,97.53019802645184,96.42670171734476,97.22846178214238,1982800.0,0.004450293491117918,0.1860507933486133,0.4450293491117918,-2.6764750093690393,1.8346844935773765,0.01873103190892582,1.1341474148277475,-19.571654565367304,-7.517725175376078,2630570.0,0.7537529888959427,-0.36659728617436865,97.9664077758789,99.04145050048828,97.98407173156738,99.32364552815756,-0.6828624681314883,-1.7608976301078123,-0.7007667405858455,-2.040011289942391,43209300.0,42098055.0,2.6396587680832284,47.78837330827898,97.98407173156738,1.7649645976961998,101.51400092695978,94.45414253617498,0.4027402891447696,-1.9375776146774744,0.7890649214410083
2016-07-25,97.47845458984376,97.51293966491502,96.60772453202192,97.2284427285937,1834100.0,0.001860507933486133,1.0524551887279632,0.1860507933486133,0.4450293491117918,-2.6764750093690393,0.012225706270350528,0.9286309848693669,-7.499495662699218,-19.571654565367304,2381560.0,0.7701254639815919,-0.09168663114792841,97.78191375732422,98.83540725708008,98.05390434265136,99.17421366373698,-0.3103428393041902,-1.3729418483669054,-0.5868708203568104,-1.7098790212170523,45043400.0,42612255.0,5.7052718754264475,49.89808687281921,98.05390434265136,1.7125909685088407,101.47908627966905,94.62872240563368,0.4159971990701542,-0.937460796988216,0.9619040006975538
2016-07-26,98.5043716430664,98.6423053764228,97.3836296392741,97.76295891637724,2796100.0,0.010524551887279632,-0.48135857608510024,1.0524551887279632,0.1860507933486133,0.4450293491117918,0.011431500444552415,1.277786677031495,52.45079330461806,-7.499495662699218,2338965.0,1.1954432836746167,0.5995912669788681,97.93537139892578,98.64229812622071,98.26813850402831,99.09317576090494,0.5809956464277687,-0.13982488828252418,0.2403964729915055,-0.5941923985353136,47839500.0,43448660.0,10.105812239088616,52.390306258078695,98.26813850402831,1.456567200427385,101.18127290488309,95.35500410317354,0.5405462135507335,0.7850533093896108,0.8904136075039822
2016-07-27,98.03021240234376,98.66816991132868,97.59915878704332,98.66816991132868,2275800.0,-0.004813585760851002,-1.4335027678384238,-0.48135857608510024,1.0524551887279632,0.1860507933486133,0.01131545869013558,1.0904914904170857,-18.608061228139196,52.45079330461806,2309105.0,0.9855766628195772,-0.2105587481305226,97.63536376953127,98.37332229614258,98.40392189025879,98.96730880737304,0.40441149350817107,-0.348783476851493,-0.3797709285731388,-0.9468746966265555,45563700.0,44027625.0,3.488889078163994,53.32029636318577,98.40392189025879,1.2829719190731212,100.96986572840503,95.83797805211255,0.42717894243059357,-1.5071178246752084,0.4032265011167274
2016-07-28,96.62494659423828,98.21984310424034,96.48700632787832,98.21984310424034,2224600.0,-0.014335027678384238,0.651347334053165,-1.4335027678384238,-0.48135857608510024,1.0524551887279632,0.011613507455297411,1.793363761057281,-2.249758326742246,-18.608061228139196,2240185.0,0.9930429852891614,-0.026127585100238503,97.5870834350586,97.96899185180663,98.41771507263184,98.81299107869467,-0.9859264227940528,-1.3719088378508901,-1.8215912420548472,-2.2143287644372847,43339100.0,44315210.0,-2.2026523173420594,39.500933419356734,98.41771507263184,1.2610126870282294,100.93974044668829,95.89568969857538,0.14457762859260107,-0.24921107968154288,0.0796037273917736
2016-07-29,97.25431060791016,97.52156831108506,95.97839564204286,96.90085007802271,2678700.0,0.00651347334053165,0.06204442864328197,0.651347334053165,-1.4335027678384238,-0.48135857608510024,0.011281085555421861,1.5867396101995432,20.412658455452657,-2.249758326742246,2189990.0,1.223156270119955,0.2302769464495669,97.57845916748047,97.77243347167969,98.39702377319335,98.65522537231445,-0.33219274247194275,-0.5299273479979519,-1.1613289929552837,-1.4200107081174729,46017800.0,44552600.0,3.288696955957677,41.05340398731287,98.39702377319335,1.2772500558776863,100.95152388494873,95.84252366143798,0.2763333107670212,-0.04431909149939908,0.8268128327202793
2016-08-01,97.3146514892578,97.89226827121826,96.81463434739312,97.05602329395307,2235300.0,0.0006204442864328197,-0.044287729594116865,0.06204442864328197,0.651347334053165,-1.4335027678384238,0.011271139472484714,1.1073706860514096,-16.552805465337663,20.412658455452657,2191980.0,1.0197629540415514,-0.18656897906072803,97.54569854736329,97.66380615234375,98.36943740844727,98.52044932047527,-0.23686032449017094,-0.35750671291810543,-1.072269951905705,-1.2239061428710607,48253100.0,44791980.0,7.727097574163946,36.92209417348021,98.36943740844727,1.2951470533418201,100.95973151513091,95.77914330176363,0.296396494809635,-0.16804031339560496,0.46399536132811287
2016-08-02,97.27155303955078,97.40948676577408,96.62497266557456,97.10775057338964,2120100.0,-0.00044287729594116865,0.6912935229145267,-0.044287729594116865,0.06204442864328197,0.651347334053165,0.011241741362617604,0.8065195585810491,-5.153670648235131,-16.552805465337663,2195930.0,0.9654679338594582,-0.057936232495573156,97.29913482666015,97.61725311279297,98.35779991149903,98.34170583089193,-0.02834741250115603,-0.35413829238028405,-1.1043830513956572,-1.08819832064066,46133000.0,45027410.0,2.4553710728642844,35.250829004756994,98.35779991149903,1.3043428630768281,100.96648563765268,95.74911418534538,0.2918018906881028,-1.2515369449619766,0.8241794173129379
2016-08-03,97.94398498535156,97.94398498535156,97.06463208850978,97.25429669674448,1601600.0,0.006912935229145267,0.08803748081629426,0.6912935229145267,-0.044287729594116865,0.06204442864328197,0.011320742595830977,0.89781204733838,-24.456393566341205,-5.153670648235131,2142650.0,0.7474855902737264,-0.2768645363868855,97.28188934326172,97.45862655639648,98.36168022155762,98.17445704142253,0.6805949664008026,0.4980148459964374,-0.42465240047263103,-0.23475765796567927,47734600.0,45209560.0,5.5851903889354375,38.935571452209516,98.36168022155762,1.302918641022072,100.96751750360177,95.75584293951347,0.41985392965933843,-0.08796004301031193,1.0
2016-08-04,98.03021240234376,98.271601374535,97.15086592116758,97.56467370853652,2215300.0,0.0008803748081629426,0.7826825026912232,0.08803748081629426,0.6912935229145267,-0.044287729594116865,0.011189064680845557,1.1432551515522587,38.31793206793206,-24.456393566341205,2150890.0,1.0299457433899455,0.428741820344338,97.56294250488281,97.5750129699707,98.40521812438965,98.02157694498698,0.478941989103666,0.46651229502081065,-0.38108316732945624,0.008809751511787395,49949900.0,45605000.0,9.527244819646969,44.5670624634168,98.40521812438965,1.2748778186302543,100.95497376165015,95.85546248712915,0.4264624192675977,1.4543509286547731,0.7846155651934252
2016-08-05,98.79747772216795,98.91817219654908,97.02153910425562,97.59052640100144,2746700.0,0.007826825026912232,-0.802790329232983,0.7826825026912232,0.08803748081629426,0.6912935229145267,0.010226890726028375,1.9197181304841084,23.987721753261404,38.31793206793206,2190085.0,1.2541522361004254,0.24531980913697818,97.87157592773437,97.72501754760742,98.38323402404785,97.89772033691406,0.9460374839751688,1.0974264333470969,0.4210511091949358,0.9190789960760941,52696600.0,46039635.0,14.459204552772844,51.819536890981695,98.38323402404785,1.2635170284291382,100.91026808090612,95.85619996718958,0.5819624288394258,1.5867338985921364,0.9363638255224271
2016-08-08,98.00434112548828,98.92679551336838,97.84053866215028,98.79747812533076,1481900.0,-0.00802790329232983,-0.7037337614946848,-0.802790329232983,0.7826825026912232,0.08803748081629426,0.010342720664809481,1.1083762604221923,-46.04798485455274,23.987721753261404,2188065.0,0.6772650721070901,-0.4762614445280166,98.00951385498047,97.77760620117188,98.30650672912597,97.9618049621582,-0.005277783032207788,0.23188839768679667,-0.30737090930336647,0.04342117149282331,51214700.0,46324060.0,10.557451138781877,51.21190105518078,98.30650672912597,1.2359380575138084,100.77838284415358,95.83463061409836,0.4388792986427003,0.7087212723632014,0.15079533275607712
2016-08-09,97.3146514892578,98.11641139167794,97.20257992902798,97.82329812152814,1820000.0,-0.007037337614946848,0.3012020327981757,-0.7037337614946848,-0.802790329232983,0.7826825026912232,0.010168857045674532,0.9390481789382361,22.815304676428916,-46.04798485455274,2157495.0,0.8435709005119363,0.23200557170811528,98.01813354492187,97.65863418579102,98.15046615600586,98.06497039794922,-0.7177060307332431,-0.35222968189254644,-0.851564643024286,-0.7651242901992628,49394700.0,46395915.0,6.46346774279589,38.83593530752747,98.15046615600586,1.146795621868608,100.44405739974307,95.85687491226865,0.31779345621624905,0.04430735231449747,0.12263920078307672
2016-08-10,97.6077651977539,97.83191488147123,97.21981306316368,97.58190303758558,1498600.0,0.003012020327981757,0.15016048983695907,0.3012020327981757,-0.7037337614946848,-0.802790329232983,0.0101729812799826,0.6271036090903512,-17.65934065934066,22.815304676428916,2155565.0,0.6952237580402354,-0.17964814194430814,97.95088958740234,97.61638946533203,97.9948558807373,98.14141108194987,-0.3503024741212431,-0.008834856139798846,-0.39501122737962846,-0.5437519985833081,50893300.0,46465840.0,9.528419156954874,54.90866991759534,97.9948558807373,0.9786011317300102,99.95205814419732,96.03765361727729,0.40111122130548627,-0.34327762715386867,0.6338032709376716
2016-08-11,97.75433349609376,98.27159649329008,97.74571058255631,97.87502797619436,1297600.0,0.0015016048983695907,-0.3174858126868796,0.15016048983695907,0.3012020327981757,-0.7037337614946848,0.010193419701028439,0.5379668521342607,-13.412518350460434,-17.65934065934066,2145345.0,0.6048444422691921,-0.13671942879398885,97.89571380615234,97.72932815551758,97.8491600036621,98.18825276692708,-0.14441930556687393,0.025586321985550598,-0.09691090609750083,-0.4419258501964831,52190900.0,46675745.0,11.815890672982295,53.14341382709477,97.8491600036621,0.7498002157170749,99.34876043509625,96.34955957222796,0.46838274196892077,-0.28142232837129316,0.016396928233767417
2016-08-12,97.44397735595705,97.89227679060204,97.13361823269696,97.59053400378647,1414700.0,-0.003174858126868796,0.5042679881432699,-0.3174858126868796,0.15016048983695907,0.3012020327981757,0.009740863984725012,0.7785586944319243,9.024352651048083,-13.412518350460434,2078630.0,0.6805925056407345,0.08790499172405196,97.62501373291016,97.74829483032227,97.76036415100097,98.18078079223633,-0.18544056490318084,-0.31132765527365347,-0.32363504145221206,-0.7504558736790482,50776200.0,46952365.0,8.144073253817991,49.766949174394625,97.76036415100097,0.6809193864039352,99.12220292380884,96.3985253781931,0.38383838037171186,-1.3699746161710096,0.40908933277849613
