Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-09-25,71.46013641357422,71.80177424957328,69.90188356916153,70.76443424115384,30326000,0.011385618866943004,76.02621612548828,0.022715514627295832
2020-09-28,72.43341827392578,73.14500968683816,71.81866263728527,73.09535672581238,30784000,0.013619927265723586,75.5773868560791,0.022969127540503516
2020-09-29,72.79889678955078,73.09584466392775,72.20200807293823,72.694120183098,31816000,0.005045716802192679,75.17141151428223,0.023090678210202477
2020-09-30,72.7780532836914,73.80099688754669,72.28942654535909,72.54664756488499,40924000,-0.0002863162325059676,74.70095710754394,0.022608437132247708
2020-10-01,73.8853988647461,74.24144839111797,73.33420025236212,73.67485304245847,32884000,0.01521537786588234,74.13116188049317,0.02082476699579302
2020-10-02,72.28146362304688,73.44494012589321,71.87179071906452,72.481583309123,31222000,-0.021708419611232932,73.69936447143554,0.01843619099690776
2020-10-05,73.6336441040039,73.7265018849997,72.5044313545936,72.6315529369491,21602000,0.018707154133025705,73.45509910583496,0.01826827287322543
2020-10-06,72.05403900146484,73.71756095605366,71.7555984119484,73.26965381491353,26096000,-0.021452219590109456,73.27489204406739,0.017096777854977655
2020-10-07,72.45726013183594,72.94539430554703,71.1706323457871,72.46570105992748,36108000,0.0055960933760133,73.0561752319336,0.016692252305369755
2020-10-08,73.66343688964844,73.891857179053,72.77059285124541,72.77059285124541,26076000,0.016646734304027744,72.95035514831542,0.017025057848351264
2020-10-09,75.00518035888672,75.07470056543451,73.84071121636063,74.13170347927738,32966000,0.018214510833214126,72.93717079162597,0.01751103889648635
2020-10-12,77.69363403320312,78.87697017179133,75.94121726115524,76.37324269858246,55344000,0.035843573223244274,73.07561569213867,0.01920885907690815
2020-10-13,77.8167953491211,78.71510256314015,77.39768887008755,78.31039264019142,39072000,0.001585217597948052,73.15494384765626,0.018862508196398838
2020-10-14,77.63652801513672,78.65003789110749,76.76553645387474,78.19071202382867,33174000,-0.002316560752413599,73.28243904113769,0.01849880345361504
2020-10-15,77.24076843261719,78.03181374739641,76.52868444146476,76.69602546749853,31210000,-0.005097595070742589,73.45234260559081,0.018071198483628058
2020-10-16,77.84806823730469,78.34513577245167,77.34950800685696,77.55657591131721,34194000,0.007862425724276534,73.74187049865722,0.01697764737774403
2020-10-19,75.97349548339844,78.65401262927215,75.6244093541497,78.25675108360606,29734000,-0.024079887868148298,73.98968544006348,0.017652568177588326
2020-10-20,77.02275848388672,78.1529637060246,75.5042327506913,75.63383961797923,41670000,0.013810908578210102,74.21627235412598,0.017361886221926876
2020-10-21,78.75630187988281,80.20382232049026,77.82026068582488,77.95483057781071,60322000,0.022506898352111726,74.6547477722168,0.01541500094945169
2020-10-22,79.78273010253906,80.11841230278098,78.33372441699296,78.70714832278779,30512000,0.013032966228172294,75.11110038757325,0.015476295859402809
2020-10-23,81.0897216796875,81.14633045232473,80.04343304769533,80.19936290074068,30548000,0.016381885847584376,75.5925796508789,0.015604090129345122
2020-10-26,78.67189025878906,80.92087457366932,77.85204435340098,80.19687183701743,35826000,-0.029816743365442933,75.90450325012208,0.017466289688062308
2020-10-27,79.39640045166016,79.5513301261755,78.30939985271544,78.90231064798252,25902000,0.00920926382330256,76.23437843322753,0.017500617446397793
2020-10-28,75.02256774902344,77.15833472903837,74.90736499185117,76.96964134164946,45174000,-0.05508855159371728,76.34660415649414,0.022000107475823327
2020-10-29,77.31078338623047,78.8928663291568,75.30809370967367,75.33143128379692,55406000,0.03050036416857793,76.51787338256835,0.022745264734556087
2020-10-30,80.25199127197266,83.49016299701641,79.52997371419903,82.80091654542893,99878000,0.038043953985674284,76.91639976501465,0.023312953623743932
2020-11-02,80.6596908569336,82.34407276460104,80.15913775613008,80.62095654393035,44228000,0.005080242602071294,77.26770210266113,0.023104987093209007
2020-11-03,81.71937561035156,82.38180661638104,80.05336826018032,80.9794835557131,31432000,0.013137723962983294,77.75096893310547,0.022315772525272323
2020-11-04,86.69456481933594,87.89528301491228,84.56673875495531,84.69485294507058,71342000,0.06088139039028784,78.46283416748047,0.02540177350756012
2020-11-05,87.52135467529297,88.97731615159634,86.45520644116196,87.91613094031692,39758000,0.009536813036434166,79.15573005676269,0.025343479077893274
2020-11-06,87.3838119506836,87.81930775936743,86.23920242731536,86.96718320704757,28622000,-0.0015715333145798205,79.77466163635253,0.02534944879803993
2020-11-09,87.46772766113281,90.22222819928155,87.27555637680663,89.183895577736,53440000,0.000960311853831497,80.26336631774902,0.024517236928691257
2020-11-10,86.29084777832031,87.36642960090843,85.2182437695995,85.89607149256915,43022000,-0.013455018373999206,80.68706893920898,0.024894892536794413
2020-11-11,86.76309204101562,87.54121828786089,86.55601653319594,86.82118593096598,31838000,0.005472703940845536,81.14339714050293,0.024827405027201554
2020-11-12,86.54410552978516,87.64451771355215,86.30326628899803,86.50338600548156,26474000,-0.0025239592789864096,81.60856399536132,0.024774205113238565
2020-11-13,88.00601196289062,88.24784377851638,86.20444222324774,86.80132339394905,29744000,0.016892039315171248,82.11646118164063,0.024892041786576894
2020-11-16,88.09390258789062,89.10244941322239,87.46325015957001,87.60279065673996,25468000,0.000998688874085829,82.72248153686523,0.02388467730961769
2020-11-17,87.47964477539062,88.24834505186563,87.37189034826642,87.78751889696511,21314000,-0.006972761955768236,83.24532585144043,0.024056301315838954
2020-11-18,86.43583679199219,87.64549591153437,86.33304539342467,87.23035989909762,20108000,-0.011932009853017567,83.62930259704589,0.024094841935529535
2020-11-19,87.3261947631836,87.57051186681568,85.90847513549838,86.06787530015252,20106000,0.010300796570455573,84.00647583007813,0.024054244339682528
2020-11-20,86.22429656982422,87.81234256924863,86.15576897220802,87.49652005750151,27694000,-0.012618186288175792,84.26320457458496,0.024193118759592947
2020-11-23,85.78632354736328,86.70151257860655,84.92328035546011,86.4149908162109,22530000,-0.005079461820906461,84.61892623901367,0.023011634733850636
2020-11-24,87.59087371826172,87.71898790033936,85.44715853732825,85.78334081970468,27984000,0.02103540630112355,85.02864990234374,0.02328691115585413
2020-11-25,87.60230255126953,87.91266199664649,86.81920565967509,87.78504789071293,19600000,0.00013047972377311368,85.65763664245605,0.01855868706979292
2020-11-27,88.73895263671875,89.23503517364202,87.62265137734866,87.62265137734866,14790000,0.012975116547695675,86.22904510498047,0.017837172330898945
2020-11-30,87.11913299560547,88.40724583978081,86.7933768344479,88.17435503755391,32418000,-0.018253761093446008,86.57240219116211,0.017118720380975068
2020-12-01,89.15310668945312,90.46207946719032,87.5476785104843,87.72793854870284,37350000,0.023347037830946382,86.99707298278808,0.017644581720417992
2020-12-02,90.62346649169922,91.00930935976088,88.64709964033578,89.15310829223527,29424000,0.016492524566393385,87.44227752685546,0.017740071468713904
2020-12-03,90.46803283691406,91.55999635366734,90.2276861454191,90.40347565496144,24728000,-0.001715159006849487,87.63095092773438,0.012024880974166529
2020-12-04,90.56338500976562,90.8484140892729,90.05836139867917,90.38759548256864,20544000,0.0010539874678545669,87.78305244445801,0.011901484012064964
2020-12-07,90.22917938232422,90.83797937404678,89.53446984443129,90.15568118177275,22288000,-0.0036902952269879385,87.92532081604004,0.011942217707921036
2020-12-08,89.94612121582031,90.17653426870129,88.95049344984618,89.80658830224857,19936000,-0.0031371023037294332,88.04924049377442,0.01199009990542405
2020-12-09,88.28409576416016,90.79230154815504,87.49652840724409,89.89796478940806,31728000,-0.01847801138275018,88.1489028930664,0.01236581287322738
2020-12-10,87.77709197998047,88.14157486879887,86.08277656751567,87.5263191448489,28688000,-0.005742866592121865,88.19960289001465,0.012416766009424556
2020-12-11,88.13214111328125,88.25678497137464,87.03669966329481,87.39721213285257,18628000,0.004044895146238847,88.27900466918945,0.012415154349735629
2020-12-14,87.01286315917969,88.87700490171588,86.85743340263497,87.92954487062023,33050000,-0.01269999729908855,88.2293472290039,0.012180445864503049
2020-12-15,87.45085144042969,87.59584749491349,86.48700198857918,87.3902646693358,21352000,0.005033603829915911,88.19719467163085,0.012239794263353674
2020-12-16,87.2576675415039,87.84958566273735,86.85395784860822,87.84958566273735,24676000,-0.0022090568101258423,88.18609580993652,0.01214902620999788
2020-12-17,86.42938995361328,87.73042186459409,85.96460093493897,87.59237404777944,34880000,-0.00949231868358913,88.18577346801757,0.012035233793185478
2020-12-18,85.71978759765625,86.81920715877509,85.16263328193209,86.71046011685708,85256000,-0.008210197437907074,88.1054531097412,0.01191783344967478
2020-12-21,86.13391876220703,86.25508471112633,84.11981047967087,84.87112877315111,33974000,0.004831220143645121,88.10093421936035,0.01164744064516258
2020-12-22,85.42184448242188,86.03710025089265,84.70478990793866,85.87422216127273,20370000,-0.008267060062029707,88.08271026611328,0.011742198193589095
2020-12-23,85.81959533691406,86.60815530253585,85.47050159575537,85.60607168641371,22974000,0.004656313111736088,87.9941463470459,0.01071312517779824
2020-12-24,86.11405944824219,86.52373235094736,85.62691792776171,85.8578235085603,9312000,0.003431199018966602,87.91973419189453,0.01075625115410545
2020-12-28,88.09042358398438,88.73795785846364,86.49443674465653,86.64787370341108,27650000,0.022950539649452484,87.8873077392578,0.011624906424137871
2020-12-29,87.28598022460938,88.81096184437173,87.15438813378992,88.749390051316,19726000,-0.009132018290365584,87.89565010070801,0.011048188601954329
2020-12-30,86.21785736083984,87.78256608793059,85.80818439204691,87.6455108664549,21026000,-0.012237049535572364,87.74888763427734,0.00992458744680056
2020-12-31,87.03173065185547,87.27306236049445,86.20989199835125,86.26849355045843,21070000,0.009439729957674503,87.56930084228516,0.00935593213753834
2021-01-04,85.71531677246094,87.52085695769506,84.77231967368576,87.39721327969764,37324000,-0.015125677376915059,87.3316650390625,0.0098058069756771
2021-01-05,86.40655517578125,86.74323001175622,85.25698257400377,85.66367771378998,20360000,0.008064351032561312,87.12382354736329,0.010066959470874643
2021-01-06,85.55392456054688,86.60120576827877,84.22409958830787,84.43067500335674,46588000,-0.009867661238199155,86.89006080627442,0.010205718279028626
2021-01-07,88.10929870605469,88.28210281965931,85.7465892651924,85.7465892651924,41936000,0.029868578894932662,86.79821968078613,0.01252137990911669
2021-01-08,89.27574920654297,89.35172512400446,87.45778272357671,88.24932797316438,35484000,0.01323867648044419,86.84780235290528,0.012189626358995797
2021-01-11,87.21298217773438,88.60786440316203,87.00690685691502,88.24238133150995,34796000,-0.02310556950954623,86.81959686279296,0.013240290247087378
2021-01-12,86.27643585205078,87.78949855387994,85.23114750770641,86.67021949760816,29528000,-0.01073861141194521,86.72681159973145,0.013400219604380032
2021-01-13,86.76409149169922,87.21796188202141,85.7744115724748,85.7744115724748,23432000,0.005652246002427308,86.71437301635743,0.013181898914314523
2021-01-14,85.95317840576172,87.77213786116161,85.71233916919952,86.84452983792997,29212000,-0.009346183104044559,86.63948936462403,0.01328118816838305
2021-01-15,85.78929901123047,86.78244915170757,84.9992539543371,85.85881921797849,31444000,-0.0019066123856132933,86.56607093811036,0.01327964738495425
2021-01-19,88.61233520507812,89.5741993642567,86.04802079890773,86.5530367998629,41660000,0.032906623860839535,86.67521820068359,0.015075849960866056
2021-01-20,93.3595962524414,94.33536450070085,90.35233758264769,90.69298282591129,64152000,0.05357336578904692,87.05720863342285,0.01886619162928763
2021-01-21,93.56218719482422,95.94227110893598,93.32681109981424,94.03393956655104,58634000,0.002170006625082266,87.42862205505371,0.018872702721512463
2021-01-22,93.97980499267578,94.56725260357804,93.18230407695297,93.9251814346911,32744000,0.0044635318003196645,87.85652008056641,0.018639382360502173
2021-01-25,94.06521606445312,95.43279024667792,92.32124775133792,94.98189773441027,50586000,0.0009088236752992085,88.26880111694337,0.01866128982320899
2021-01-26,94.74404907226562,95.13137705953588,93.16395122365255,93.65357053351266,31462000,0.007216620938258034,88.70030059814454,0.018666294821347604
2021-01-27,90.32402801513672,93.37945448291312,89.24844618847803,93.10335885414129,82512000,-0.04665222882502684,88.81198081970214,0.02141897859944866
2021-01-28,92.0252914428711,93.75287039579504,90.92289423121268,90.92289423121268,55278000,0.018835114698928956,89.04894638061523,0.021602560715286774
2021-01-29,90.74214935302734,91.74424063423733,89.46099218330933,91.07286857202571,44530000,-0.013943363500677597,89.27516098022461,0.02166862329847853
2021-02-01,94.00513458251953,95.12093572823946,91.59773520987004,91.59773520987004,40252000,0.03595887085281313,89.62383117675782,0.022875222672710402
2021-02-02,95.29871368408203,96.80085020179051,94.66557593964733,95.00126570965045,66332000,0.013760728148598744,90.10300102233887,0.02250582209182217
2021-02-03,102.23884582519531,104.60949618353341,99.98786872230788,102.57304290034453,97882000,0.07282503480708069,90.89461555480958,0.027080064949498404
2021-02-04,101.97815704345703,102.75628332632309,101.05799736845198,102.32525801227519,48596000,-0.002549801688724096,91.71582717895508,0.02686326046659034
2021-02-05,103.72608947753906,104.0791536293732,101.79789063853698,102.27261325937808,29866000,0.017140263020611002,92.4966667175293,0.0264950022123246
2021-02-08,103.51206970214844,105.02563265356915,102.46082562034202,104.28077001063603,28828000,-0.0020633167264728636,93.20848274230957,0.026572405918638266
2021-02-09,103.0586929321289,104.2067727221709,102.79103824523523,103.02939215435124,21892000,-0.00437994111531248,94.00076828002929,0.025744801802889943
2021-02-10,103.6093978881836,104.22515373346634,101.90912676405608,103.44354198838178,25102000,0.005343605089357828,94.86741638183594,0.02535417227165482
2021-02-11,103.72212219238281,103.98282108445419,102.73443512383678,103.83385461877602,20480000,0.001087973740768966,95.71531791687012,0.025411065548443537
2021-02-12,104.03396606445312,104.2559306269806,102.96831036572891,103.2761920503462,18990000,0.003006531928568812,96.61935729980469,0.0250828363734915
