Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2018-01-29,61.385501861572266,61.8941690744183,61.2401644121471,61.60350110563899,5067300,-0.0067610294160762585,59.140550994873045,0.013657675653007885
2018-01-30,61.15842056274414,62.04858823279584,61.00400471203108,61.3128364134572,6350500,-0.0036992659820588303,59.35764350891113,0.013568012535119396
2018-01-31,61.96685028076172,62.52093729067747,61.28559644201996,61.31284548675804,11036400,0.013218616677456385,59.57246570587158,0.013494866333428817
2018-02-01,61.4490852355957,61.73975320424454,60.58615972268092,61.467248951730184,5790500,-0.00835551658378808,59.761853790283205,0.013739980071262575
2018-02-02,61.058528900146484,61.57628168514316,60.85869327609963,61.058528900146484,9348300,-0.006355771350408657,59.93353080749512,0.013884503526579892
2018-02-05,58.487911224365234,61.04942533163406,58.487911224365234,60.52258737657502,12549500,-0.042100877995032815,59.95215187072754,0.01707141181204924
2018-02-06,59.2418327331543,59.42349764473274,56.39873251448984,56.752983943118316,13356700,0.012890210865916352,59.98258171081543,0.01719789251483865
2018-02-07,59.6142463684082,60.71333499473821,59.132828127874696,59.17824781965302,8845700,0.0062863287321204275,60.052524185180665,0.017139842609796445
2018-02-08,56.76207733154297,59.68692509691043,56.73482481890575,59.5234238812334,14121800,-0.04784374894616972,59.97395362854004,0.020358152646355588
2018-02-09,59.48707962036133,59.99575383462793,57.07998494971014,57.915654610907566,13733300,0.04800744470470719,60.02845401763916,0.02314434384775207
2018-02-12,59.93217468261719,60.69517566312456,59.659670372394565,59.89584031258267,9792200,0.007482214038685431,60.08795013427734,0.02316390917822542
2018-02-13,59.832237243652344,60.15923953647572,59.43256623463039,59.814066599567596,9538400,-0.0016675089715012525,60.1992208480835,0.022669136584434757
2018-02-14,61.73066711425781,61.79425051504513,59.54157551851951,59.69599135899285,8662600,0.03172921418389496,60.38770084381103,0.02360930000725449
2018-02-15,62.030426025390625,62.45734615369362,61.085753320864576,62.12125847331068,7390200,0.004855915627446361,60.57754402160644,0.023609766798833327
2018-02-16,62.039520263671875,62.67535442054695,61.53084600809925,61.67618348971216,6842100,0.0001466093152016068,60.62704868316651,0.02111016196267024
2018-02-20,61.30376434326172,61.73976987902761,60.90410010972195,61.440016506318116,4859100,-0.011859471467270288,60.67700748443603,0.021099055507323664
2018-02-21,60.90407943725586,61.785161675135626,60.8859087923104,61.45816629689325,5107900,-0.006519744917585779,60.67291946411133,0.021018925534878306
2018-02-22,60.97675704956055,61.29468104796871,60.622505611976,61.08576015730669,6515800,0.0011933127136345423,60.63340587615967,0.020809971436765405
2018-02-23,61.9123649597168,61.9123649597168,60.72243663019501,61.21294032685628,4428500,0.015343681025801414,60.65384407043457,0.02108030270733349
2018-02-26,63.2657585144043,63.41108902620966,62.07583073177403,62.121250414877956,6499500,0.021859826475181254,60.72696418762207,0.02159973410885975
2018-02-27,61.79426193237305,63.81077434430719,61.79426193237305,63.58368973809969,6843100,-0.0232589732042211,60.74740219116211,0.022233247346032853
2018-02-28,60.885929107666016,62.03952289414498,60.86776538673054,61.85785103442597,6091800,-0.014699306963178893,60.733777618408205,0.02247905606011269
2018-03-01,60.24099349975586,61.46724877234984,59.650572241078464,61.076663040923656,7323900,-0.01059252305684133,60.64748477935791,0.022373400204899366
2018-03-02,60.03145217895508,60.213666586992,58.50082751792899,59.138591848126424,8380500,-0.0034783842135941434,60.57660312652588,0.022317503147182602
2018-03-05,59.26613998413086,59.66701304942848,58.61926288467485,59.657907195263654,8838400,-0.012748520434634925,60.486983680725096,0.022444733116428507
2018-03-06,59.43923568725586,59.548568485704166,58.883472792784765,59.41190422540204,6550100,0.00292065086694282,60.53454990386963,0.020285712300444108
2018-03-07,58.46438217163086,59.029257947818344,58.20927922465392,58.77415500084141,6457600,-0.016400842042355146,60.495677375793456,0.020439055208541314
2018-03-08,59.32081604003906,59.448367536909,58.746834304124356,58.819715908739134,5573000,0.01464881414284025,60.481005859375,0.02066862354256596
2018-03-09,60.40499496459961,60.59632216001827,59.54857203660171,59.68523630505317,5838400,0.018276534224154428,60.66315174102783,0.017694614455579797
2018-03-12,60.87875747680664,61.59851614730196,60.423214542394426,60.72387454735454,7522700,0.00784310159258661,60.7327356338501,0.01430321445616398
2018-03-13,60.28654861450195,61.67140298962226,60.25010434662685,61.31608006663175,5167300,-0.009727676563213494,60.750454330444335,0.01442593641935243
2018-03-14,60.31389617919922,60.951660610722605,59.83102166525315,60.723889088971795,6463800,0.0004536263117687067,60.77453727722168,0.01441778362558789
2018-03-15,60.486995697021484,60.68743571829499,60.25011140360423,60.57810290186376,5260800,0.002869977381463995,60.71235370635986,0.012435616403517123
2018-03-16,60.0496711730957,60.76031701757652,60.0496711730957,60.41409994901065,12860900,-0.00723005860823922,60.613315963745116,0.012432610999919418
2018-03-19,59.86745834350586,60.44144000308612,59.39369669685721,59.858345537502714,7255600,-0.0030343684824619688,60.504712867736814,0.012430138183590326
2018-03-20,60.86054229736328,60.92431803378579,60.06789504379725,60.07700784929588,6906200,0.016588042675193204,60.4825517654419,0.012828488462898842
2018-03-21,60.45055389404297,61.23408839955233,60.41410962041062,60.796771018033056,5805200,-0.006736522348373408,60.45987548828125,0.012834124149107529
2018-03-22,58.692161560058594,60.26834348198758,58.51905993759471,59.76724337503576,12313300,-0.029088109549276653,60.34564571380615,0.01434633800874452
2018-03-23,58.88347625732422,61.142972234300466,58.72859333035101,60.76942369756497,17343800,0.003259629432285527,60.19420127868652,0.013831110744536598
2018-03-26,60.04055404663086,60.186324156297545,59.2114626537262,59.2934639881279,10796000,0.019650296871912554,60.032941055297854,0.013634446304050344
2018-03-27,60.28654861450195,61.62584591702005,59.61234703639602,60.03144569040962,9452500,0.004097140204269989,59.9575553894043,0.012790949817981758
2018-03-28,59.62146759033203,61.179423751560336,59.46657769397295,60.669210886028175,7208400,-0.011031997011849759,59.894332313537596,0.01261161611524231
2018-03-29,60.53253936767578,60.632759356114924,59.77633652801048,59.858330908897436,10748300,0.01528093510887496,59.90890960693359,0.012896737298277288
2018-04-02,58.418846130371094,60.17724266858153,57.58975440177357,60.10435410871975,12383900,-0.03491829781774192,59.82827930450439,0.015110323942582762
2018-04-03,60.769447326660156,60.79678575178557,58.637508935263135,58.73772897428123,8766400,0.04023703568268555,59.90344467163086,0.017451959739989267
2018-04-04,62.33648681640625,62.409375346372514,60.0678851917105,60.104329456693634,10275800,0.025786633887299182,60.048307228088376,0.018286025997816376
2018-04-05,63.40248107910156,63.57558966985002,62.30918049267116,62.4094005240481,9093300,0.01710064710311454,60.29521217346191,0.017991599786958128
2018-04-06,61.543861389160156,63.14736772640489,60.97898557313234,62.41850310521214,9719300,-0.02931462078940683,60.40636444091797,0.019288800957217325
2018-04-09,61.20674514770508,62.45493521291474,61.179413685501665,62.30915814645239,6504500,-0.005477658272421193,60.44645195007324,0.018963587699301992
2018-04-10,61.04275131225586,61.84450434950752,60.578095587320995,61.78072861871515,10098900,-0.0026793425308512253,60.4546516418457,0.0189046631280917
2018-04-11,60.88787841796875,61.22497578581718,60.60543703418894,60.66010692032652,5185500,-0.002537121786907681,60.48471813201904,0.01877174232172313
2018-04-12,61.74429702758789,61.95384987237622,61.10653958872733,61.10653958872733,5145300,0.014065502557671694,60.55623817443848,0.01900898037936506
2018-04-13,61.270538330078125,62.25451295589509,61.02454814914143,62.06318571493653,4300200,-0.007672914266042885,60.59541530609131,0.019110360978720615
2018-04-16,61.097408294677734,61.93561246916382,61.097408294677734,61.780722608564645,6484400,-0.002825665321686932,60.64780216217041,0.019037986715422495
2018-04-17,61.50740051269531,61.653170617172215,61.29784773315856,61.3798490646408,5605700,0.006710468241797551,60.72979927062988,0.019052985571196255
2018-04-18,60.31389617919922,61.716969587308405,60.277458852630076,61.525642343161955,7384000,-0.019404239547560653,60.70246696472168,0.019254053870882006
2018-04-19,59.88568115234375,60.40499985366518,59.21147256035634,60.15900276033535,8274300,-0.007099773915835161,60.67422332763672,0.019260640196131815
2018-04-20,60.21366882324219,60.231894435343214,59.63057435462781,59.90390292786834,10402800,0.005476896389707386,60.7502986907959,0.01805382939553274
2018-04-23,60.93342208862305,61.07008636293042,60.08611192915787,60.13166900427157,6338400,0.011953320225241537,60.85279598236084,0.0182041031319056
2018-04-24,61.01542663574219,61.507413878448205,60.78765515028759,61.32519251946407,8176100,0.0013458057057729178,60.9015396118164,0.01771674216517928
2018-04-25,60.74210739135742,61.04276746653057,60.35945290533806,60.89699035697929,5188900,-0.004479510501769646,60.92431755065918,0.01774045748489237
2018-04-26,61.999412536621094,62.21807125662788,60.714777785631064,60.842329284887974,5355200,0.02069907020451134,61.04321479797363,0.018068273450356546
2018-04-27,63.37512969970703,63.776009699290405,62.36382384696418,62.38204945659984,7814900,0.022189196748813478,61.1853443145752,0.01839632317959645
2018-04-30,62.309173583984375,63.602914089721914,62.309173583984375,63.39336819355723,6484100,-0.01681978594400546,61.37986068725586,0.016840342034878032
2018-05-01,62.04494094848633,62.14516094153308,61.07007943060398,61.93561510227747,4957800,-0.004240669877315861,61.44363536834717,0.014486883930658239
2018-05-02,62.19074630737305,62.464067998285586,61.480100179549886,61.99030623008218,5752100,0.0023499959329120745,61.436348342895506,0.013286349055421481
2018-05-03,60.951663970947266,61.81719302090229,60.7147796289773,61.7716428846621,6155900,-0.019923902027187634,61.31380748748779,0.013352622711127485
2018-05-04,62.04494094848633,62.25449373877488,60.86053359134837,60.8969709060627,5132900,0.01793678640274976,61.3388614654541,0.012389238450649681
2018-05-07,63.1746940612793,63.247582602787055,62.0085052012908,62.0085052012908,5041600,0.018208625804494893,61.437258911132815,0.012911050517931968
2018-05-08,62.37295913696289,63.07449938913602,62.13607478353753,63.04716096482715,6534900,-0.01269076069507713,61.50376930236816,0.013277137256867652
2018-05-09,61.90827178955078,62.38204025573277,61.051855940892025,62.33648318939637,7956300,-0.007450141116308373,61.554788970947264,0.013394115629297161
2018-05-10,61.880958557128906,62.19983726231192,61.34342116139675,62.08139858639664,4965200,-0.00044118873992671226,61.561622047424315,0.013032483148450845
2018-05-11,62.345603942871094,62.43671113612904,61.87184236730979,61.98116821880601,4145100,0.007508697288734156,61.61537532806396,0.012992402137955522
2018-05-14,62.71914291381836,62.764699984070546,62.05405417474766,62.50048426888047,3453800,0.005991424371950105,61.696462059020995,0.01300711984539547
2018-05-15,63.32048797607422,63.33870664077707,62.16341161395996,62.23629322380712,5045000,0.009587903059870673,61.78711643218994,0.013084737135087957
2018-05-16,64.99688720703125,65.15177714628636,63.429824756935155,63.47537489703922,9693000,0.02647483120456151,62.02126598358154,0.013241294790536342
2018-05-17,64.63243103027344,65.23374406377565,64.52309822825792,65.05152967811637,6064700,-0.005607286632003272,62.258603477478026,0.01318052864442598
2018-05-18,64.97864532470703,65.22463545627943,64.2042237092725,64.46843945120357,5688100,0.00535666520529654,62.49685230255127,0.013179800640213483
2018-05-21,65.0333023071289,65.32484948690546,64.42287648557065,65.12441644852345,5480700,0.0008411529995546729,62.701846313476565,0.013055964016875414
2018-05-22,64.96952819824219,65.77128817588768,64.92397807744257,65.10619246270751,5675300,-0.0009806377136676314,62.89955139160156,0.013085015135786492
2018-05-23,64.99688720703125,65.52531887969886,64.53223824237445,64.64156413945314,6806400,0.00042110524037641817,63.112290382385254,0.01297858806288926
2018-05-24,65.7621841430664,65.8532913478513,64.97864967005486,65.07886968062849,5613800,0.011774362879833022,63.30042896270752,0.012499642451334673
2018-05-25,65.8259506225586,66.95569509525855,65.26107491069203,66.60037218085264,5889700,0.0009696527012159617,63.4229700088501,0.011659637569770199
2018-05-29,64.61421203613281,65.24286354777365,64.16778187983988,65.1608622001086,5857900,-0.01840822008593246,63.53822193145752,0.011798894474717875
2018-05-30,65.80775451660156,65.86241746030963,64.63245256962934,65.10621430084883,5799900,0.01847182597849084,63.72636260986328,0.012262307382450563
2018-05-31,65.41596221923828,65.79861658113393,64.90574945234451,65.59817659603632,7856200,-0.005953588604279747,63.887623405456544,0.012425654304106257
2018-06-01,66.47576141357422,66.64934647985089,65.89103841354674,65.89103841354674,4085900,0.01620092647699778,64.1638282775879,0.011575005496574376
2018-06-04,67.45333862304688,67.4898846779484,66.50316210694882,66.69502366734642,4581900,0.014705769271159186,64.43424816131592,0.011397472376189391
2018-06-05,67.65436553955078,67.80968110726037,66.82295814101704,67.25236574505534,4928700,0.002980236717819329,64.65823173522949,0.010914235693295476
2018-06-06,68.29390716552734,68.46749926043867,67.78227611162067,67.95586123608167,5318100,0.009453072553059272,64.95427913665772,0.010292098908709128
2018-06-07,68.30303192138672,69.35370860259675,68.20253198846103,68.47661701152738,6846300,0.0001336101013704738,65.27401714324951,0.009959296679532057
2018-06-08,68.43096160888672,68.58627720215354,67.88278441647658,68.32132338222422,5524900,0.0018729723103250162,65.6015172958374,0.009906373494702731
2018-06-11,68.14771270751953,68.71416626867196,68.10203535335437,68.57712026527791,4902800,-0.004139192183007512,65.89162273406983,0.010097228047843
2018-06-12,67.8736343383789,68.16599592146179,67.67263444305006,67.99240383541415,4356500,-0.004021827853811222,66.14934730529785,0.01026659630259985
2018-06-13,67.7092056274414,68.43097507818726,67.59956737919876,67.85538298797906,4696200,-0.0024225711874769074,66.36878318786621,0.010274212272659261
2018-06-14,68.24820709228516,68.65934506901502,67.92843775734997,68.1568454209392,4636000,0.00796053446276579,66.5313491821289,0.008817054241418341
