Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-03-07,38.45909118652344,38.5958344914446,38.17705628625117,38.29670953074755,6476300.0,-0.0028802459751030574,0.799974607759335,-0.28802459751030574,-0.2652145740473677,-0.9630136824375968,0.007383728371082478,1.0888926188151102,7.914951760451894,-11.610404147519738,8030330.0,0.8064799329541874,0.058441853869397854,38.742828369140625,38.74026336669922,37.973215866088864,37.156599807739255,-0.7323605285441406,-0.7257879935258078,1.2795211291769293,3.5054105744974273,90791700.0,78210385.0,16.086501811747887,67.17586035751076,37.973215866088864,0.9680887621734079,39.90939339043568,36.03703834174205,0.6254728232109001,-0.1774599611099015,0.6734708176658766
2017-03-08,38.76675415039063,38.852217470705966,38.39070771648306,38.48471932495995,6398500.0,0.00799974607759335,0.5952488725184057,0.799974607759335,-0.28802459751030574,-0.2652145740473677,0.0072504369183652604,1.1904781928157868,-1.2013032132544788,7.914951760451894,7915390.0,0.8083619379462036,-0.008709973167531089,38.703514099121094,38.770176315307616,38.07876434326172,37.30046552022298,0.16339614823495952,-0.008826797405180973,1.8067545494045396,3.9310196527512087,97190200.0,81113785.0,19.819584303703742,67.25904426575319,38.07876434326172,0.9312693500035684,39.94130304326885,36.21622564325458,0.6846914126203871,-0.5045035236922621,0.8148179544780427
2017-03-09,38.99751281738281,39.091524434996,38.75820962885369,38.76675791784599,5691000.0,0.0059524887251840575,0.19724220881538468,0.5952488725184057,0.799974607759335,-0.28802459751030574,0.0064494496116833085,0.8547078571475958,-11.057279049777291,-1.2013032132544788,7863370.0,0.723735497630151,-0.07131336407386013,38.693257904052736,38.789833068847656,38.21679000854492,37.45202318827311,0.7863253957176065,0.5353973763345351,2.04287908184683,4.126585154933961,102881200.0,84638305.0,21.553946525748596,67.83055579054226,38.21679000854492,0.8444546300273865,39.90569926859969,36.52788074849015,0.7311322542019145,-0.1313253761793567,0.7179494703483055
2017-03-10,39.07443237304688,39.17698902273143,38.89495416082751,39.11716403873068,6105900.0,0.001972422088153847,-0.41559570474958285,0.19724220881538468,0.5952488725184057,0.799974607759335,0.006460582685110073,0.7217887625629803,7.290458618871898,-11.057279049777291,7911745.0,0.7717513645851831,0.04710061071959528,38.77359466552735,38.79325218200684,38.35267848968506,37.58762753804525,0.7758829433140011,0.7248172690467567,1.8818865116707197,3.955569777573029,108987100.0,88211200.0,23.552451389392733,64.26614341070902,38.35267848968506,0.7418019399267419,39.836282369538544,36.86907460983158,0.7432434604555965,1.0386740593079826,0.6363688907384517
2017-03-13,38.91204071044922,39.12570226191923,38.65564750072851,39.01460060251073,7040500.0,-0.0041559570474958285,-1.6033338568340882,-0.41559570474958285,0.19724220881538468,0.5952488725184057,0.006683094543373212,1.2079930854525731,15.306506821271238,7.290458618871898,8079150.0,0.8714406837352939,0.10229483221534266,38.8419662475586,38.799234390258796,38.47190227508545,37.716679128011066,0.18040915447997172,0.29074367565032294,1.1440516567562773,3.1693182169646352,101946600.0,91247450.0,11.725423559781671,57.47127911048288,38.47190227508545,0.6135613415092486,39.69902495810395,37.24477959206695,0.6793375843567286,0.886326911973187,0.5454539149251985
2017-03-14,38.28815078735352,38.67274224626579,38.26251244349825,38.6214622983386,7504500.0,-0.016033338568340882,1.160734238656147,-1.6033338568340882,-0.41559570474958285,0.19724220881538468,0.007664730936107304,1.0714275678809662,6.590441019813942,15.306506821271238,8170755.0,0.918458575737493,0.050513957167158494,38.807778167724614,38.77530326843262,38.5394193649292,37.824649556477866,-1.3389774032548223,-1.2563473139246755,-0.6519781089497505,1.225394646905004,94442100.0,93624855.0,0.8728932076850746,47.50595838881784,38.5394193649292,0.49957055931997274,39.53856048356915,37.540278246289255,0.37425771350612036,-0.4444733193014569,0.062497516470782964
2017-03-15,38.73257446289063,38.80094773957551,38.339437902604345,38.42490123824318,6844400.0,0.01160734238656147,-0.7502231740111442,1.160734238656147,-1.6033338568340882,-0.41559570474958285,0.007765553464785195,1.1915289478455307,-8.796055699913385,6.590441019813942,8090035.0,0.8460284782451497,-0.06830624081690595,38.80094223022461,38.75222816467286,38.61078300476074,37.92578315734863,-0.17620130698970057,-0.05071631416575361,0.31543379504858615,2.1272897706416183,101286500.0,95921540.0,5.59307117045869,49.07835072963695,38.61078300476074,0.40744719689829567,39.42567739855733,37.79588861096415,0.5747283691341064,-0.08816752459440969,0.8518487121886588
2017-03-16,38.441993713378906,38.77530527935634,38.13432049548676,38.60437535161434,6704200.0,-0.0075022317401114424,0.46686932600652487,-0.7502231740111442,1.160734238656147,-1.6033338568340882,0.007897150387319392,1.6674077537411798,-2.0483899246098947,-8.796055699913385,8027925.0,0.8351099443505016,-0.01617644328651417,38.68983840942383,38.691548156738286,38.6526611328125,38.001277160644534,-0.6405937740607193,-0.6449843835362746,-0.5450269483638578,1.15974142361403,94582300.0,97485695.0,-2.978277992478794,42.04551333618053,38.6526611328125,0.33520781996789367,39.32307677274829,37.98224549287671,0.34288297670548984,-1.4244988048475962,0.48000081380207593
2017-03-17,38.62146759033203,38.6898408636036,38.262517686307625,38.54454928801008,12277400.0,0.004668693260065249,-0.46469978525117694,0.46686932600652487,-0.7502231740111442,1.160734238656147,0.007899997376576416,1.1064395113844532,83.12997822260672,-2.0483899246098947,8193020.0,1.4985194714525292,0.6567266098734478,38.59924545288086,38.68642005920411,38.69496612548828,38.07078844706218,0.0575714296754854,-0.16789475162777595,-0.18994340224485648,1.4464610945359813,106859700.0,99214945.0,7.705245414387924,46.92487107741863,38.69496612548828,0.26462052821600646,39.22420718192029,38.165725069056265,0.4305623266912128,-1.1592357334595629,0.8399963378906283
2017-03-20,38.441993713378906,38.6556553080021,38.34798209010995,38.62146867041026,3521600.0,-0.0046469978525117694,-0.4001949721245679,-0.46469978525117694,0.46686932600652487,-0.7502231740111442,0.007636187593572135,0.8003570787356763,-71.3164024956424,83.12997822260672,7887500.0,0.4464786053882726,-0.5445854279554213,38.505236053466795,38.6736011505127,38.70735893249512,38.133462778727214,-0.16424348106858372,-0.5988773484848481,-0.685567877619871,0.8090818723753733,103338100.0,100286515.0,3.04286673038743,48.81511574899175,38.70735893249512,0.24500812278117784,39.19737517805748,38.21734268693276,0.22922814139389344,-1.2079731324502052,0.3055567329292487
2017-03-21,38.28815078735352,38.7838471699997,38.11722088781288,38.5872789266038,5567100.0,-0.004001949721245679,0.02231740551392747,-0.4001949721245679,-0.46469978525117694,0.46686932600652487,0.007519343578651226,1.7410772483872758,58.0843934575193,-71.3164024956424,7596465.0,0.7328540314475219,0.436756510964649,38.505236053466795,38.65650711059571,38.69838523864746,38.20097961425781,-0.5637811590398693,-0.9528960342648827,-1.0600815738540004,0.22819093639990484,97771000.0,100510340.0,-2.7254310352546813,39.84574095173852,38.69838523864746,0.25723254176657345,39.21285032218061,38.183920155114315,0.10130000613782424,0.0,0.25641038181081127
2017-03-22,38.29669570922852,38.51890227694806,38.108672510239096,38.4077973629801,5198900.0,0.00022317405513927469,-0.08924970383741293,0.02231740551392747,-0.4001949721245679,-0.46469978525117694,0.007519832384440817,1.0711884122423412,-6.61385640638753,58.0843934575193,7479680.0,0.6950698425601095,-0.04973509159079431,38.41806030273438,38.60950126647949,38.68983879089355,38.255676651000975,-0.31590505233607885,-0.8101776686831843,-1.0161403974564114,0.10722345497050387,102969900.0,100994110.0,1.9563418104283508,38.42094259040884,38.68983879089355,0.26792047428890575,39.22567973947137,38.15399784231574,0.13315319339770565,-1.1253544586346083,0.4583363135684362
2017-03-23,38.26251602172852,38.45053925482843,38.10867942377713,38.211236069005736,3952800.0,-0.0008924970383741293,-0.08935933949661967,-0.08924970383741293,0.02231740551392747,-0.4001949721245679,0.007225013099608875,0.893458838036577,-23.96853180480486,-6.61385640638753,7204350.0,0.5486685127735327,-0.17317295626810708,38.3821647644043,38.53600158691406,38.66291732788086,38.323193868001304,-0.31173005329480763,-0.709688483297156,-1.03562103903525,-0.1583319137798843,99017100.0,100807270.0,-1.7758342230674433,42.941142492563195,38.66291732788086,0.2828065196515086,39.22853036718388,38.097304288577845,0.14604660931638117,-0.4668792492620386,0.44999904632933374
2017-03-24,38.22832489013672,38.58727799654195,38.11721996908074,38.25396323337402,4753200.0,-0.0008935933949661967,-0.06706697297343966,-0.08935933949661967,-0.08924970383741293,0.02231740551392747,0.007043373551036567,1.2296066563525676,20.248937462052208,-23.96853180480486,7061580.0,0.6731071516572779,0.14262083055681204,38.30353622436524,38.45139083862305,38.62232151031494,38.38558260599772,-0.1963561113208061,-0.5801245250724918,-1.0201267162902048,-0.40967911696207737,94263900.0,100002340.0,-5.738305723646066,43.97591333317204,38.62232151031494,0.2840633608622827,39.19044823203951,38.05419478859037,0.15324934991419575,-1.0179382729974933,0.23636426688861298
2017-03-27,38.20268630981445,38.28814962688615,37.93774481054568,38.05739475853269,6914700.0,-0.0006706697297343966,0.0,-0.06706697297343966,-0.08935933949661967,-0.08924970383741293,0.006986756987524771,0.9172255937678685,45.474627619288064,20.248937462052208,7100185.0,0.9738760328075958,0.31772017227414784,38.25567474365235,38.38045539855957,38.58984489440918,38.441419982910155,-0.13851130372935985,-0.4631760798538818,-1.0032654592266064,-0.6210323999525387,87349200.0,99158805.0,-11.909789554240795,45.34143410224104,38.58984489440918,0.29337368589178087,39.17659226619274,38.00309752262562,0.17008068274948723,-0.6225155889382692,0.7561011918607342
2017-03-28,38.20268630981445,38.271056311428495,37.82663989017922,38.23687294072976,5377400.0,0.0,-0.06713195378150738,0.0,-0.06706697297343966,-0.08935933949661967,0.006758295682100723,1.1633119661930673,-22.23234558259939,45.474627619288064,6658485.0,0.8076011284849332,-0.15025276515385255,38.238581848144534,38.37190895080566,38.57360610961914,38.48358256022136,-0.09387256690802914,-0.44100657386672726,-0.9615896391708947,-0.7299119045565509,87349200.0,99025840.0,-11.791508155851037,38.4616104912751,38.57360610961914,0.30573642364167486,39.185078956902494,37.96213326233579,0.19669969692635636,-0.22321390764919966,0.8461577962806791
2017-03-29,38.177040100097656,38.32233163384862,37.92064691960227,38.177040100097656,4186900.0,-0.0006713195378150738,-0.2686182750755828,-0.06713195378150738,0.0,-0.06706697297343966,0.006170720886480947,1.0521630623881786,-22.138951909844906,-22.23234558259939,6423515.0,0.6518082389470562,-0.1366132929548772,38.21465072631836,38.316355514526364,38.53429183959961,38.51264050801595,-0.09841939022303342,-0.3635925509039901,-0.9271008300581411,-0.8714032678399217,83162300.0,98239215.0,-15.347145231158454,31.679307384087124,38.53429183959961,0.3035311146651808,39.14135406892997,37.92722961026925,0.2057536095631968,-0.31244368976207143,0.6382945912603052
2017-03-30,38.07448959350586,38.16850120216658,37.91210798050252,38.14286285806518,4411600.0,-0.002686182750755828,-0.3142871770651423,-0.2686182750755828,-0.06713195378150738,0.0,0.006134137753473904,0.6733989723864711,5.366739114858254,-22.138951909844906,6085890.0,0.7248898682033359,0.03292031701749714,38.17704544067383,38.279605102539065,38.48557662963867,38.52830912272135,-0.2686322264705879,-0.5358349661229937,-1.068158702905401,-1.1778859221928901,78750700.0,96673805.0,-18.539774037031023,27.924528937479593,38.48557662963867,0.29466609344892164,39.074908816536514,37.89624444274083,0.15122638363202734,-0.49141156351528703,0.6333303663390133
2017-03-31,37.95482635498047,38.30523106264907,37.88645637457017,37.88645637457017,7146500.0,-0.003142871770651423,0.13513065309966876,-0.3142871770651423,-0.2686182750755828,-0.06713195378150738,0.005831440008415651,1.1033502937471504,61.99338108622723,5.366739114858254,6103735.0,1.1708404771832328,0.3615106827231836,38.122345733642575,38.2129409790039,38.44968051910401,38.53429107666015,-0.439425684433349,-0.6754639067567599,-1.2870176226241101,-1.5037638048845818,71604200.0,95090550.0,-24.69893170246675,28.461485639731507,38.44968051910401,0.31377379811785666,39.07722811533972,37.82213292286829,0.10572379920513275,-0.7154342648867026,0.16326196963798997
2017-04-03,38.0061149597168,38.1257648979046,37.67280348613183,37.96338004446433,7955000.0,0.0013513065309966876,-0.6521279825756565,0.13513065309966876,-0.3142871770651423,-0.2686182750755828,0.005837572213812073,1.191811928824793,11.313230252571183,61.99338108622723,6201420.0,1.2827707202543934,0.06604179857086767,38.083031463623044,38.1693531036377,38.42147712707519,38.52802365620931,-0.20197053897801676,-0.4276680914074559,-1.081067669482427,-1.3546209926301194,79559200.0,94205110.0,-15.54683180137468,41.45085868373686,38.42147712707519,0.3274259185465466,39.07632896416828,37.7666252899821,0.18285790477262595,-0.5145485019129562,0.7358495998157372
2017-04-04,37.75826644897461,38.074484605593874,37.61297491092818,38.057391291693335,5399200.0,-0.006521279825756565,-0.8601042038055118,-0.6521279825756565,0.13513065309966876,-0.3142871770651423,0.005963891742990631,1.222274585326537,-32.12822124450031,11.313230252571183,6147565.0,0.8782664355724583,-0.19160923339705155,37.99414749145508,38.11636466979981,38.38643589019775,38.50437838236491,-0.6208352024045847,-0.9394868160365907,-1.6364359614421786,-1.9377327066057084,74160000.0,93373525.0,-20.57705864697729,16.470758122743604,38.38643589019775,0.35915271132760346,39.10474131285296,37.66813046754255,0.06274210007971011,-1.1633209697237186,0.3148179544780197
2017-04-05,37.43350601196289,38.06594568690039,37.34804268896284,37.74972421932325,7762300.0,-0.008601042038055118,-0.29681129126158945,-0.8601042038055118,-0.6521279825756565,0.13513065309966876,0.005813055985317526,1.9178086009579882,43.76759519928879,-32.12822124450031,6215755.0,1.2488104823951394,0.2544234812361803,37.84544067382812,38.030045700073245,38.319773483276364,38.46990776062012,-1.0884657557973778,-1.5686010288155017,-2.3128202250471586,-2.694058314634545,66397700.0,91833900.0,-27.698050502047717,16.09219285082149,38.319773483276364,0.40557811726569776,39.13092971780776,37.50861724874497,-0.04629887165045942,-1.947594905695331,0.11904578090017001
2017-04-06,37.3223991394043,37.44205234967399,37.04891260779253,37.44205234967399,6067300.0,-0.0029681129126158945,0.3663693295160364,-0.29681129126158945,-0.8601042038055118,-0.6521279825756565,0.005527607798727748,1.0533613887280708,-21.836311402548215,43.76759519928879,6234570.0,0.973170563487137,-0.12070256520417318,37.69502258300781,37.93603401184082,38.23601779937744,38.42062288920085,-0.9885216086101699,-1.6175514610857564,-2.389418962944466,-2.8584225533346004,60330400.0,89706360.0,-32.74679744000314,4.217384173180292,38.23601779937744,0.43045283744366175,39.09692347426476,37.37511212449012,-0.030614843544111408,-1.9753132927876258,0.6956471261412855
2017-04-07,37.45913696289063,37.56169357336485,37.23692716994463,37.2796588192909,5327800.0,0.003663693295160364,-0.5475224874762041,0.3663693295160364,-0.29681129126158945,-0.8601042038055118,0.0056068178993894414,0.8669884833223845,-12.188288035864392,-21.836311402548215,6195665.0,0.8599238338418879,-0.06833751152239866,37.59588470458984,37.85911521911621,38.15525302886963,38.3679194132487,-0.3637306124691769,-1.056491293868429,-1.8244304799978444,-2.3685997683894713,65658200.0,87539915.0,-24.9962717007436,14.285714285714732,38.15525302886963,0.4161635011221254,38.98758003111388,37.32292602662538,0.0818253738602601,-1.3059983135051068,0.6842142247653701
