Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-07-16,27.57349395751953,27.798446077264124,27.392823125965016,27.508842330797208,12929000,-0.00777624873453564,27.737427043914796,0.017535476323994062
2020-07-17,27.694826126098633,27.916235948355528,27.454817959854857,27.822359075628288,13354000,0.004400318971764294,27.72524948120117,0.01713622426173225
2020-07-20,28.08627700805664,28.132330289686365,27.47784259889093,27.618659591269513,14323000,0.014134440858219355,27.78883810043335,0.014591905922146068
2020-07-21,27.83918571472168,28.272263615355648,27.691284114079235,28.272263615355648,14312000,-0.008797580870689381,27.792380714416502,0.01251098356274981
2020-07-22,27.791358947753906,27.957860572884478,27.48758600907027,27.898521553866075,14404000,-0.001717965728519233,27.803451156616212,0.012401650603335607
2020-07-23,27.425594329833984,27.994174997574287,27.311347104546233,27.75328164951365,19417000,-0.013161091496372568,27.81540718078613,0.012357035081720638
2020-07-24,27.08196449279785,27.53541104275884,26.93937549833455,27.152815569017474,15631000,-0.012529531097976165,27.801856803894044,0.012612364164064943
2020-07-27,27.692169189453125,27.71696698162454,27.232523192259485,27.30425942115209,20646000,0.022531773749926876,27.825193309783934,0.013561333888452888
2020-07-28,27.220130920410156,27.64169517913813,27.114738588810678,27.559330339714833,13974000,-0.017045911637097344,27.814432907104493,0.014032274635568085
2020-07-29,27.35297203063965,27.563753280879848,27.228096217817026,27.324631935790475,16562000,0.004880252435886856,27.784498405456542,0.013362840295367504
2020-07-30,27.64080238342285,27.7143106091936,27.10056354656122,27.10056354656122,21259000,0.010522818231992748,27.78170852661133,0.013455751464487924
2020-07-31,28.052623748779297,28.198755042006827,27.57880686522445,27.871067762456626,24719000,0.014899038010684817,27.78737630844116,0.013733554576054166
2020-08-03,28.449392318725586,28.64954496343785,28.09956438843693,28.163329175019527,20796000,0.014143724077273045,27.79818105697632,0.01389835824319578
2020-08-04,29.08350944519043,29.101222636513093,28.37499868451292,28.384738743750614,25258000,0.022289303031877594,27.865799522399904,0.014015727527563733
2020-08-05,29.185352325439453,29.3660248266685,28.854126163410267,29.071106816976883,22299000,0.003501739720956021,27.909948444366456,0.013358213209214435
2020-08-06,29.15170669555664,29.30403745553342,28.81959192191435,29.028602873515037,14193000,-0.0011528258938812153,27.94386863708496,0.013329815570586857
2020-08-07,28.86564064025879,29.202184523251567,28.47153141848858,29.08350985600379,14192000,-0.009813012263239274,27.972607612609863,0.013454120505436911
2020-08-10,28.99228858947754,29.16144399543662,28.700025994684182,28.714198575083202,11989000,0.004387498299348813,28.043680286407472,0.011923147635347508
2020-08-11,28.697372436523438,29.52013216912984,28.58489720937492,29.01088885500701,19316000,-0.010172227419850466,28.083312702178954,0.01202676175617357
2020-08-12,29.548465728759766,29.74685142893334,28.815157233482523,28.858553366360532,18471000,0.029657533773131517,28.171256351470948,0.01348367217335912
2020-08-13,29.174732208251953,29.528100762896326,29.035685508089436,29.421824988495562,15095000,-0.0126481531710817,28.25131826400757,0.013733323937244479
2020-08-14,29.033029556274414,29.212813554705473,28.87184052406274,29.050739369668676,10140000,-0.004857033509889752,28.318228435516357,0.013836264960418702
2020-08-17,29.254438400268555,29.38462680853611,29.13753404082176,29.182700482501502,10594000,0.007626101973443156,28.376636505126953,0.013621934014663875
2020-08-18,29.10564422607422,29.507726516694408,29.061362943341443,29.390822173488313,8857000,-0.005086208532137482,28.43995943069458,0.013489914720093574
2020-08-19,29.15613555908203,29.49976069557901,29.07022843034625,29.179159669603283,11273000,0.001734760880591768,28.508198261260986,0.013457670941126426
2020-08-20,29.122480392456055,29.22521556469564,28.877157895925244,29.021518904501573,8910000,-0.0011543082092542178,28.59304256439209,0.012982367017413269
2020-08-21,29.227867126464844,29.26683749884734,28.78327717206109,29.0755397619237,11508000,0.0036187416933102234,28.70033769607544,0.012451386348389494
2020-08-24,29.58035659790039,29.77430981097508,29.327060978797785,29.40411319936589,11996000,0.01206004769045843,28.794747066497802,0.01183109445040801
2020-08-25,29.76987648010254,29.854013290339612,29.49178648407604,29.66891501057457,11140000,0.006406950557708901,28.922234344482423,0.01082018569520612
2020-08-26,30.082508087158203,30.245467414713104,29.536956678148872,29.645887902329502,14844000,0.01050160914388143,29.05871114730835,0.010902128786990276
2020-08-27,30.035573959350586,30.226871705975277,29.769879453839536,30.155133784073776,12552000,-0.0015601800113087538,29.178449726104738,0.01090445663319983
2020-08-28,30.538616180419922,30.538616180419922,29.908042716229406,30.023176783319773,14589000,0.016748214026145902,29.302749347686767,0.011007133479398277
2020-08-31,30.744966506958008,31.048739443460978,30.42348038015214,30.42348038015214,22229000,0.006757029372876033,29.417528057098387,0.010781475982868056
2020-09-01,31.84227752685547,32.066346212672755,30.76888436429503,30.99737881460458,29205000,0.035690753465258185,29.55546646118164,0.012292352474581587
2020-09-02,33.212364196777344,33.56219218145261,32.199191784170324,32.40200329728071,37053000,0.04302728247897325,29.756817054748534,0.014986479325039381
2020-09-03,31.182479858398438,32.67123959523441,31.011550737513865,32.41529186884207,41795000,-0.06111833311089221,29.858355712890624,0.021289738257451847
2020-09-04,32.1442756652832,32.992718247641065,31.30734682587004,31.96892081968403,58514000,0.03084410897569212,30.022287464141847,0.021875572842301592
2020-09-08,31.04520606994629,32.12657243414793,30.997380782823654,31.23295984972541,26685000,-0.03419176735483087,30.124933338165285,0.023621533956779267
2020-09-09,31.88567543029785,32.04686448477195,31.094801407157266,31.542935425113654,26273000,0.027072436190564986,30.284348487854004,0.023936827930334956
2020-09-10,31.624404907226562,32.576467728679646,31.38616706907462,32.07165365189903,22851000,-0.008193978002517976,30.388145446777344,0.02342180753880369
2020-09-11,31.856443405151367,32.26117779357956,31.411850117110692,31.927292785027056,17362000,0.0073373237727480944,30.522231006622313,0.02311354142790385
2020-09-14,32.077850341796875,32.404650721014036,31.82544332510426,32.273577183962956,16447000,0.006950146123647416,30.674472045898437,0.023008128404586287
2020-09-15,32.4949951171875,32.86784717596811,32.35683356752518,32.44097038700899,16618000,0.013004137463884069,30.836499881744384,0.023068664170301345
2020-09-16,32.50651168823242,32.945790836359976,32.445402345100916,32.60747656657636,18498000,0.00035441061010743624,31.006543254852296,0.022968842936359854
2020-09-17,32.40730285644531,32.77927300937801,31.44018586433201,31.44018586433201,22862000,-0.003051967948410228,31.169101619720458,0.023038205969589345
2020-09-18,31.859102249145508,32.577356453187974,31.4446243799432,32.51359166667864,35295000,-0.016915959027141825,31.30593271255493,0.02354383553304223
2020-09-21,31.439952850341797,31.45514445485263,30.69727567129142,31.280870568096642,24198000,-0.013156346827536636,31.41653699874878,0.023883258850310497
2020-09-22,32.315799713134766,32.33456762231174,31.543628949606955,31.849281652486614,19500000,0.02785776642102844,31.553309154510497,0.02442152500727391
2020-09-23,31.422077178955078,32.281827871977384,31.28444588299696,32.1897782066103,15542000,-0.02765590027519682,31.635919189453126,0.025463102460100674
2020-09-24,31.505191802978516,31.956518139286285,31.198649365285515,31.297851632448847,13611000,0.0026451027903116042,31.70705337524414,0.02540205549180364
2020-09-25,31.887706756591797,31.969927575798962,31.126261580680104,31.463194090587006,18183000,0.012141330737022171,31.799660015106202,0.02546799708622984
2020-09-28,32.826107025146484,32.92709575587828,32.08700602246139,32.32383963080911,22192000,0.029428277038476613,31.91403455734253,0.02597302950756687
2020-09-29,32.554412841796875,33.13890438888321,32.5302821909667,32.84308401977697,13722000,-0.00827677138630778,32.00450687408447,0.02610446516684959
2020-09-30,32.55978012084961,33.15678027859352,32.32652281242597,32.437340404181334,22403000,0.00016487101391815528,32.04038200378418,0.024960114192111242
2020-10-01,32.94228744506836,33.13085972614568,32.604461730861075,32.97624695641872,16016000,0.011747847276579515,32.02687816619873,0.023128130987204495
2020-10-02,31.890384674072266,32.61340077375171,31.829614842754165,32.17369311629017,17100000,-0.03193168576256744,32.06227340698242,0.019753323534194452
2020-10-05,32.71886444091797,32.78589366120396,32.164762811099486,32.24877008524968,18923000,0.025978983173548187,32.09100284576416,0.019397206442362605
2020-10-06,32.52939224243164,33.246152420613875,32.35422510984505,32.719754390781915,16672000,-0.0057909160884378474,32.16521215438843,0.017640251241245287
2020-10-07,32.77605438232422,33.05489328806299,32.7152811446798,32.919941653432865,12747000,0.007582746645073524,32.209731101989746,0.016725116891365348
2020-10-08,33.36501693725586,33.45081406074167,32.9163735985354,33.05757781297295,17045000,0.017969293926033414,32.296761703491214,0.01694779241943666
2020-10-09,33.66619110107422,33.961118238000665,33.42489141899418,33.597375450974106,17253000,0.009026645015188572,32.387249088287355,0.01697568253365814
2020-10-12,34.178287506103516,34.416907497910856,33.94234718216622,34.12109057498922,18839000,0.015210999173974171,32.492270946502686,0.017178609093575995
2020-10-13,34.09428405761719,34.65821789361276,33.83689610856749,34.35525171641034,16731000,-0.002457801563970352,32.57223539352417,0.017067251939645246
2020-10-14,33.98793029785156,34.29536938691423,33.76897139994908,34.27749470413178,17298000,-0.0031194014687592198,32.646306324005124,0.01710832973503735
2020-10-15,33.95486831665039,34.00491607109048,33.51605383318668,33.5187369110303,14361000,-0.0009727565318462528,32.72368459701538,0.017079943160914345
2020-10-16,33.84047317504883,34.254260356780236,33.79578475944939,34.254260356780236,10295000,-0.003369035053670588,32.82275314331055,0.016530297986295902
2020-10-19,33.58306884765625,34.28374052275363,33.52765837020938,34.071930878822116,14803000,-0.007606404498574415,32.92990894317627,0.01628692496910694
2020-10-20,33.692100524902344,34.06298897159879,33.56429812575068,33.69388696972736,13297000,0.00324662638011719,32.99872398376465,0.015240149598417964
2020-10-21,33.25061798095703,33.68049334651758,33.0951085875453,33.583077522267416,11896000,-0.013103443746969923,33.09015102386475,0.014039920848798983
2020-10-22,33.368587493896484,33.45259474796511,32.80911984183596,33.16392699030517,13547000,0.003547889335681287,33.18332080841064,0.014040422394288595
2020-10-23,33.31049346923828,33.419528003664276,33.135326363403514,33.35875476838575,8868000,-0.0017409794366881615,33.254460144042966,0.013905704735637577
2020-10-26,32.44538497924805,33.0638326895461,31.960099064050024,33.031659621614025,15509000,-0.02597104995724986,33.23542404174805,0.013729112897871982
2020-10-27,32.137935638427734,32.63662996505009,32.10397613565228,32.63662996505009,9620000,-0.009475903615166148,33.21460018157959,0.013767458432072536
2020-10-28,31.030628204345703,31.71431851216263,30.88048498525596,31.63746045741333,22331000,-0.03445484011605304,33.138142585754395,0.0157115386585459
2020-10-29,31.727733612060547,32.123649540688454,30.866192868275377,31.035107451929886,15697000,0.022465075573855575,33.077414894104,0.01638369048377919
2020-10-30,31.24691390991211,31.54720041067461,30.781289143624193,31.225462926002056,18530000,-0.015154555570450978,33.045241355895996,0.015139175743261374
2020-11-02,31.391695022583008,31.761693818975253,31.1325172205473,31.730413974539726,11757000,0.004633453181594804,32.97888288497925,0.013840544791489478
2020-11-03,31.616016387939453,32.10577181147259,30.981480458533344,31.81174127649215,15457000,0.007145882539794979,32.93321409225464,0.013954736256807276
2020-11-04,32.58749008178711,32.97625343477086,31.918097899724632,32.216598006132,21277000,0.03072726436902551,32.923785877227786,0.015595884543557932
2020-11-05,34.03887939453125,34.19795829761761,33.24704754285985,33.27832738975163,21783000,0.04453823565734849,32.95747900009155,0.018145665749844903
2020-11-06,34.01652908325195,34.289112018372165,33.7081967840265,33.965588114487836,13545000,-0.0006566112538618496,32.97499589920044,0.01805355306645577
2020-11-09,33.56252670288086,35.202490604756534,33.51515861985001,34.774401639596434,24088000,-0.013346522781909065,32.94420785903931,0.017972235400464477
2020-11-10,32.45341873168945,33.3533882169866,32.205859705382935,33.096000332982655,26784000,-0.033046021266813774,32.86216459274292,0.01937167781158809
2020-11-11,33.59648513793945,33.70551968399398,32.93781856618866,33.14426553436863,15133000,0.035221756317889596,32.842592334747316,0.021104482771986694
2020-11-12,33.08528137207031,33.836001011651625,32.91368714270983,33.713561308217386,12160000,-0.015215989523018725,32.79911298751831,0.02136465507056993
2020-11-13,33.38020324707031,33.72249846383933,33.20861243657649,33.514261657398706,10997000,0.008913990232797708,32.77609949111938,0.021471690543102825
2020-11-16,34.03351974487305,34.08356750445394,33.4249008047926,33.49728936604472,12100000,0.019571974830922434,32.79862203598022,0.02185270218308545
2020-11-17,34.014739990234375,34.17918159752373,33.695682224762265,33.84135933799099,11950000,-0.0005518017172320144,32.814754009246826,0.02184766942095098
2020-11-18,34.01652908325195,34.40261266969696,33.92715908223585,33.95128632329754,13517000,5.25975802869727e-05,32.85304956436157,0.02160684544666866
2020-11-19,34.34809494018555,34.393676572044896,33.45617115967617,33.75735085464388,14555000,0.009747198372947574,32.90202493667603,0.021684209528804562
2020-11-20,34.25872039794922,34.7520485954358,34.202416691865096,34.34630394074674,16140000,-0.002602023267723186,32.949436283111574,0.021692191802429615
