Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-10-05,152.55860900878906,153.03784013705416,150.76827359004062,150.99432652968179,1750000,0.018778883466926022,149.25870513916016,0.015577963017283931
2020-10-06,150.90390014648438,154.9999783174638,150.6597591079585,152.91125135841588,2345800,-0.010846381420594575,149.37715377807618,0.015409656552530935
2020-10-07,155.11752319335938,155.70525529198858,152.37776278786623,152.80274339967846,2030200,0.027922558945029152,149.63937454223634,0.01647654567915301
2020-10-08,157.13392639160156,157.21530214274068,155.05423648036864,155.86803538329136,1977900,0.01299919671698646,150.0693244934082,0.0164510117645779
2020-10-09,157.6764678955078,159.1955371912423,156.67279218326252,157.69454219866324,2636900,0.003452733068949998,150.42784423828124,0.016272276978990828
2020-10-12,158.56259155273438,160.02741034373557,157.44136388478628,158.29132523661394,3396300,0.005619885256522794,150.7393455505371,0.016132925564131442
2020-10-13,155.11752319335938,158.18280036966237,154.18618622632644,157.2695377030474,2315300,-0.02172686713580385,150.88627853393555,0.016987659268094264
2020-10-14,156.8536376953125,158.20091837868225,156.24781738454553,156.51003276194257,2384600,0.011192252597980179,151.04315872192382,0.017019827644348916
2020-10-15,156.07598876953125,156.91689906388112,154.01438710906092,154.67445781510528,2436600,-0.0049577997501838444,151.1457862854004,0.017072560203591845
2020-10-16,158.11048889160156,159.50296910726175,156.2478146380966,156.6999205752455,3628800,0.013035317848119066,151.4242835998535,0.017095980582518985
2020-10-19,155.1536865234375,158.38172900312546,154.66541826287744,157.86632169742361,2103500,-0.018700861586679496,151.8863380432129,0.01430598158430555
2020-10-20,156.66375732421875,158.88812478962365,155.94943595523364,155.94943595523364,1580300,0.009732741996775873,152.3646667480469,0.014339869616492296
2020-10-21,156.31114196777344,158.43604593056207,156.02180126909386,156.05796368248565,1827000,-0.002250778115295504,153.00123443603516,0.012928734860300793
2020-10-22,159.9098663330078,160.27154554314816,156.46480769954576,156.9802150610321,1882100,0.02302282690747859,153.81909408569337,0.013529047417970145
2020-10-23,158.72535705566406,161.5284195740339,157.02544799934054,160.949724487315,1987900,-0.007407355809284755,154.4543014526367,0.013527835621523036
2020-10-26,153.8697509765625,156.6095121721102,151.54593336256212,156.6095121721102,2323700,-0.030591243700266002,154.70431671142578,0.015103851076707482
2020-10-27,150.77731323242188,153.58037524916668,150.6959374841286,152.84795212299693,2009300,-0.02009776271498398,154.80558853149415,0.015872996272659604
2020-10-28,145.7227783203125,149.65609140766205,145.55097586920675,146.9525069313472,3233500,-0.033523179341429565,154.64961166381835,0.017631663963713587
2020-10-29,148.8333282470703,149.86412956584002,144.14950204621658,145.04467705877292,3113600,0.02134566718128661,154.69120864868165,0.018271431042411555
2020-10-30,149.14971923828125,149.88212851796047,145.6232990779088,146.0663539869032,4389500,0.00212580740441215,154.66136779785157,0.018082218699319173
2020-11-02,156.98019409179688,157.7849419544627,152.00702973220064,152.99261717578028,4198300,0.05250076831191142,154.88244705200196,0.021228258800738423
2020-11-03,162.0438232421875,163.11078667847968,157.55892607623161,158.71631622283078,3719800,0.032256484199717494,155.4394432067871,0.022065097637767848
2020-11-04,161.7725372314453,164.95535284886577,156.6818203577365,159.53913297087328,4318600,-0.0016741521232607193,155.7721939086914,0.021342600770213525
2020-11-05,165.72396850585938,166.71860719021902,162.95708208941488,163.1107964684196,4585100,0.024425847192844685,156.2016960144043,0.02179180591112547
2020-11-06,166.61912536621094,168.18340804014866,165.36227141715287,165.95000361455092,3080300,0.005401493027364479,156.64882888793946,0.021798814756321117
2020-11-09,178.1206817626953,189.88447193816668,174.89263911710165,185.27298638651197,7735200,0.06902902875768424,157.6267333984375,0.026340112339845095
2020-11-10,182.63270568847656,183.57309373935283,179.15149834259282,180.3088884073806,5882200,0.02533127473536445,159.00249252319335,0.025814782054456826
2020-11-11,180.20037841796875,183.50979719032188,179.34137989653587,182.9220649907042,3238500,-0.013318136318128726,160.16982955932616,0.026258715541280203
2020-11-12,179.1829376220703,181.06342458621677,177.7657419641822,179.46455530437373,2659800,-0.005646163481069499,161.32517700195314,0.026276051616164163
2020-11-13,183.0892333984375,183.41627635749256,180.63641813645646,180.63641813645646,2355200,0.021800601263755937,162.57411422729493,0.02645014928755119
2020-11-16,189.4938201904297,190.42044423565036,184.77895655034112,187.13185554074778,4898800,0.03498068495406592,164.29112091064454,0.02635488085634939
2020-11-17,186.53228759765625,187.9676421650692,184.7426376147459,187.9676421650692,3447800,-0.01562864999923097,165.7845474243164,0.02698975594191869
2020-11-18,182.69863891601562,186.20526143894313,182.56237676768768,185.77828822502676,4422300,-0.02055219893035176,167.10392227172852,0.027696008874112315
2020-11-19,184.16122436523438,184.4973468661228,181.59030586175885,182.85305244780437,3263000,0.008005453449990263,168.31649017333984,0.027475373568657962
2020-11-20,183.50711059570312,184.71535214572214,182.14443403187366,183.29817073723754,2359000,-0.0035518539355168244,169.5555778503418,0.027379087594022692
2020-11-23,185.8509521484375,186.5050381354257,184.79714540697145,185.00608530613377,2806400,0.012772483557317083,171.15463790893554,0.025868238610512257
2020-11-24,188.85787963867188,189.67548000173315,187.8131665234422,189.230347879075,4053600,0.01617924178205321,173.05866622924805,0.02491588684927433
2020-11-25,188.6671142578125,189.539233396685,187.64057396012194,188.95782525805782,2434300,-0.0010101001939890608,175.20588302612305,0.022785542805945237
2020-11-27,190.23875427246094,190.24783379348088,188.59445994668144,188.65804431754935,1434200,0.008330227664906209,177.2761543273926,0.022727606460686927
2020-11-30,185.2513427734375,189.1849376175771,185.2513427734375,188.203808786677,6465700,-0.02621659040029478,179.08123550415038,0.024247090690183323
2020-12-01,187.32266235351562,190.62034513270294,187.07737661194065,188.1311834865387,3795500,0.011181131262359312,180.59835891723634,0.02221542124150344
2020-12-02,188.95785522460938,189.90263840151155,187.1137003426646,187.13187324852782,2459900,0.0087292848102265,181.9440605163574,0.021537529305492183
2020-12-03,189.15771484375,190.26602644523817,187.51342034730794,187.69510781961333,2779400,0.001057694155678579,183.31331939697264,0.02148201499618396
2020-12-04,193.20941162109375,193.40019248915883,190.22061300842833,190.22061300842833,3198800,0.021419675008712113,184.68759155273438,0.021371748191259345
2020-12-07,191.7740478515625,192.40086751594143,190.18425830141126,192.1465022968664,2595100,-0.007429057194926703,185.94533767700196,0.021642021824699723
2020-12-08,192.65525817871094,193.5546160209839,190.68390681957092,191.06546853298653,2302300,0.004595044725918873,186.67206649780275,0.016034450541490147
2020-12-09,192.80970764160156,194.24506234964062,191.42885779330746,193.35477010091765,2946400,0.0008016882817045712,187.180916595459,0.015239519309839734
2020-12-10,192.56439208984375,193.31840821056872,190.97460257143754,191.00185499708962,2987200,-0.0012723195048550684,187.79911727905272,0.014799622264460003
2020-12-11,194.9808807373047,195.55319555328077,190.36594709041327,190.36594709041327,3120700,0.012548990087084766,188.58901443481446,0.014771721507430516
2020-12-14,192.45538330078125,196.86136309844545,192.3191073100094,196.22545006043734,3345300,-0.012952538869316133,189.05732192993165,0.014652892816530023
2020-12-15,194.56298828125,195.22615376379582,192.4826411705285,194.40855324349906,2502500,0.010951135501233722,189.31078033447267,0.012715038126873721
2020-12-16,191.05636596679688,194.70834360163755,190.0752370263084,193.8543972722199,2930100,-0.018023069780281786,189.5369842529297,0.012893808947470544
2020-12-17,192.5371551513672,192.5371551513672,190.77475755415884,191.63778344691167,2148300,0.007750535697029104,190.02891006469727,0.011885478838041743
2020-12-18,190.8111114501953,193.05498734655214,189.52111222369282,192.85512694479723,6686200,-0.00896473046885371,190.3614044189453,0.01209027593659118
2020-12-21,191.3743438720703,191.828569497593,186.09624432139515,186.80483518826128,2467500,0.002951779996428705,190.75476608276367,0.012024769990784496
2020-12-22,188.9033203125,191.87395923358972,188.82156304192242,191.29255109526562,2019600,-0.01291198971384655,190.9073844909668,0.012203056608072176
2020-12-23,190.76565551757812,192.71881987917905,190.08431717815492,190.4204396564739,2046700,0.009858668455362762,191.0027732849121,0.011863262101735331
2020-12-24,190.34779357910156,191.41067990205198,189.50294055132034,191.256244849507,754900,-0.002190446374337296,191.08680725097656,0.011874466008976464
2020-12-28,190.72021484375,191.89211059404613,190.21148447581174,191.6831707347564,1715700,0.001956530504745091,191.11088027954102,0.011738310733727523
2020-12-29,189.98440551757812,192.04657977868212,188.8488415078606,192.04657977868212,1527600,-0.003858056298723711,191.34753341674804,0.010031428977056046
2020-12-30,191.6377716064453,192.21917980097496,190.37502503417633,190.7747457670151,1602100,0.008702641063422556,191.56328887939452,0.00991773141133574
2020-12-31,193.22755432128906,193.50009243511985,190.47494848151328,191.68319015873374,1406400,0.008295769156137833,191.77677383422852,0.009900836936530676
2021-01-04,188.9124298095703,193.50919079852264,187.467995686044,193.35475575341596,2328900,-0.022331828019433342,191.76450958251954,0.011209048498228453
2021-01-05,189.375732421875,190.9473490266807,188.03121474221751,188.03121474221751,2172100,0.002452472887949808,191.57282562255858,0.01004265728067412
2021-01-06,192.8278350830078,194.39037216164527,190.0752292220991,190.27508958298512,2747900,0.018228854441827425,191.62551498413086,0.010783405059209154
2021-01-07,193.14581298828125,194.4176391419845,191.5015185103273,193.4001782190219,2057300,0.001649024919750497,191.65004272460936,0.010742112738230367
2021-01-08,190.80198669433594,193.8725559007609,188.65804150711486,193.3184001657883,3278900,-0.012135009595509727,191.5496566772461,0.011086804782926705
2021-01-11,189.28489685058594,190.4295403981004,188.80341881268865,189.05778404546965,2938900,-0.007951121841201614,191.38568191528321,0.011212285988914437
2021-01-12,189.75726318359375,190.30232550631055,186.46866089719057,188.830639214553,2498800,0.0024955310268661712,191.12450103759767,0.010800172831600513
2021-01-13,188.0675811767578,189.52109485593184,187.50433197712522,189.21222475856726,2145100,-0.008904439168692768,190.90511093139648,0.010606522003777234
2021-01-14,189.5120086669922,190.57489492596727,188.21291622033453,188.99418482033317,3661500,0.007680364054221567,190.6525619506836,0.010434772784771586
2021-01-15,187.11366271972656,188.83063463912868,186.414151534233,188.53084413106,3887500,-0.01265537716652021,190.45542678833007,0.010042658297623538
2021-01-19,187.8313751220703,189.64827761880414,187.54975745297514,189.17589295019684,2656300,0.00383570281246004,190.22013778686522,0.009900391362039294
2021-01-20,189.030517578125,189.56650043154315,187.74959812555795,188.8851620667987,2452400,0.0063841435184903705,190.13110809326173,0.009860800625143731
2021-01-21,186.4414520263672,188.78525798858686,186.32336278621798,187.92223204628732,2705100,-0.013696547969762496,189.88446350097655,0.010255765990751441
2021-01-22,183.73423767089844,185.74192073057682,182.95296915896049,185.5602194184198,3502700,-0.014520453075456019,189.6260093688965,0.010357789465141785
2021-01-25,183.3890380859375,184.01587162765816,181.78108945319724,182.9075600620957,4737700,-0.0018787983629879879,189.25717849731444,0.010017083166646084
2021-01-26,182.6531982421875,186.02355833378328,182.58052048189305,185.17869149949232,2201900,-0.004012452714895587,188.87244873046876,0.01002793178498176
2021-01-27,181.12701416015625,182.38066745562222,178.53792256006616,179.97327719452272,4108600,-0.008355638426914447,188.39278869628907,0.010078065303968375
2021-01-28,184.27024841308594,186.5504699245305,181.35412766022515,182.25348552705793,3731700,0.017353757348146814,188.10708084106446,0.011004379655586018
2021-01-29,177.48406982421875,182.544148616052,176.7391472023559,178.5197034236902,4635100,-0.03682731557215002,187.39939575195314,0.01326651099880856
2021-02-01,177.65672302246094,179.66440637051193,177.40235778314215,179.4645459879235,2889000,0.0009727813792708151,186.62085418701173,0.013015389394067546
2021-02-02,181.7992401123047,182.48057847634163,179.4281820509815,179.71889307333223,2767800,0.02331753631029221,186.26519470214845,0.013639576709635016
2021-02-03,180.90895080566406,181.5993686487451,179.33733429001373,181.3540968332277,1910100,-0.004897101363518619,185.84185562133788,0.013617160212244449
2021-02-04,182.22621154785156,183.01657346876448,180.62734252556243,181.5357936690626,2273300,0.007281346424934609,185.31177444458007,0.012956954602636862
2021-02-05,184.34291076660156,185.20593661047403,182.85305139408405,183.7160772379565,1868100,0.01161577799796465,184.8716293334961,0.013321317793225838
2021-02-08,185.19686889648438,186.14165207949483,184.015879521322,185.1605369463887,2075700,0.004632443560381949,184.59137344360352,0.013193135595496484
2021-02-09,183.52532958984375,185.14237174275547,182.67138317747919,184.96068426098705,1794000,-0.009025742803324244,184.30339508056642,0.013223346121310655
2021-02-10,183.65248107910156,184.73354012587387,182.7621890041926,184.41557669028296,1894600,0.0006928280120350738,183.9981559753418,0.013201088308538108
2021-02-11,183.670654296875,184.50644158718745,182.48967884350552,183.670654296875,1709000,9.895438202978113e-05,183.77830963134767,0.013090154209792705
2021-02-12,184.93344116210938,185.1332876988309,183.18920243590617,183.84328849276562,1990300,0.0068752783076238,183.54938125610352,0.013062941083426923
