Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-01-26,78.35249328613281,78.99256681704581,78.20189155138007,78.99256681704581,8428200,-0.007866492594224894,76.4294376373291,0.007436855576902529
2017-01-27,78.85137176513672,78.87961632263794,78.05128165688113,78.4277967611862,5445900,0.006367104071367091,76.68687858581544,0.007418572472893997
2017-01-30,78.7854995727539,78.8231518096487,77.80657013920865,78.56900818739616,8792800,-0.0008353969107730563,76.93961448669434,0.007449658973479724
2017-01-31,77.85359954833984,78.39013114639002,77.27941572814598,77.30765309939697,7479400,-0.011828319036722101,77.16034622192383,0.00804031134787319
2017-02-01,77.5994644165039,78.2112933435716,77.23236418769214,78.03245424583501,7534400,-0.003264269517533891,77.29871482849121,0.007202742648063545
2017-02-02,77.46768951416016,77.84419743434727,76.780548915105,77.31708060094272,11142300,-0.0016981419051614877,77.39990348815918,0.007083144930062836
2017-02-03,81.02572631835938,81.7222744492904,80.1126797132789,80.7056860324115,28079600,0.0459293006737842,77.63475303649902,0.012084115021296844
2017-02-06,80.79041290283203,81.04455644017752,80.48920228973526,81.01631906729773,9665300,-0.002904181501598324,77.805126953125,0.011877542124909284
2017-02-07,80.74335479736328,81.27988648596816,80.63981296434933,80.91278623489262,8600300,-0.0005824714069149195,77.99479789733887,0.011756148971205692
2017-02-08,80.09385681152344,80.7998198529379,80.084449141599,80.76217481038526,7587700,-0.008043980677665097,78.17270126342774,0.011864333503251358
2017-02-09,80.55510711669922,80.733946239225,79.89620383874622,80.35743828774197,6554700,0.0057588724471240305,78.35060501098633,0.011860107094656513
2017-02-10,80.8563003540039,81.08220651247379,80.22564177166903,80.76217338642707,10432000,0.0037389713462654406,78.56380615234374,0.011727207432471404
2017-02-13,81.3646011352539,81.60932983433513,80.95043382691972,81.13868777720187,6046300,0.006286470924647292,78.81183586120605,0.01168471024358059
2017-02-14,81.75051879882812,81.86347547082264,81.1951646530668,81.43989333691378,5952000,0.004743065881103403,79.07492370605469,0.011678515747772828
2017-02-15,82.55685424804688,82.55685424804688,81.76466685520164,82.06645081554812,8049700,0.009863367976941984,79.36279945373535,0.011767653390309288
2017-02-16,82.43427276611328,82.68890010838531,81.8495630831684,82.56630282434301,8680600,-0.0014848128971253205,79.6379550933838,0.011817512378906091
2017-02-17,82.48139953613281,82.68887734053715,82.0287272311566,82.30221285140243,5887200,0.0005716890370737193,79.91029014587403,0.011826292145806962
2017-02-21,82.91521453857422,83.02838621379364,82.20790775742036,82.52855723966037,9301300,0.0052595494848672875,80.18972702026367,0.011832841135474195
2017-02-22,82.80203247070312,83.1321074594453,82.52853971000387,82.62284582177375,8389900,-0.0013650337697485027,80.41267547607421,0.011657703489970524
2017-02-23,83.16043090820312,83.45278212689136,82.86807968951489,83.20758757997126,6040500,0.004328377297100783,80.6220100402832,0.011599629513398805
2017-02-24,83.39617919921875,83.39617919921875,82.33050631540723,82.3870885514214,5151300,0.002834861345005102,80.8741943359375,0.01133280398795243
2017-02-27,82.99066162109375,83.34902779695005,82.90578826171854,83.29244555736659,6131600,-0.00486254384815743,81.08115882873535,0.01144442028137524
2017-02-28,82.93408203125,83.34903045994737,82.76432811197935,83.14155984314709,8521900,-0.0006817585103980894,81.28858795166016,0.011442028528370974
2017-03-01,83.92432403564453,84.06578686254531,83.38677104950021,83.68855505584267,11131400,0.011940109302969182,81.5921241760254,0.011090230175924108
2017-03-02,83.490478515625,84.05632241491047,83.08495573536956,83.93372518184555,10544200,-0.00516948483058699,81.88667488098145,0.011162218156604339
2017-03-03,83.73570251464844,83.84887420273405,83.16042569163379,83.28302295740345,5700600,0.002937149281969198,82.20007553100587,0.011091629425466177
2017-03-06,83.87715148925781,84.18836098873427,83.24528532888688,83.49048701507417,7347600,0.0016892313596417186,82.34264678955078,0.005041314805585536
2017-03-07,83.99031066894531,84.21665399350965,83.7922656562734,83.92429566472134,5688400,0.0013491061353221312,82.50264167785645,0.004923294058960254
2017-03-08,83.8960189819336,84.21666848268507,83.81114561694169,84.09406402867845,5866800,-0.0011226495801804903,82.66027488708497,0.004939405565834705
2017-03-09,84.03750610351562,84.4053051817724,83.66027425027559,83.95262551886452,5953900,0.0016864581096809328,82.85745735168457,0.004349412654359541
2017-03-10,84.62218475341797,84.74478200277294,84.02804246439068,84.40527417907063,12246700,0.006957353650906217,83.06081123352051,0.004405797465181263
2017-03-13,84.98057556152344,85.16918787599519,84.50903758024546,84.68822431556265,8944100,0.004235187370188909,83.26702499389648,0.004414678418246666
2017-03-14,84.45243072509766,84.90510302601211,84.16007236919823,84.81079689624632,6009400,-0.006214888907682403,83.42141647338867,0.004724464149438406
2017-03-15,84.8013687133789,84.9711226341814,84.32040526701923,84.64104756459234,6350700,0.004131769628006099,83.5739589691162,0.004706875403515061
2017-03-16,84.91454315185547,85.18803598843071,84.3769902510275,85.16917044378573,9174400,0.001334582686502106,83.69184341430665,0.004311878759388215
2017-03-17,85.1031494140625,85.47094836258142,85.03713440266415,85.11258218571844,8613400,0.0022211302705796854,83.82528724670411,0.004259897423421809
2017-03-20,84.10350799560547,86.81013838491444,83.90546292249965,85.15032280709198,9438000,-0.011746232957764668,83.90639266967773,0.005202933858991549
2017-03-21,83.04724884033203,84.60332527805186,82.99066659735578,84.39584746034294,11092100,-0.01255903802881364,83.91299438476562,0.0059103357696781425
2017-03-22,83.4810791015625,83.97148261996189,82.84921994814255,82.84921994814255,7828600,0.005223896845331533,83.94694671630859,0.00600743787519002
2017-03-23,83.80168914794922,84.30151800960078,83.38673362728979,83.43389028012656,7710700,0.0038405115247333033,83.9790096282959,0.00599172660373515
2017-03-24,84.11293029785156,84.50902039475375,83.90545247706552,83.99032584278865,7597600,0.003714020004451868,84.01484718322754,0.006013705062583726
2017-03-27,83.88656616210938,83.92429004701161,83.05666227954629,83.28299839386433,5230000,-0.0026911930774567994,84.05964241027831,0.005931882727815771
2017-03-28,84.04692840576172,84.3298468641141,83.45278597253504,84.04692840576172,7045500,0.0019116558346474744,84.1152847290039,0.005931798745619627
2017-03-29,84.10350799560547,84.30155306871129,83.51879835469921,83.9243212744201,4738000,0.0006731904534404975,84.12424392700196,0.005308774651902593
2017-03-30,83.94316864013672,84.02804199804301,83.55650415608417,84.00918365020709,6227100,-0.0019064526473393517,84.14687843322754,0.0051863870219221436
2017-03-31,83.81116485595703,84.26383729668652,83.81116485595703,83.91490378926977,6429800,-0.00157253754317499,84.15065155029296,0.005162911271246302
2017-04-03,84.27325439453125,84.36756053588209,83.3679024863878,84.06577656650094,9125800,0.005513460400752068,84.17045669555664,0.005295624671605071
2017-04-04,83.72626495361328,84.24495950047003,83.61310046709694,83.94317554459803,4859900,-0.006490664741119367,84.15725440979004,0.0054962589880083595
2017-04-05,83.9620132446289,85.06540988737964,83.88656547544204,84.05631935856486,7251600,0.0028157029475306405,84.16055412292481,0.005529762756722346
2017-04-06,84.01860809326172,84.17893642563838,83.7262569376216,83.93373473650028,8473900,0.0006740530204762951,84.15960922241212,0.005518654171482875
2017-04-07,83.68854522705078,84.1600831312748,83.48106739797663,83.9054558288367,5439500,-0.003928449586364957,84.11292724609375,0.0053302984684320005
2017-04-10,83.80168914794922,84.16948801577188,83.48103973786829,83.57535304354181,5999400,0.001351964245422943,84.05398292541504,0.005232414995715035
2017-04-11,83.79225158691406,83.79225158691406,83.11323611742462,83.55648272640215,7058500,-0.00011261779006022099,84.02097396850586,0.005068340220665614
2017-04-12,83.63197326660156,84.1318023553358,83.5188015654341,83.65083161924699,5912500,-0.001912805984766397,83.96250419616699,0.00496428936387988
2017-04-13,83.81116485595703,84.6693602555185,83.39620912270608,83.43393302528332,7242700,0.0021426206073631437,83.90733528137207,0.004984813299937667
2017-04-17,84.6976318359375,84.78251239592102,83.69797383120154,84.01861613645758,6122800,0.01057695572545736,83.88705940246582,0.005554957581582602
2017-04-18,84.62218475341797,84.80136424169116,84.1600724852642,84.53730419994415,6823500,-0.0008907814880311227,83.91299324035644,0.004856283793077949
2017-04-19,84.64102935791016,85.461507664483,84.4995665884879,84.96167158651163,7301300,0.00022269106555339313,83.99268226623535,0.0037981398167821973
2017-04-20,85.96134948730469,86.29142453557996,84.78250488982408,85.00884103791337,12178300,0.015599055675604712,84.11669578552247,0.004946433346458213
2017-04-21,85.96134948730469,87.51742579499836,85.838745044305,87.48912748077784,19442600,0.0,84.22467880249023,0.004924327498356517
2017-04-24,86.62150573730469,87.23450641056044,85.82932556516883,86.90443133883717,11705400,0.007679686905072369,84.3501075744629,0.0051038715955099455
2017-04-25,86.86670684814453,87.0930430107556,86.36687785795905,86.75353516929057,7769200,0.0028307186391272054,84.49911460876464,0.0050147726416991684
2017-04-26,86.59320831298828,87.21564171301358,86.52719330344891,86.78182057021608,11295200,-0.0031484851340614073,84.62642860412598,0.005132914997322376
2017-04-27,86.38572692871094,86.76295862261108,86.08394301261005,86.71580196271252,5856800,-0.002396046853090472,84.74053955078125,0.005204502457720266
2017-04-28,86.02735900878906,86.33857568949281,85.80102287513905,86.1876801369955,6888500,-0.0041484621668764765,84.84474906921386,0.0053016289433635835
2017-05-01,86.0650863647461,86.45174364218218,85.95191469581306,86.09337748320529,9042100,0.00043855067029530126,84.95744514465332,0.00526441195351117
2017-05-02,87.27223205566406,87.47027710267356,86.31972351948755,86.40460407968995,11627700,0.014025962697603589,85.10739402770996,0.005922502931587665
2017-05-03,87.17791748046875,87.2816563800659,86.74410353446991,87.14019359015192,4909000,-0.001080693973028679,85.27997665405273,0.00564244871942677
2017-05-04,87.34767150878906,87.5645748845369,86.99873091920362,87.42311209442948,5257000,0.0019472136204485846,85.44925956726074,0.005639481405952967
2017-05-05,86.84784698486328,87.68719106651241,86.5366374390781,87.6117432756747,8844500,-0.005722242107798925,85.59072151184083,0.005893877684881348
2017-05-08,86.68750762939453,86.91385095439675,86.3102759494867,86.81011206254469,5223600,-0.0018462099065817972,85.74066963195801,0.005807467130487068
2017-05-09,86.76296997070312,86.89500000157253,86.60264881823274,86.66866383366742,3969500,0.0008705099889503298,85.8887336730957,0.005810322555843932
2017-05-10,86.9987564086914,87.14965201437543,86.4612034048644,86.48006175802566,6747600,0.0027175929785241415,86.04905891418457,0.005796923413776421
2017-05-11,86.85728454589844,87.05532961144255,86.40461216611125,86.87615009219658,7052200,-0.0016261366096819163,86.21032447814942,0.005787358458984121
2017-05-12,87.451416015625,87.49856548528628,86.74410921483414,86.94215425564396,5898800,0.006840318262685274,86.39233703613282,0.005891701887534716
2017-05-15,87.9229507446289,88.10213023510137,87.44198012263105,87.45141289426536,7040100,0.0053919621944102936,86.55360298156738,0.005608388770424616
2017-05-16,87.8475112915039,88.3850642040856,87.677757361473,88.03612357149503,5497400,-0.0008580177585726378,86.71486930847168,0.005607539943936269
2017-05-17,86.690185546875,87.63493471349088,86.64294520539855,87.37040610009669,8240200,-0.013174257615432672,86.81732711791992,0.006539517539172489
2017-05-18,86.64292907714844,87.37038983643254,86.31226837195693,86.31226837195693,8239800,-0.0005451190285088447,86.85140609741211,0.005599680293219827
2017-05-19,87.37037658691406,87.68213822860938,86.6429159379477,86.89800216317133,9361300,0.008395924716694259,86.92185745239257,0.005875269012460288
2017-05-22,88.15452575683594,88.42850382827794,87.32314924229188,87.4176226995119,9186200,0.008975000458442794,86.99850845336914,0.00596126443621447
2017-05-23,88.6741714477539,88.87256793932974,88.3057197908466,88.3907437695797,7616100,0.005894713702520038,87.08888168334961,0.006052320904984312
2017-05-24,89.5716781616211,89.74173332267344,88.82532535521722,88.82532535521722,6825300,0.010121399492252214,87.23780517578125,0.006290775575931523
2017-05-25,89.78898620605469,90.11019755074,89.64727235074865,89.83621935257929,7262400,0.002426079860215369,87.40796813964843,0.0062170529622361205
2017-05-26,89.43940734863281,89.86454882435329,89.17487871904562,89.75117632258825,4133900,-0.003893337837890698,87.57857055664063,0.006204125029304703
2017-05-30,89.48663330078125,89.63778940429282,89.12762404019738,89.42995066294733,6292700,0.000528021747330687,87.74964790344238,0.006202998620907516
2017-05-31,89.96846771240234,90.2518881420919,89.24100680635094,89.82675389362545,9866000,0.005384428867734492,87.8844596862793,0.005589629262312037
2017-06-01,90.12906646728516,90.17629959803116,89.382713806007,90.12906646728516,8911900,0.001785056019806719,88.03201713562012,0.005555612075333985
2017-06-02,90.8376235961914,90.87541442354981,90.138511309719,90.138511309719,8570200,0.007861582913026632,88.20651473999024,0.005725362001567174
2017-06-05,91.21554565429688,91.25332928248751,90.79985366555009,90.99825014894333,14510500,0.004160413308316846,88.42489967346191,0.005445586488900075
2017-06-06,90.49754333496094,91.26278802083053,90.28024780763717,90.95101899774822,7030300,-0.007871490700249062,88.61540145874024,0.00584871274192205
2017-06-07,90.78095245361328,90.90377446979734,90.46919067743902,90.72426980482975,6720300,0.0031316774821539273,88.81630058288575,0.005844139445964803
2017-06-08,90.78095245361328,90.80930098586984,90.0251573743285,90.57311367211871,7720300,0.0,89.00541038513184,0.005865041159183104
2017-06-09,89.33547973632812,90.93210814957486,88.53244437865797,90.78094482170725,16887100,-0.01592264322214243,89.12932014465332,0.007091932211577211
2017-06-12,88.33406066894531,88.8442261623515,87.67273903371428,88.51356534473598,15610000,-0.01120964560036486,89.17345237731934,0.007503931693689752
2017-06-13,89.82676696777344,90.07239660101588,88.77809464720171,88.80643597350928,8700100,0.01689842273211495,89.26864318847656,0.008295713799753992
2017-06-14,90.0534896850586,90.695919402474,89.70392990086383,90.0534896850586,6347000,0.0025239995264050297,89.37894210815429,0.008288072240926887
2017-06-15,88.96702575683594,89.30713602758442,88.36238687725286,89.2221120638293,12793900,-0.01206465104264498,89.49278411865234,0.008189395179010696
2017-06-16,88.96702575683594,89.2221120638293,88.5607833338788,89.09929006125324,14705100,0.0,89.60898895263672,0.008183734653738575
