Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2018-02-23,56.01813507080078,56.06332509859273,55.04236689524895,55.5498643946512,25292000.0,0.01638887679573786,1.3837624681490857,1.6388876795737861,-0.34568550785345487,0.9206320080924923,0.024215455743005095,1.8225494334172225,-9.7036772581221,-32.48324736055537,52533500.0,0.48144517308003465,-0.23497896718846076,55.128076171875,53.97701568603516,54.906852340698244,55.616325251261394,1.6145292212824691,3.7814602360346816,2.0239417900101127,0.7224674009368758,2127856000.0,2015771300.0,5.560387728508685,51.56245949589126,54.906852340698244,2.681692837345983,60.27023801539021,49.543466666006275,0.6035989948798863,3.3655130083080573,0.9557376319187769
2018-02-26,56.79329299926758,56.81811948001176,56.080208884256166,56.205345258280325,30912000.0,0.013837624681490857,-2.289941692048947,1.3837624681490857,1.6388876795737861,-0.34568550785345487,0.024436344466397374,1.2992917944819822,22.220464969160215,-9.7036772581221,51970600.0,0.5947978280027554,0.5429869361899149,55.606774139404294,54.46082878112793,54.79795341491699,55.66871401468913,2.133766754548145,4.282829090819688,3.641266616733576,2.0201274710274597,2158768000.0,2015535100.0,7.1064453305725115,66.71047238818647,54.79795341491699,2.548890662906647,59.89573474073028,49.700172089103695,0.6957066669618527,4.399813415749806,0.9663557063864086
2018-02-27,55.49275970458984,56.82060321393675,55.45700699707799,56.79329143387391,42964000.0,-0.022899416920489468,-1.2160916812663625,-2.289941692048947,1.3837624681490857,1.6388876795737861,0.024894467002615082,2.4572506830039234,38.988095238095234,22.220464969160215,52544100.0,0.8176750577134255,0.970587850399576,55.74502029418945,54.77342262268066,54.626709365844725,55.646963882446286,-0.45252578305350316,1.3132958421541285,1.5853972329634929,-0.27711157464440384,2115804000.0,2014725400.0,5.016991397438083,56.68441560901036,54.626709365844725,2.366036778411302,59.35878292266733,49.89463580902212,0.5915085457089375,1.2613348339246746,0.02621942410063912
2018-02-28,54.81791687011719,55.99629011248413,54.7722343255836,55.71572397232992,49292000.0,-0.012160916812663625,-2.9449649510500664,-1.2160916812663625,-2.289941692048947,1.3837624681490857,0.024961822693109304,2.2329483803639456,14.728609999068997,38.988095238095234,53141800.0,0.9275560857931044,0.3676529513127171,55.647393798828126,55.02061805725098,54.44434223175049,55.60263633728027,-1.4905943874201828,-0.36840950591080684,0.6861587872189207,-1.4112990297853014,2066512000.0,2013318000.0,2.642106214716205,60.454271388729865,54.44434223175049,2.1885035507972512,58.82134933334499,50.06733513015599,0.542674666695264,-0.8826023239242472,0.037320639322546624
2018-03-01,53.20354843139648,55.182896669608,52.99895823178064,55.09699091100111,55338000.0,-0.029449649510500664,1.1881487555272852,-2.9449649510500664,-1.2160916812663625,-2.289941692048947,0.025584763713858937,4.104873645116821,12.265682057940431,14.728609999068997,54107600.0,1.0227398738809335,0.31381457724172496,55.265130615234376,55.01421203613281,54.16921463012695,55.49059232076009,-3.73034888525099,-3.291265179890438,-1.7826845106102127,-4.121498426514343,2011174000.0,2007342600.0,0.1908692616795957,64.689584409529,54.16921463012695,1.958308751094755,58.08583213231646,50.25259712793744,0.37672191652738146,-3.4678773875831377,0.09367947194489984
2018-03-02,53.83568572998047,53.97224462018325,52.14584097291933,52.536643003744345,50162000.0,0.011881487555272852,0.9795927101698965,1.1881487555272852,-2.9449649510500664,-1.2160916812663625,0.025837805676675787,3.392552026595276,-9.353428024142541,12.265682057940431,52940000.0,0.9475255005666793,-0.24167205569856853,54.82864074707031,54.97835845947266,53.92725830078125,55.40480066935221,-1.811015198553683,-2.0784045968460707,-0.16980757725532616,-2.8320920216571004,2061336000.0,2007551000.0,2.6791349260865602,59.914085753358556,53.92725830078125,1.6464389616395634,57.220136224060376,50.63438037750212,0.48609535899381473,-3.895969292911904,0.9252307175320454
2018-03-05,54.36305618286133,54.681856557604256,53.24625847801874,53.53725455616236,28648000.0,0.009795927101698965,0.5608468600933225,0.9795927101698965,1.1881487555272852,-2.9449649510500664,0.023275941379859715,2.6407604361987818,-42.88903951198119,-9.353428024142541,48480300.0,0.5909204357233763,-0.9982827695193612,54.342593383789065,54.97468376159668,53.866577339172366,55.324123764038085,0.03765517579874471,-1.1125622502672992,0.9216825501328394,-1.7371582517525055,2089984000.0,2015083900.0,3.716971784648768,60.397260834648286,53.866577339172366,1.604273293899664,57.07512392697169,50.65803075137304,0.5773681837092299,-4.279091223742901,0.7779320136489936
2018-03-06,54.66794967651367,54.90283326979053,54.350141922947074,54.727540051020135,23382000.0,0.005608468600933225,1.2844016851727424,0.5608468600933225,0.9795927101698965,1.1881487555272852,0.020111158750415928,1.0109970286317487,-18.381736944987438,-42.88903951198119,45471900.0,0.5142076755094904,-0.36967802980902786,54.17763137817383,54.96132583618164,53.96219272613526,55.219412612915036,0.9050198132828946,-0.5337865402709024,1.307873002789598,-0.9986758466032379,2113366000.0,2027963400.0,4.211249571861109,61.746374263746944,53.96219272613526,1.5915126426109123,57.14521801135708,50.77916744091343,0.6108626050906836,-1.4863380961173287,0.5750185078555522
2018-03-07,55.3701057434082,55.42771090675819,54.12221234486356,54.26671587268303,30748000.0,0.012844016851727424,1.2860610318705445,1.2844016851727424,0.5608468600933225,0.9795927101698965,0.0197981919753706,2.357767868359272,31.502865452057137,-18.381736944987438,43177800.0,0.7121252124934573,0.6236997779940973,54.28806915283203,54.96773147583008,54.03819332122803,55.11822725931803,1.9931388377988148,0.7320190533150407,2.4647612000324854,0.4569785651943093,2144114000.0,2038548800.0,5.178448512000301,60.87758486145192,54.03819332122803,1.6218811111501918,57.28195554352841,50.794431098927646,0.7053036460292118,1.007314587672757,0.9558749698916639
2018-03-08,56.08219909667969,56.18449041281136,55.47736948722941,55.47736948722941,33862000.0,0.012860610318705445,2.785599293465224,1.2860610318705445,1.2844016851727424,0.5608468600933225,0.01876857464732389,1.2608651889041411,10.127487966697025,31.502865452057137,42273800.0,0.8010162322762562,0.19007851389282754,54.863799285888675,55.06446495056152,54.22185173034668,55.04885609944662,2.2207718507463867,1.8482593938430472,3.430991946908772,1.8771380014987418,2177976000.0,2053424400.0,6.0655556639923045,59.98947206099745,54.22185173034668,1.6356014453495902,57.49305462104586,50.9506488396475,0.7843521830489981,5.4106366025474735,0.8553411270533599
2018-03-09,57.64442443847656,57.65236906431244,56.32601813786458,56.5847318284133,42662000.0,0.02785599293465224,0.43846460293532896,2.785599293465224,1.2860610318705445,1.2844016851727424,0.015625621017930396,2.300917980130867,25.987832969109913,10.127487966697025,41067300.0,1.0388313816588868,0.4060760290525883,55.62554702758789,55.227093887329104,54.60205478668213,55.01359952290853,3.6294068441023932,4.377073608253127,5.571895899669491,4.782135578081048,2220638000.0,2073772700.0,7.08203459328016,65.01238680143771,54.60205478668213,1.4897318893247642,57.58151856533166,51.6225910080326,1.0105565762530284,7.0747472737679855,0.9940101630138318
2018-03-12,57.89717483520508,58.50448589743485,57.56297777204632,57.85347371604288,44306000.0,0.00438464602935329,-2.231687027755813,0.43846460293532896,2.785599293465224,1.2860610318705445,0.01381359336177813,1.6261728280669665,3.8535464816464193,25.987832969109913,38364600.0,1.1548667260964536,0.05323132409817445,56.33237075805664,55.33748207092285,54.89915542602539,54.97779630025228,2.777806181581022,4.625603964057516,5.460957251372314,5.3101046811863615,2264944000.0,2091418300.0,8.297034600873483,64.5233142947547,54.89915542602539,1.5261427143598012,57.95144085474499,51.84686999730579,0.9911105922419134,6.500956532789501,0.35495929790393355
2018-03-13,56.6050910949707,58.49654850670492,56.339921687891135,58.19015948668351,43140000.0,-0.022316870277558132,0.7877787014145765,-2.231687027755813,0.43846460293532896,2.785599293465224,0.015129078310789867,3.8099520327516934,-2.6316977384552853,3.8535464816464193,37709600.0,1.1440057704139,-0.0398151611754186,56.71979904174805,55.44871520996094,55.111068916320804,54.90071131388346,-0.20223616570452604,2.0854872482275866,2.7109294158645034,3.104476682174119,2221804000.0,2104094900.0,5.594286645531055,55.675115723458255,55.111068916320804,1.4482743612793854,58.00761763887957,52.214520193762034,0.7578969528484406,3.543468211117604,0.12295562902506259
2018-03-14,57.0510139465332,57.59079005462839,56.72625417982306,56.89757318742485,41870000.0,0.007877787014145765,0.14970331142600823,0.7877787014145765,-2.231687027755813,0.43846460293532896,0.01511538808967387,1.5153733737590633,-2.943903569772832,-2.6316977384552853,38223800.0,1.0953908297971422,-0.044498244955692656,57.05598068237305,55.67202491760254,55.346321487426756,54.85356979370117,-0.00870502229642366,2.4769873755654404,3.0800465384022107,4.006018498151357,2263674000.0,2120444300.0,6.754702304606634,58.27428062421218,55.346321487426756,1.3545862021624302,58.05549389175162,52.637149083101896,0.8146149828606543,3.0357684540364307,0.375646374169574
2018-03-15,57.13642120361328,57.72685043207554,56.39404391736325,57.08477924645605,33382000.0,0.0014970331142600823,-1.407073188155672,0.14970331142600823,0.7877787014145765,-2.231687027755813,0.014801780173585216,2.332674127353294,-20.27227131597803,-2.943903569772832,37827700.0,0.882475011697777,-0.3000657036383839,57.266825103759764,56.065312194824216,55.53976211547852,54.801247151692706,-0.2277128161203431,1.9104665021163425,2.8748036133373844,4.261169541373194,2297056000.0,2136397600.0,7.52006087256417,55.138265099367736,55.53976211547852,1.3178570358853707,58.17547618724926,52.904048043707775,0.8028892824975674,1.8797802581104712,0.557003044369339
2018-03-16,56.33246994018555,57.44430073749474,56.18051808950753,57.37180271678629,58656000.0,-0.01407073188155672,-3.027983806565071,-1.407073188155672,0.14970331142600823,0.7877787014145765,0.014931827996764449,2.243435534300399,75.71146126655084,-20.27227131597803,38890700.0,1.50822690257568,1.130510517015831,57.004434204101564,56.31499061584473,55.64667453765869,54.72316907246908,-1.1787929716310879,0.031038492858952774,1.232410396892176,2.9408034932795966,2238400000.0,2147548300.0,4.230484594921567,47.88821278631026,55.64667453765869,1.2893796344211756,58.225433806501044,53.067915268816336,0.632970031521151,-2.2759434430493,0.12023574696173131
2018-03-19,54.626731872558594,55.58511805515787,54.07304797956756,55.50517171718148,63656000.0,-0.03027983806565071,-0.38816151038367774,-3.027983806565071,-1.407073188155672,0.14970331142600823,0.016575014771833037,2.768003912659267,8.52427714129842,75.71146126655084,40076100.0,1.5883781106444987,0.14129001953622,56.350345611572266,56.34135818481445,55.658020973205566,54.691504287719724,-3.0587456391034196,-3.0432818226203118,-1.8529029286604486,-0.11843231595967234,2174744000.0,2153518800.0,0.9856055122434966,46.17341658559216,55.658020973205566,1.2787847226599,58.215590418525366,53.10045152788577,0.29838492703801833,-5.648709063879663,0.36617608001724045
2018-03-20,54.41469192504883,54.89885181472002,53.750272028722016,54.54379870324997,54598000.0,-0.0038816151038367774,-0.16424707937230387,-0.38816151038367774,-3.027983806565071,-1.407073188155672,0.01651431099826506,2.1107898351791903,-14.229609149176826,8.52427714129842,41118300.0,1.3278272691234803,-0.234992190873264,55.91226577758789,56.31603240966797,55.638679122924806,54.74680595397949,-2.6784352801874043,-3.3761975111952864,-2.1998854343248753,-0.606636356484136,2120146000.0,2155071700.0,-1.6206282139011894,48.14235778544403,55.638679122924806,1.2952407484176054,58.229160619760016,53.048197626089596,0.2637529549291661,-3.869615130990381,0.5784708249496983
2018-03-21,54.3253173828125,55.05528339518891,53.98814246134083,54.254308264032936,44898000.0,-0.0016424707937230387,-3.73400680398982,-0.16424707937230387,-0.38816151038367774,-3.027983806565071,0.016365763911853456,1.9643528749740964,-17.76621854280377,-14.229609149176826,41288900.0,1.08741090220374,-0.2907577382779196,55.36712646484375,56.2115535736084,55.58964252471924,54.762646738688154,-1.8816383448990504,-3.3556023110549567,-2.2743897684618615,-0.7985906122515704,2075248000.0,2152305400.0,-3.5802261147511873,56.01281960580165,55.58964252471924,1.3266798301756615,58.24300218507056,52.93628286436792,0.26175013873932673,-4.777647889440069,0.3159610045655622
2018-03-22,52.29680633544922,53.82476581236735,52.12250572238285,53.63060552982255,69312000.0,-0.0373400680398982,-2.5257609910473766,-3.73400680398982,-0.16424707937230387,-0.38816151038367774,0.0182985827995471,3.2549981715243566,54.376586930375524,-17.76621854280377,43354000.0,1.5987452138211007,0.9950144783022472,54.39920349121094,55.83301429748535,55.44873962402344,54.7589059193929,-3.864757240611799,-6.333542988015599,-5.6844092578952505,-4.496254157393106,2005936000.0,2147474000.0,-6.59090633926185,42.825414531288686,55.44873962402344,1.5159119431652133,58.48056351035387,52.41691573769301,-0.019808110026662194,-8.470280017919652,0.10239364365756708
2018-03-23,50.97591400146485,52.9736368425676,50.89248975210332,52.20841446588547,49880000.0,-0.025257609910473766,2.682774789849285,-2.5257609910473766,-3.73400680398982,-0.16424707937230387,0.018409974356591648,4.082608681434281,-28.03554939981533,54.376586930375524,44583400.0,1.118802065342706,-0.5161337455235586,53.3278923034668,55.16616325378418,55.19662857055664,54.79009094238281,-4.4104092631634835,-7.595687293029014,-7.646689079381982,-6.9614356817347565,1956056000.0,2138884000.0,-8.547822135281764,35.296360020335285,55.19662857055664,1.8074778819144819,58.81158433438561,51.581672806727674,-0.08378509238259706,-9.508824918219187,0.04008570549567302
2018-03-26,52.343482971191406,52.60071153990974,50.18288574353953,52.17017874638506,65984000.0,0.02682774789849285,-4.473058033615784,2.682774789849285,-2.5257609910473766,-3.73400680398982,0.019300190250994567,4.6191534439940165,32.28548516439456,-28.03554939981533,46337000.0,1.4240024170749077,0.6231160060184776,52.87124252319336,54.61079406738281,54.97413806915283,54.803034973144534,-0.9981977476138139,-4.151763648398577,-4.785259378968854,-4.487985023381272,2022040000.0,2132047600.0,-5.159715946304388,40.76178630480244,54.97413806915283,1.873269188900004,58.72067644695284,51.22759969135282,0.14892190701297964,-4.17972817171983,0.8936116203638409
2018-03-27,50.00212860107422,52.86240197247618,49.53932104482786,52.83061968390677,60816000.0,-0.044730580336157844,-0.17478961695812645,-4.473058033615784,2.682774789849285,-2.5257609910473766,0.02097626689994641,6.645878926796185,-7.8322017458777875,32.28548516439456,47229600.0,1.2876670562528583,-0.16429035423575872,51.988729858398436,53.95049781799317,54.69960651397705,54.724211883544925,-3.8212152186351114,-7.318503770325021,-8.587772768900113,-8.628873984552701,1961224000.0,2124318600.0,-7.6775018587136605,31.125141341831934,54.69960651397705,2.1718070317708302,59.04322057751871,50.355992450435394,-0.04073380417603737,-8.109139586883089,0.13927062455679665
2018-03-28,49.91473007202149,50.89844664652213,48.86298598855993,49.752352090618935,77698000.0,-0.0017478961695812645,3.179525140798356,-0.17478961695812645,-4.473058033615784,2.682774789849285,0.020917924436033557,4.077875719302212,27.759142330965524,-7.8322017458777875,48649900.0,1.597084474993782,0.5806636416882373,51.10661239624024,53.236869430541994,54.454447174072264,54.643170801798504,-2.3321489496854793,-6.2402981130490565,-8.33672424868964,-8.653305912513742,1883526000.0,2115169300.0,-10.95152525143023,27.317507060373373,54.454447174072264,2.420277855594008,59.29500288526028,49.61389146288425,0.03107480081697165,-8.118843153204356,0.5167105929301108
