Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-10-08,15.43884563446045,15.449638585977203,15.239182845132525,15.282353288453137,42511786,0.017732166649839343,15.102446508407592,0.008412359698314996
2020-10-09,15.282352447509766,15.482015225850828,15.233785531103273,15.44963773582861,43291755,-0.010136326941528662,15.102804374694824,0.008729867722074356
2020-10-12,15.179823875427246,15.271561243271265,15.115067525229977,15.271561243271265,67800584,-0.006708952200564333,15.094348573684693,0.00877924365693278
2020-10-13,14.974764823913574,15.17982410426095,14.936989490793593,15.115067753087486,71511756,-0.013508658150218511,15.07616662979126,0.009247925226113072
2020-10-14,14.834458351135254,15.082688041523117,14.829061875768609,14.95317672096254,64131912,-0.00936952763052823,15.047809028625489,0.00933419308515719
2020-10-15,14.812874794006348,14.812874794006348,14.629400053488261,14.737326852409437,42483188,-0.0014549609172116451,15.022849416732788,0.009287113855321666
2020-10-16,14.748120307922363,14.877631653397607,14.742723831517573,14.82906472850107,38827756,-0.004371500264768735,14.998339128494262,0.009279581002766157
2020-10-19,14.505284309387207,14.823666847884162,14.472906816772083,14.807478782949818,69017472,-0.016465555844747848,14.969588041305542,0.00967473096730325
2020-10-20,14.44052791595459,14.63479559652669,14.38656588268139,14.564644135623672,55064895,-0.0044643312086416476,14.940759468078614,0.009678329678551418
2020-10-21,14.418943405151367,14.52687019741486,14.321809564663512,14.445924421844023,63219941,-0.0014947175704964621,14.927707242965699,0.008385961579133435
2020-10-22,15.260767936706543,15.379487682186712,14.947781870639062,15.017933332539336,118508460,0.05838323293885894,14.952269077301025,0.0156628203608408
2020-10-23,15.01253890991211,15.33092146657857,14.9747649392477,15.298543972115723,56442782,-0.016265828025427975,14.96441946029663,0.01617252616301996
2020-10-26,14.77509880065918,14.920799550433978,14.618606462666731,14.910006599469993,54978438,-0.015816119490365432,14.95574336051941,0.016360958132003407
2020-10-27,14.526870727539062,14.715741939519368,14.516077775369563,14.69955251126512,46561108,-0.016800434059299985,14.936762523651122,0.016760894091865895
2020-10-28,14.300224304199219,14.505283563884513,14.273241926118017,14.408149728284922,64808211,-0.015601875145084265,14.900918769836426,0.016930400936765806
2020-10-29,14.44052791595459,14.597021628136877,14.219280581492322,14.300224994148554,58489289,0.009811287485481657,14.87261700630188,0.0171447981932918
2020-10-30,14.580829620361328,14.59162257020468,14.40275139893082,14.429733773539194,64109669,0.009715829312010538,14.846326351165771,0.01723714833015428
2020-11-02,14.75351333618164,14.893816238928736,14.57543510742975,14.785890824296644,63620980,0.011843202363408079,14.828933143615723,0.01749851427539094
2020-11-03,14.818266868591309,15.001741554609854,14.785889383631012,14.845249241679987,44069208,0.004389024562093002,14.813724279403687,0.017533054494565818
2020-11-04,14.591623306274414,14.812871975492952,14.494489478276762,14.683360659078168,60219095,-0.015294876541688374,14.784812879562377,0.01779372529668524
2020-11-05,14.84525203704834,15.028725394868895,14.667173792115308,14.672570267749203,46498086,0.017381803617755542,14.755133199691773,0.01777365095805433
2020-11-06,14.807478904724121,14.953178304063604,14.775100049096281,14.834459921667538,34735537,-0.0025444588094530873,14.73138952255249,0.017667250132023478
2020-11-09,15.271561622619629,15.53598078056261,15.19061720492223,15.239184128089974,93572376,0.03134110275500368,14.735976409912109,0.019062684255044014
2020-11-10,15.568357467651367,15.633113816098659,15.374091147802385,15.406468640652808,58510208,0.019434544571534484,14.765656042099,0.01921386476895547
2020-11-11,15.503602027893066,15.64930142282606,15.34171320563578,15.633113358248176,52587691,-0.00415942657360302,14.799113225936889,0.019084806701469777
2020-11-12,15.347105026245117,15.422652938683402,15.21219589829019,15.379482508326383,40346649,-0.01009423496335815,14.825824737548828,0.019272977301280445
2020-11-13,15.600733757019043,15.643904198404805,15.363297010770529,15.417260403189315,36370545,0.016526161145062446,14.868455410003662,0.019477822972184995
2020-11-16,15.6331148147583,15.773419109734846,15.595340843562028,15.70866275715085,66132476,0.0020756112016007133,14.924846935272218,0.018936750353732944
2020-11-17,15.665489196777344,15.71945258608315,15.476618015580154,15.530581404885961,37833830,0.0020708849389681205,14.986094999313355,0.01884063229119336
2020-11-18,15.444241523742676,15.741038139958087,15.438845048189224,15.676283158809364,39135984,-0.014123253366398747,15.03735990524292,0.019250282782540807
2020-11-19,15.260767936706543,15.384884158140034,15.169030570992982,15.384884158140034,54788444,-0.01187974085707455,15.03735990524292,0.014571750339847641
2020-11-20,15.282352447509766,15.336315839377681,15.19601156561963,15.228389055641848,37358778,0.0014143790727139116,15.050850582122802,0.014053701062504491
2020-11-23,15.444241523742676,15.487411965423941,15.29854213478487,15.320126674252329,36832091,0.010593203944808227,15.084307718276978,0.013626249958085505
2020-11-24,15.773417472839355,15.886739374668133,15.600734338117839,15.611527289552882,58266592,0.021313830698039382,15.146635055541992,0.013478066135428157
2020-11-25,15.643901824951172,15.805791977645963,15.595336278163483,15.80039550294819,32423701,-0.008211007418728378,15.21381893157959,0.012999063210820993
2020-11-27,15.665489196777344,15.75183007456813,15.584544794191768,15.687075097598173,20720335,0.0013799224814707856,15.275066995620728,0.012957136287983341
2020-11-30,15.514395713806152,15.660095115635729,15.48741333365514,15.579150700675637,57382822,-0.009644989765290823,15.321745300292969,0.013240240564895861
2020-12-01,15.579150199890137,15.724850959782694,15.514395215102175,15.55216918335289,55682012,0.004173832308941305,15.363027143478394,0.013086621226309549
2020-12-02,15.697867393493652,15.75722726068277,15.535978581018657,15.552168007364687,39041053,0.007620261187567978,15.40700716972351,0.013127061917134556
2020-12-03,15.773417472839355,15.778813948556877,15.59533922514671,15.665490683981707,46284260,0.00481276070512715,15.466096878051758,0.012404801109054828
2020-12-04,15.940702438354492,16.059420813437587,15.816587587665841,15.848965078552801,49948562,0.010605499144569652,15.520869398117066,0.012108316395523235
2020-12-07,15.994664192199707,16.07021211744102,15.929909217063217,16.07021211744102,45853562,0.003385155331384837,15.580228662490844,0.01202132095522015
2020-12-08,16.626033782958984,16.690788762333298,15.897531407146891,15.913720833363628,97456992,0.039473763448387045,15.647952270507812,0.013087532225113562
2020-12-09,16.97679328918457,17.2088349111522,16.71237417847033,16.7285622414705,93587470,0.021097004300875355,15.718374061584473,0.013193311071985969
2020-12-10,16.561281204223633,16.787926409029218,16.44795928319415,16.76634050250172,62270236,-0.024475298596328465,15.771258020401001,0.014596251936146422
2020-12-11,16.733959197998047,16.777129638483892,16.39938862491932,16.42097316378909,41708913,0.010426608403362847,15.840600728988647,0.014315892943554533
2020-12-14,16.485729217529297,16.874263175105828,16.404784813377475,16.852677273867318,56451785,-0.01483390616241298,15.88485050201416,0.014635335338497955
2020-12-15,16.50191879272461,16.56667377153329,16.34002862021031,16.53429628212895,44250331,0.00098203573416078,15.928290700912475,0.014640476708878266
2020-12-16,16.34542465209961,16.507314820221655,16.31844227603947,16.474935968949485,45926250,-0.009483390543286063,15.96228747367859,0.014896858882657614
2020-12-17,15.983870506286621,16.253686070009053,15.94070007060088,16.21051563432331,81662996,-0.022119593311792363,15.989268922805786,0.015455725798592963
2020-12-18,15.86514949798584,16.016245316266794,15.789600226099427,15.92990582206763,98528240,-0.007427550683302031,16.01948800086975,0.015278899082244685
2020-12-21,15.654698371887207,15.762625165152604,15.51439544848722,15.638510306819912,63319903,-0.013264994831933441,16.038105297088624,0.01565910256986102
2020-12-22,15.32552433013916,15.654698462281099,15.282353885133015,15.649301986312024,84593405,-0.02102717241356622,16.03216943740845,0.016258380373405892
2020-12-23,15.514395713806152,15.61152819411038,15.379487901290508,15.379487901290508,52034656,0.012323975323673464,16.019218349456786,0.015746735024044455
2020-12-24,15.482016563415527,15.519790532162641,15.379487609029486,15.503602467126132,25358704,-0.002087039095039378,16.011124086380004,0.015652465634683692
2020-12-28,15.406465530395508,15.627714185242867,15.379484518924823,15.611524760712753,55104218,-0.004879921986296609,15.998172903060913,0.015677479981454395
2020-12-29,15.401069641113281,15.584544341779072,15.384881578713856,15.482014041349077,48481570,-0.00035023537823009043,15.99250659942627,0.015536024075701309
2020-12-30,15.374092102050781,15.476621062898689,15.341714607190733,15.401073120643066,45476487,-0.0017516665849288682,15.982253694534302,0.015503638631984512
2020-12-31,15.519789695739746,15.541375598287003,15.320126910909487,15.352504401984,51135925,0.009476825865348593,15.973349809646606,0.015560578144419647
2021-01-04,15.886736869812012,15.91371924414532,15.66009173914312,15.859755858224883,86700816,0.023643823870435288,15.979015779495239,0.016440972715213383
2021-01-05,15.789606094360352,16.05402660011667,15.75183212575129,15.919118790657768,83054520,-0.006113953812392325,15.971460962295533,0.01632397986221167
2021-01-06,16.097192764282227,16.188930112596807,15.848963093987589,15.870548993706876,73455520,0.019480325733505,15.976587390899658,0.016904251509083278
2021-01-07,16.140369415283203,16.237503275925746,16.016254532349606,16.199729299619584,71265359,0.0026822472485252824,15.95230417251587,0.014223957717723801
2021-01-08,16.029054641723633,16.134000625438652,15.879922490485232,16.095336682715605,72471656,-0.006896668266722972,15.904917240142822,0.013238398933794804
2021-01-11,15.946206092834473,16.0290576132939,15.841260089663885,15.874401813730623,40833484,-0.005168648478713456,15.874163484573364,0.012239744832566363
2021-01-12,15.879923820495605,15.946204472185412,15.74736112226243,15.946204472185412,57515222,-0.00415661706320547,15.831461715698243,0.01190152300011765
2021-01-13,15.802589416503906,15.907535375024851,15.72526154962169,15.902011756697107,51383116,-0.004869948046720918,15.797304725646972,0.01156395205458422
2021-01-14,16.178192138671875,16.443317577678823,15.75840949615065,15.82469155332928,84548919,0.023768428848483403,15.781118392944336,0.012921280705338717
2021-01-15,16.111909866333008,16.178191922626503,15.918590108089008,15.99039439045767,53824704,-0.004097013545810713,15.769442653656006,0.01278865762145602
2021-01-19,15.990392684936523,16.227901385279562,15.962775978091173,16.172666576735242,53971536,-0.00754207182169031,15.769768762588502,0.011883508189375443
2021-01-20,15.995916366577148,16.023533073528334,15.874400903196861,16.01800945316737,43086270,0.0003454375229838824,15.776307106018066,0.011751177477133959
2021-01-21,15.924112319946289,16.06219865848515,15.890971989256016,15.968299892484575,37102320,-0.004488898602951652,15.789777803421021,0.011368705533403429
2021-01-22,15.979348182678223,16.045630243261055,15.780504790637448,15.913067516949251,45975370,0.0034686933640091233,15.822468996047974,0.01013275934180668
2021-01-25,16.07876968383789,16.11743363584312,15.736316341916899,15.885448528957959,68733209,0.006221874636128222,15.85068769454956,0.009899128362225826
2021-01-26,16.43227195739746,16.48198175740051,16.05667688285845,16.073246351241533,66887024,0.021985654407059796,15.898200464248657,0.010818089209385586
2021-01-27,16.095338821411133,16.68082444941491,15.995916444138983,16.040104012387314,97381127,-0.020504354897476484,15.932644128799438,0.011927255883479444
2021-01-28,15.907539367675781,16.415697037987215,15.89649212824753,16.034578436540272,69698670,-0.011667940378212394,15.957967615127563,0.012319482505270688
2021-01-29,15.813639640808105,16.04010106076516,15.78049931943359,15.896491141671087,66272688,-0.005902844223568682,15.97994499206543,0.012415131646642517
2021-02-01,15.824689865112305,16.006963759340874,15.647939591297163,15.984869277687162,56774709,0.0006987780520610887,15.995190000534057,0.012272003329604968
2021-02-02,15.763928413391113,15.918585570757601,15.675553293425514,15.896491093339515,56673026,-0.0038396614555554764,15.989049577713013,0.01109003248003988
2021-02-03,15.747363090515137,15.852307701283218,15.714221365674307,15.747363090515138,53468813,-0.0010508372305157998,15.986937427520752,0.011008537087875693
2021-02-04,15.957250595092773,15.957250595092773,15.725265540714897,15.752882244509669,42001782,0.01332842224893227,15.97994031906128,0.010507885758442253
2021-02-05,15.979348182678223,16.056677485833838,15.940684228527346,16.006966289110178,36503739,0.00138479918290213,15.97188925743103,0.01049195038475568
2021-02-08,15.890968322753906,16.01248377048365,15.80811681771756,16.001437926037998,42459356,-0.005530880165695473,15.964984941482545,0.01045214586945298
2021-02-09,15.80811882019043,15.896493956071131,15.774978492948573,15.830213301587417,43411312,-0.005213622032387177,15.958080577850343,0.010453234904842689
2021-02-10,15.769453048706055,15.830211470666832,15.730789105586819,15.819164231246061,55965612,-0.002445943880114987,15.952557039260864,0.010427700851948822
2021-02-11,15.846781730651855,15.852305350639595,15.71974265549442,15.747360755433123,44673216,0.00490370095316317,15.954766654968262,0.010431159899048373
2021-02-12,15.907539367675781,15.929632451678819,15.791547538239538,15.7970697631002,38015880,0.003834067891930637,15.941234016418457,0.00889968694257371
2021-02-16,16.00143814086914,16.117429970506613,15.868875452060545,15.907539395273036,51239727,0.005902784272479034,15.935710430145264,0.008985526327904276
