Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-06-21,119.5537567138672,120.45349694194265,119.44994408781872,120.42754378543052,2021400.0,-0.002381909760163836,-0.20988950329130507,-0.23819097601638362,0.6027880580894207,-0.6995857842113207,0.00910380524126149,0.839415574807714,-45.831658493448025,-15.780089823737843,3110785.0,0.6498038276512199,-0.4172424928083588,119.44473114013672,119.68727416992188,117.93969993591308,116.09147415161132,0.0912770054315453,-0.11155526515301813,1.3685440770420616,2.982374534872614,44894300.0,40878175.0,9.824619127443924,64.35431110489206,117.93969993591308,2.2054223784237523,122.3505446927606,113.52885517906557,0.6829645869363703,0.6885695728866581,0.10344510069587307
2016-06-22,119.30282592773438,120.72165529948684,119.06924758309228,119.77865566847274,2375200.0,-0.0020988950329130507,0.935458002233136,-0.20988950329130507,-0.23819097601638362,0.6027880580894207,0.008594114008159499,1.385053290686912,17.5027208865143,-45.831658493448025,3094425.0,0.7675739434628405,0.1504203787516984,119.55546417236329,119.5260513305664,118.19539527893066,116.23380330403646,-0.21131467840289006,-0.1867587863458039,0.9369490631934312,2.6403873369523825,42519100.0,41424110.0,2.6433639732996075,59.06537060385442,118.19539527893066,2.0377493086713576,122.27089389627338,114.11989666158794,0.635864436818994,0.46624764129577906,0.14135636279389266
2016-06-23,120.41885375976562,121.10230863673549,119.3979815676827,120.55727934530069,2646800.0,0.00935458002233136,-1.365029644807192,0.935458002233136,-0.20988950329130507,-0.23819097601638362,0.008697758884556327,1.4153324133552172,11.43482654092287,17.5027208865143,3116200.0,0.8493678197805019,0.09945736413967239,119.64715881347657,119.45232162475585,118.47114982604981,116.49601084391276,0.6449755714568118,0.8091363331103836,1.6440322699455623,3.3673624422289374,45165900.0,41991820.0,7.558805500690373,60.49307871701586,118.47114982604981,1.9396708158557066,122.35049145776122,114.5918081943384,0.7510353712849678,0.38218718834362464,0.5989884281133272
2016-06-24,118.7751007080078,119.92573884006832,116.923701076202,117.3649310582585,4475100.0,-0.013650296448071919,-0.13108865634768874,-1.365029644807192,0.935458002233136,-0.20988950329130507,0.009338070585364391,2.5274975529142445,69.07586519570803,11.43482654092287,3264990.0,1.3706320693172107,0.6450353049426371,119.57794799804688,119.33822402954101,118.6836654663086,116.73069788614909,-0.6714007921027342,-0.47187171261557903,0.07704113395887485,1.751384047967123,40690800.0,42410740.0,-4.055435014809928,49.20770726871707,118.6836654663086,1.702930761121331,122.08952698855126,115.27780394406594,0.5134232177529923,-0.2905059792045934,0.616714304560042
2016-06-27,118.61940002441406,118.8616382788077,117.2092169569837,117.788859437211,3996200.0,-0.0013108865634768874,1.1669199305722966,-0.13108865634768874,-1.365029644807192,0.935458002233136,0.00925981251481819,1.3930447477258432,-10.701436839400236,69.07586519570803,3373130.0,1.1847156795024205,-0.09909329877201473,119.33398742675782,119.30760116577149,118.8444725036621,116.98143895467122,-0.5988129767157379,-0.5768292503016688,-0.18938405338212574,1.400188854214327,36694600.0,42538180.0,-13.7372590928902,52.880794872190314,118.8444725036621,1.5187490971791444,121.8819706980204,115.80697430930381,0.4629510101987747,-1.0178662967726886,0.8534040615463321
2016-06-28,120.00359344482422,120.3323377181096,119.08653381663235,119.57102337908854,4160200.0,0.011669199305722966,1.3048925651297116,1.1669199305722966,-0.13108865634768874,-1.365029644807192,0.009484722534381308,1.0381388304426455,4.1038987037685715,-10.701436839400236,3399435.0,1.2237916006630514,0.03892434051445201,119.42395477294922,119.43434295654296,119.0887004852295,117.2312405904134,0.4853621478011019,0.47662211235873886,0.7682449769516104,2.3648584118434393,40854800.0,43055335.0,-5.110946181233986,45.56622183030901,119.0887004852295,1.2585936045269372,121.60588769428337,116.57151327617562,0.6817292246488496,0.376263150001743,0.7361187640401807
2016-06-29,121.56951141357422,121.70792382057768,120.77358396908592,120.94660937858468,3704500.0,0.013048925651297116,0.4839416508690464,1.3048925651297116,1.1669199305722966,-0.13108865634768874,0.009754489676045742,0.768564289374474,-10.953800298062589,4.1038987037685715,3453760.0,1.0725991383303994,-0.10684873192091829,119.87729187011719,119.71637802124023,119.37419166564942,117.56424280802409,1.4116264365485405,1.5479364001517002,1.8390237599041386,3.4068765382094206,44559300.0,43626815.0,2.13741250650546,51.78120093314151,119.37419166564942,1.128457145562758,121.63110595677493,117.11727737452391,0.9863542573497562,1.8999428288587643,0.8518607476899657
2016-06-30,122.1578369140625,122.25300289784576,121.32730942013264,121.7079601542692,4730800.0,0.004839416508690464,-0.2408148357627593,0.4839416508690464,1.3048925651297116,1.1669199305722966,0.009554751482113663,0.7577847652658963,27.70414360912403,-10.953800298062589,3489550.0,1.3557048903153701,0.2647062072099676,120.22508850097657,119.93612365722656,119.62407608032227,117.88958358764648,1.6076082265227296,1.8524137591652727,2.1181027404875614,3.6205517031474876,49290100.0,44234085.0,11.430133572334547,60.2347822088839,119.62407608032227,1.1651235513396105,121.95432318300149,117.29382897764305,1.0436678433860118,1.4441120306344457,0.8971949289106335
2016-07-01,121.86366271972656,122.66823685917105,121.6560242961635,122.12320744893208,2882500.0,-0.002408148357627593,0.49693499883614045,-0.2408148357627593,0.4839416508690464,1.3048925651297116,0.009563450243530907,0.8306106516226519,-39.06950198697895,27.70414360912403,3452395.0,0.8349276371909935,-0.37363923829200507,120.84280090332031,120.21037445068359,119.82480430603027,118.21975911458334,0.8447849675571393,1.3753291066581257,1.7015328549914284,3.08231350870154,46407600.0,44515950.0,4.249375785533051,64.32432472645354,119.82480430603027,1.1888098948427732,122.20242409571583,117.44718451634472,0.9287603978022771,2.600344679405129,0.2051332211745324
2016-07-05,122.46924591064452,122.7720502642822,121.14558244655656,121.24939504735028,3749300.0,0.0049693499883614045,0.5792694113593511,0.49693499883614045,-0.2408148357627593,0.4839416508690464,0.009418771510094761,1.3280622458574918,30.071118820468335,-39.06950198697895,3491865.0,1.0737242132785776,0.2832329972229015,121.6127700805664,120.4733787536621,119.99940147399903,118.54313761393229,0.7042647162059626,1.6566872927698508,2.0582139629926766,3.3119659018126044,50156900.0,44837285.0,11.864266536209763,67.49078991863377,119.99940147399903,1.3082177331670788,122.61583694033318,117.38296600766488,0.9719865000350933,3.245544898590016,0.8138270242192022
2016-07-06,123.17867279052734,123.68045571871444,121.95882187205486,121.96746852218146,4083300.0,0.005792694113593511,-1.109699277342735,0.5792694113593511,0.49693499883614045,-0.2408148357627593,0.009143502380602313,1.3976720219963128,8.908329554850237,30.071118820468335,3548870.0,1.1505915967617861,0.08145333249196308,122.24778594970704,120.83587036132812,120.261572265625,118.9050900777181,0.7614754194429953,1.9388302680269407,2.425629791750318,3.5941125060466024,54240200.0,45509945.0,19.183180731156675,69.4824173855034,120.261572265625,1.3952860893521044,123.05214444432922,117.4710000869208,1.0226706815117896,2.6458202246776694,0.7085425979741942
2016-07-07,121.81175994873048,123.42092147530622,121.07638539480848,123.17002338942964,3515500.0,-0.01109699277342735,0.33379449760808644,-1.109699277342735,0.5792694113593511,0.49693499883614045,0.007841637083460855,1.9247206357452906,-13.905419636078664,8.908329554850237,3415605.0,1.029246648836736,-0.10904125427935919,122.29623565673828,121.08676376342774,120.30640754699706,119.15918477376302,-0.3961493216909976,0.5987410702619802,1.251265358534923,2.22607697426235,50724700.0,45697790.0,11.000335027142452,58.032944260905886,120.30640754699706,1.4313313853360623,123.1690703176692,117.44374477632493,0.7629287000123968,0.1992675074033531,0.3136546116901233
2016-07-08,122.2183609008789,122.6595776546756,120.73031868679068,122.590364853905,3605500.0,0.0033379449760808644,-0.6724656752232661,0.33379449760808644,-1.109699277342735,0.5792694113593511,0.007861760239692657,1.5785344801421286,2.5600910254586884,-13.905419636078664,3411760.0,1.0567859403944004,0.020126821833945117,122.30834045410157,121.26671447753907,120.35951805114746,119.40300470987955,-0.07356779831088331,0.7847548500343854,1.5444086847718346,2.357860422223032,54330200.0,45881790.0,18.41342720063886,63.96264768095762,120.35951805114746,1.483285269903034,123.32608859095353,117.39294751134139,0.8132982723297995,0.049545725714662585,0.7713024735707675
2016-07-11,121.396484375,122.50386282212266,121.12827981273466,122.21836495983428,4084000.0,-0.006724656752232661,-0.32783464725283373,-0.6724656752232661,0.33379449760808644,-1.109699277342735,0.007646497201836275,1.1331324926500739,13.27139093052281,2.5600910254586884,3475670.0,1.1750252469308076,0.10147965361471797,122.21490478515625,121.52885284423829,120.43353843688965,119.63206125895182,-0.6696567915304322,-0.10891937687253711,0.7995662592069075,1.474874793161812,50246200.0,46001880.0,9.226405529513142,56.95533532242832,120.43353843688965,1.4968677328933182,123.42727390267629,117.439802971103,0.6608268247337152,-0.3833614830706532,0.19497519265279734
2016-07-12,120.99850463867188,121.94150425522294,120.5745812032447,121.88959795720967,4310100.0,-0.0032783464725283373,1.1582888153711446,-0.32783464725283373,-0.6724656752232661,0.33379449760808644,0.007419060096804493,1.1297024339764907,5.536238981390795,13.27139093052281,3550960.0,1.2137844413904972,0.04107368971321,121.92075653076172,121.76676330566406,120.53718223571778,119.81856943766276,-0.7564355064161319,-0.6309264089279163,0.38272207330344915,0.9847682262831496,45936100.0,46046680.0,-0.24014760673299354,56.38850429530304,120.53718223571778,1.4582289432071562,123.45364012213209,117.62072434930347,0.5790895018753858,-1.2009066121348686,0.31012969955672437
2016-07-13,122.40001678466795,122.49518272303344,121.0504003503868,121.95015344056772,3164700.0,0.011582888153711446,-0.45235945538346645,1.1582888153711446,-0.32783464725283373,-0.6724656752232661,0.007763902173013557,1.1803775935655088,-26.574789448040647,5.536238981390795,3560660.0,0.8887958973898098,-0.20632406554302052,121.76502532958985,122.00640563964843,120.7203742980957,120.0612688700358,0.52148919885602,0.32261514709487354,1.3913496345071754,1.9479620169297096,49100800.0,46398250.0,5.8246808877489995,62.430545051022925,120.7203742980957,1.4501822418923462,123.6207387818804,117.820009814311,0.7895571394496728,-0.6321354080373476,0.9341312988258903
2016-07-14,121.84632873535156,123.58526878811924,121.52623112209156,123.18729853296628,3000700.0,-0.0045235945538346645,0.3479133775586396,-0.45235945538346645,1.1582888153711446,-0.32783464725283373,0.007877412100532442,1.6898643458514675,-5.182165766107372,-26.574789448040647,3592225.0,0.8353318625642882,-0.04082205531289918,121.77193908691406,122.03408737182617,120.8752326965332,120.26082356770833,0.06108931909543432,-0.15385753318458442,0.803387110125672,1.318388749226031,46100100.0,46481315.0,-0.820146762198961,55.999989738235236,120.8752326965332,1.3928390222471974,123.66091074102759,118.08955465203881,0.6743015566241821,0.02837885819532469,0.1554598143304196
2016-07-15,122.27024841308594,123.52469888193772,122.03665689650296,122.54708637263734,3748700.0,0.003479133775586396,-0.4103716125950174,0.3479133775586396,-0.45235945538346645,1.1582888153711446,0.007617637471432494,1.217010683095582,24.92751691272037,-5.182165766107372,3620855.0,1.0353079590317757,0.18988878690410593,121.78231658935547,122.04532852172852,120.99072608947753,120.43116022745768,0.4006590097770495,0.1842920938324749,1.0575375195799268,1.5270866627497237,49848800.0,46593010.0,6.987721978039195,66.36947044951064,120.99072608947753,1.4086639849389204,123.80805405935537,118.1733981195997,0.7270808257484992,0.04245476033598002,0.15697911676512774
2016-07-18,121.76848602294922,122.76339199602585,120.7908733495665,122.64227289320787,4166300.0,-0.004103716125950174,1.307263540808612,-0.4103716125950174,0.3479133775586396,-0.45235945538346645,0.0074845168976610124,1.6198925607793107,11.13986181876383,24.92751691272037,3607625.0,1.1548594989778593,0.08337648402014662,121.85671691894531,122.03581085205079,121.12309265136719,120.5618064880371,-0.0724054432344332,-0.21905441299165657,0.5328408955340082,1.0008804364024244,45682500.0,46717935.0,-2.216354382958065,64.28562034362442,121.12309265136719,1.3467611389993595,123.81661492936591,118.42957037336846,0.6198047212851634,0.30643527270533344,0.49561644202326166
2016-07-19,123.36032104492188,123.39493404073409,120.53132248331144,121.76846646330176,5326200.0,0.01307263540808612,0.3015878945276107,1.307263540808612,-0.4103716125950174,0.3479133775586396,0.007882528604560167,2.32133925492935,27.84004992439335,11.13986181876383,3687350.0,1.4444519777075677,0.21944998988141373,122.3290802001953,122.12491836547852,121.29914855957031,120.7079071044922,0.8430054759170189,1.011589359467338,1.69924728230002,2.197382097043228,51008700.0,46922585.0,8.70820522782366,64.94600424628457,121.29914855957031,1.3992187675666872,124.09758609470369,118.50071102443694,0.8682720195598946,1.9519385080856186,0.9879128173922571
2016-07-20,123.73236083984376,124.99545819787956,123.55067558097952,124.1216713077043,5489800.0,0.003015878945276107,-0.10485978164304077,0.3015878945276107,1.307263540808612,-0.4103716125950174,0.007835664804055143,1.1676675423417602,3.0716082760692487,27.84004992439335,3860770.0,1.4219443271678966,0.024068092860640305,122.59554901123047,122.18028717041015,121.50807876586914,120.90114390055338,0.9272863801190295,1.270314307961043,1.83056311692701,2.341761912210846,56498500.0,47502795.0,18.93721201036697,60.77584535700803,121.50807876586914,1.436361314947026,124.3808013957632,118.63535613597509,0.8871383284324686,1.0885162356797171,0.1257526611540198
2016-07-21,123.60261535644533,124.34663669248864,122.96241985401,123.46420291329466,3475100.0,-0.0010485978164304077,0.5739516501673148,-0.10485978164304077,0.3015878945276107,1.307263540808612,0.007812007188977149,1.1198928392306624,-36.69896899704908,3.0716082760692487,3915765.0,0.8874638799825832,-0.2866926096329969,122.94680633544922,122.35937271118163,121.72306823730469,120.99072926839193,0.5334087485011906,1.0160583678360748,1.5441174350587155,2.1587489420445496,53023400.0,48028010.0,10.40099308715893,57.54291459143918,121.72306823730469,1.4104698117452414,124.54400786079518,118.9021286138142,0.8331420324436051,1.44139477924558,0.4624965429108287
2016-07-22,124.3120346069336,124.62348570006576,123.6458727575406,124.3120346069336,2697500.0,0.0057395165016731475,-1.364081010556939,0.5739516501673148,-0.10485978164304077,0.3015878945276107,0.007668536678546134,0.7864185841831828,-22.376334493971395,-36.69896899704908,3918300.0,0.6884363116657735,-0.1715937417984367,123.35516357421875,122.56874008178711,121.91772727966308,121.095925394694,0.7757040767402703,1.4222994574173022,1.9638713587387397,2.6558360256607823,55720900.0,48555760.0,14.756519102985926,62.251290551885184,121.91772727966308,1.4875448743564221,124.89281702837593,118.94263753095024,0.9023924535900795,1.6698961688125062,0.6814167656908356
2016-07-25,122.61631774902344,124.48502376296707,122.33947974750878,124.19087926104775,2725600.0,-0.01364081010556939,-0.021174041160643142,-1.364081010556939,0.5739516501673148,-0.10485978164304077,0.007667542685185773,1.7498030073369957,1.0417052826691364,-22.376334493971395,3830825.0,0.7114916499709593,0.007987319720249115,123.5247299194336,122.69072341918945,122.10978813171387,121.18593343098958,-0.7354091532947709,-0.06064490296613427,0.41481491783705227,1.1803220700102164,52995300.0,49170985.0,7.777584687392372,50.663535722571446,122.10978813171387,1.2960909805714473,124.70197009285677,119.51760617057097,0.5977033296470896,0.6962653094943064,0.12902928092832805
