Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-05-11,285.37310791015625,286.75247722793745,280.47176128217694,281.0603056615004,1865900,0.014349118716226794,283.34509429931643,0.019893983232786464
2020-05-12,280.3246765136719,286.49504853391477,280.27870875333224,285.84215479502484,2264900,-0.017690634669310756,282.9504150390625,0.017071966715663245
2020-05-13,277.841796875,281.7591869310797,275.98422810199867,280.3246449843447,2954900,-0.00885715688519051,282.6091247558594,0.01697106548708144
2020-05-14,275.63482666015625,278.52232055997143,270.853028774303,276.802710909026,3718900,-0.007943262099750492,281.6395721435547,0.01454158798452819
2020-05-15,275.1473693847656,275.71750417436925,272.0667725025468,275.01864285001903,4577200,-0.0017684894223893854,280.8126220703125,0.014420445331511994
2020-05-18,278.4119567871094,278.8073693198314,275.8003538270208,277.45558604881023,3987300,0.011864868668900685,280.41680603027345,0.014288216459642589
2020-05-19,280.13153076171875,284.16847050792126,278.7705428862672,280.1223259856883,3523000,0.006176365391965755,280.60011901855466,0.01203918374492886
2020-05-20,280.3890380859375,283.15698184860963,278.8165647217777,282.0994427867176,2827000,0.0009192372008910432,280.42518463134763,0.010356937910779072
2020-05-21,277.68536376953125,280.50847897022874,277.0232655475979,280.2785841440482,2492100,-0.009642582088311147,280.29948272705076,0.010170880752552484
2020-05-22,278.1083679199219,279.49694167791984,276.6370353904539,277.72216031972846,2366400,0.0015233217359691409,279.9586837768555,0.009345352346656441
2020-05-26,280.2877197265625,282.21884159578667,279.11986428372813,281.400430727605,3234600,0.007836340283253085,279.8080459594727,0.009488972782257958
2020-05-27,281.4005126953125,281.67637530127234,275.386455315352,280.06711128538615,2980200,0.003970180962032943,279.8887420654297,0.009105762716849434
2020-05-28,284.66510009765625,285.9892971591522,282.219014638597,282.540873158037,4301900,0.01160121341313447,280.0344970703125,0.00933774695554414
2020-05-29,283.66265869140625,284.0396896130742,278.03483725253074,279.7360647555031,4971800,-0.003521476309902738,280.28600311279297,0.008989509557608258
2020-06-01,283.4971008300781,284.8304739327512,281.81425505155653,283.1384514446013,2293700,-0.0005836434802235502,280.5788879394531,0.008935564577524402
2020-06-02,282.3937072753906,284.16848923907446,280.21430802647876,283.18456035591583,2528900,-0.0038920805590489937,280.6984344482422,0.00882249154039873
2020-06-03,281.9798278808594,283.41436943464566,281.3177296203938,282.7706526585443,2165900,-0.0014656112507763774,280.6395767211914,0.008453608474350472
2020-06-04,285.7593994140625,289.989471759812,284.23289370365376,285.85136299919,4553900,0.013403694730957927,280.72509918212893,0.008961495900525437
2020-06-05,286.9455871582031,288.40771515545237,282.57758465314856,287.94792541807817,4375600,0.004151001669841392,281.0487915039063,0.008457756296701459
2020-06-08,282.485595703125,286.255876823387,281.81429264409377,285.67653731623255,3764500,-0.01554298673573673,281.10626220703125,0.009227167706550726
2020-06-09,280.9775085449219,283.7822428933144,280.62809190371803,282.7706998178833,3155800,-0.0053386338317512605,280.88648223876953,0.0086770038097462
2020-06-10,282.61431884765625,283.8097888810963,281.0694322225975,281.83269882438407,2713700,0.005825413967156301,281.00096435546874,0.007809065947915136
2020-06-11,276.6371154785156,284.3340202135314,276.4624211748376,282.3017291157392,3443000,-0.021149683404267483,280.9407302856445,0.0089756017080822
2020-06-12,274.6783447265625,280.6096142999553,272.42536424418887,278.3290756247901,4020000,-0.007080650579243231,280.89290618896484,0.008938322664912953
2020-06-15,273.2806091308594,274.0990482965327,270.20921719260934,273.1610593144498,3266800,-0.005088626834032217,280.79956817626953,0.009000856334118046
2020-06-16,277.1245422363281,278.393566791752,275.1566561483142,277.1153655218296,2633800,0.014065883114407596,280.73519744873045,0.009169321798174573
2020-06-17,275.5152587890625,277.713067729246,274.86236506372705,276.81186952586336,2188400,-0.0058070766099570514,280.50438385009767,0.009122712107729239
2020-06-18,275.47845458984375,276.61872426010626,273.8416041011304,275.87386706410047,1881800,-0.00013358316116685032,280.258854675293,0.009115359658924814
2020-06-19,275.7818908691406,277.6210498986959,274.6232397635918,276.0393720107448,3438000,0.0011014882443298735,280.16368103027344,0.008883138338015132
2020-06-22,276.28765869140625,277.23482440824716,274.2645726635237,275.59797409962874,2094400,0.0018339413827053175,280.07264556884763,0.008886776296950689
2020-06-23,277.0601501464844,280.3798190872531,276.54518780699306,277.4647674222765,2409600,0.002795968009345451,279.91126708984376,0.008713960616773016
2020-06-24,274.0530700683594,277.0509081921685,272.74728290535444,276.5819136710394,2398100,-0.010853527930794526,279.5438949584961,0.008937464509179953
2020-06-25,276.3612365722656,276.93137139391627,271.64378906687705,273.17029446280577,2274300,0.008422334051322533,279.1287017822266,0.008721921634552232
2020-06-26,272.7104797363281,277.8233392386868,272.149549741635,276.25086623525266,2866000,-0.01321009010242602,278.58109283447266,0.009104132620148548
2020-06-29,277.3359680175781,277.3727590539839,272.9587607754529,273.5197188431226,1841700,0.016961168069969945,278.27303619384764,0.010037817965088394
2020-06-30,278.8256530761719,280.1222633561985,276.0025657368251,276.80259529903964,2391700,0.0053714095190831035,278.0946334838867,0.010113216995737483
2020-07-01,280.2419128417969,281.00515164292807,276.5635940514206,278.1728585222102,1906100,0.005079373974381296,278.0077377319336,0.010188896943324909
2020-07-02,281.1522216796875,284.0765057588508,280.1039156637653,281.3913213251341,2540500,0.0032482965472924175,277.77737884521486,0.009714126193466472
2020-07-06,286.4398193359375,286.5041966383552,282.53160632639026,282.7982922483064,2332400,0.01880688555352794,277.75209045410156,0.01061563839132565
2020-07-07,290.79864501953125,292.4722584368262,284.81217329598087,285.0880359297822,3346600,0.015217247705640036,278.16774291992186,0.010477909423956603
2020-07-08,290.88140869140625,292.4722633452595,288.7571821854655,291.63547065423853,2364500,0.0002846081757685859,278.6629379272461,0.010359425852889978
2020-07-09,299.3599548339844,302.5233109452381,293.97120371318226,294.2654759243088,5313600,0.02914777599820062,279.5002197265625,0.012018095603426801
2020-07-10,299.9944152832031,301.0703075285624,297.1253038144568,299.7829019060506,2484100,0.002119389848153297,280.6680847167969,0.010605484980329951
2020-07-13,296.9506530761719,302.6428249109017,295.64483771258796,300.0588085121981,2583200,-0.010146062899730524,281.78170013427734,0.010796222427438749
2020-07-14,301.62213134765625,302.2290572966279,294.6793160739855,295.47934589565665,1844800,0.015731496876977946,283.1987762451172,0.010881156056978892
2020-07-15,300.4266052246094,302.83589879470844,299.43344374385407,301.7140107891658,1770700,-0.00396365517909858,284.36387939453124,0.010837463839791341
2020-07-16,300.0312194824219,301.5301386880496,297.9989564682314,300.3530779481102,1402000,-0.001316080983879253,285.58967742919924,0.01066655822578959
2020-07-17,298.6702575683594,301.4381730018332,298.4771256522968,300.97838321503156,1768100,-0.004536067667925581,286.749267578125,0.010807900557229296
2020-07-20,300.251953125,301.1071554432864,296.7115659468136,298.76223861873524,1863300,0.005295791986514198,287.97277069091797,0.01078723072638708
2020-07-21,301.3829650878906,304.83138808403265,300.2426955307679,300.7024852635868,1874200,0.003766876288793908,289.2275360107422,0.010772485560136267
2020-07-22,301.8979797363281,303.14862261957376,298.87258297494185,303.1394178430517,1312600,0.0017088379507026463,290.46942749023435,0.010783801345364179
2020-07-23,299.884033203125,303.810655313475,299.1667623732334,301.71401534430436,1561700,-0.006670950679968368,291.76097564697267,0.010510394769711719
2020-07-24,299.5805969238281,302.3117490568525,298.5598771882894,299.98521413341234,1423400,-0.0010118453992224996,292.9219436645508,0.010539871893435231
2020-07-27,301.2542724609375,302.5416782450567,299.02887755576324,299.4886673403302,2083300,0.005586728761125093,294.34913330078126,0.009721954251476787
2020-07-28,301.2267150878906,303.4612869200081,299.6174506875572,301.5945413381551,1374000,-9.147545965659809e-05,295.5436706542969,0.009361981096136111
2020-07-29,299.91162109375,301.65881623684555,299.2219365848964,300.72082734427056,1341300,-0.004365794693066638,296.5979690551758,0.00954817544892725
2020-07-30,299.3403015136719,300.84244467630907,296.7415027215155,297.3773796201006,1390300,-0.0019049597944706953,297.55288848876955,0.009622297086942
2020-07-31,299.99462890625,300.71344267217006,297.2483772755787,299.34033091868673,2149900,0.0021858980874589484,298.49500885009763,0.009625792934555948
2020-08-03,303.4873046875,304.01259918109866,298.86106831213834,300.01301511895923,2480200,0.011642461046665886,299.3473831176758,0.009139035153746124
2020-08-04,313.1359558105469,313.16360140397825,303.1186326842652,303.7084147187,3933300,0.0317926021089483,300.46424865722656,0.010894519543245676
2020-08-05,313.3019104003906,315.84541814868953,311.1085990085912,315.0436394844231,2923700,0.0005299761549713011,301.5852737426758,0.010890534029009328
2020-08-06,316.37994384765625,318.0479608877209,314.8132846462764,315.5505476155108,2104300,0.009824496260913307,302.4362731933594,0.00925550164809817
2020-08-07,314.16815185546875,317.6885080440001,312.988559451171,316.22323508173423,1759000,-0.006990936167725392,303.1449600219727,0.009511857031843915
2020-08-10,313.32952880859375,314.3156020165914,312.02090487267054,313.9838267147048,1503800,-0.0026693445593454213,303.9639038085937,0.009134174925914503
2020-08-11,306.3533020019531,314.1128272352945,305.7727163737628,314.1128272352945,2065600,-0.02226482397993923,304.2004623413086,0.010178753915386652
2020-08-12,310.34375,312.31586866270464,307.035361552207,307.56985259201855,1853900,0.013025640565876628,304.6963195800781,0.01046282919518477
2020-08-13,309.3667297363281,312.8317653084071,308.8414354396137,310.5555181463355,1536500,-0.003148187336371011,305.16309509277346,0.010498372367051034
2020-08-14,309.9013366699219,312.18680925945756,309.27468435662547,310.13172603131335,1522900,0.0017280686066318829,305.7246490478516,0.010399110715330015
2020-08-17,313.2926940917969,313.67053605884706,310.8966388579469,311.163898419754,1504700,0.01094334557674781,306.3766860961914,0.010571466054590627
2020-08-18,314.0206604003906,315.9098416786321,310.3897222679488,314.25104973303945,1489400,0.002323598099547297,307.0085708618164,0.010564993550082842
2020-08-19,314.1589050292969,315.1173325785592,313.2834423930403,314.36164877772353,1730100,0.0004402405521024555,307.62161712646486,0.010571326664522021
2020-08-20,314.13128662109375,314.8593248885061,312.1683647331843,313.4585676750396,1717500,-8.79122245494024e-05,308.33397979736327,0.010386523609617053
2020-08-21,317.5778503417969,318.7113759549226,312.7120288815575,313.39400041344396,2372600,0.010971730188914286,309.23384246826174,0.01052562030584524
2020-08-24,317.1355895996094,318.96025546554154,315.27402543503194,318.03869795791417,1461500,-0.0013926057554439764,310.0279083251953,0.010550091734426437
2020-08-25,317.6700439453125,317.85436667506286,314.67498239091947,317.14477760055405,1176200,0.0016852550241297504,310.8500747680664,0.01053348479834445
2020-08-26,317.26458740234375,317.7806573475707,314.88698144924126,316.1034440874345,1757000,-0.00127634490785844,311.7177230834961,0.010446498629869594
2020-08-27,319.1905822753906,320.4623358864225,315.67945110947096,318.49941428015137,2220700,0.006070626693058578,312.71023712158205,0.010406865016495877
2020-08-28,321.0429992675781,321.6788762271208,318.3981335982623,320.2136030971282,1487300,0.005803482605853505,313.7626556396484,0.010418523017392559
2020-08-31,320.388671875,321.39316613769006,317.28302771562664,319.64221257773767,1586900,-0.0020381300762543075,314.60772399902345,0.010300601693666958
2020-09-01,323.81689453125,323.918252361781,318.31519486487144,318.5916508787782,1773700,0.010700199342839278,315.1417709350586,0.007993435148695181
2020-09-02,330.7100830078125,331.6869597490797,323.75233572017726,325.87190654160634,2434900,0.021287303389592838,316.0121795654297,0.009102876967160523
2020-09-03,320.9783935546875,335.14275275665767,318.4164654078709,334.5898127567174,3630400,-0.029426648757168716,316.2421020507812,0.011430311143094844
2020-09-04,319.3841247558594,326.21286782088316,313.69810375951465,326.21286782088316,2557000,-0.004966903788047317,316.5029006958008,0.011366631098404899
2020-09-08,312.2789611816406,317.8636255095788,311.65230883086576,316.8683276595688,2144300,-0.022246451916324905,316.45037231445315,0.01247753794285383
2020-09-09,319.2551574707031,322.2686684901099,313.6889704285671,314.1589456287062,2100900,0.022339629485973234,317.0954650878906,0.012290953727938786
2020-09-10,312.8963928222656,320.7019853728105,312.1868037262891,319.10768089570644,1959600,-0.019917500155094636,317.2230972290039,0.012944915471709072
2020-09-11,312.52777099609375,316.33380762406597,309.7354531504883,313.58755639978153,1599600,-0.001178095480254604,317.3811492919922,0.012923254003387355
2020-09-14,316.0204772949219,317.78985176099843,313.7626504060647,314.24185013152294,1522300,0.011175667006154688,317.6871063232422,0.013137997804803288
2020-09-15,316.93280029296875,320.48080181237515,315.8637903628487,317.9557154801074,1362500,0.00288691101872951,317.8691116333008,0.012941066750845795
2020-09-16,316.7669677734375,321.4024008467671,316.3246100514545,320.02926105556486,1656500,-0.0005232418966353292,318.0064270019531,0.012937434792241905
2020-09-17,312.29742431640625,315.9928790592182,309.98430588652195,312.9424977215499,2681500,-0.014109878591343605,317.9133529663086,0.013344570823280682
2020-09-18,309.6064758300781,314.45387768680996,305.21988088575375,313.51389908239156,3409300,-0.008616620813374887,317.68711242675784,0.013476015082553664
2020-09-21,312.9332580566406,312.9793246778951,307.5329169822215,307.7725309096255,2427400,0.01074519587370748,317.4548828125,0.013465834255578445
2020-09-22,317.4304504394531,317.84513438577494,312.95166695328226,313.9746102682747,2128100,0.014371091173692063,317.46962585449216,0.013875194162443323
