Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-06-24,147.75389099121094,150.3508465453693,147.09524440400614,149.1841052644405,3096000,-0.014497168276926042,144.07250289916993,0.039302391787299835
2020-06-25,153.239501953125,153.73819253811112,147.45280173097038,148.3278576926717,3735400,0.03712667683479398,144.6469413757324,0.03943323269210229
2020-06-26,153.21124267578125,154.11452513071396,150.71777592385612,152.74077887625754,5290400,-0.0001844124849244011,145.11175765991212,0.03936431893043908
2020-06-29,153.1077880859375,154.50977581690378,151.51761764762372,154.1710412007102,2640300,-0.000675241503410251,145.59492721557618,0.039344009273431374
2020-06-30,154.48150634765625,155.41302996014937,152.71257199515796,153.474721152008,3296300,0.00897222981856216,146.0804458618164,0.03934209370188069
2020-07-01,153.65350341796875,155.69531489891125,152.91958092647488,154.6132537366215,2065100,-0.005359883841526636,146.58713455200194,0.03929366250228368
2020-07-02,154.18983459472656,155.03667823249023,152.77844288920602,154.37803164139774,1960200,0.003490523579529947,147.2062660217285,0.03911345744684538
2020-07-06,157.03143310546875,158.94151530740513,154.32155656551566,154.74498554294698,2760100,0.01842922082516707,148.03804626464844,0.03906227632468696
2020-07-07,156.8997039794922,158.43342082266105,155.5071349147738,156.30691489632028,3273300,-0.0008388710678586264,148.86324005126954,0.03906983202680739
2020-07-08,159.13906860351562,159.78831085911435,156.98433664341508,156.98433664341508,2781800,0.014272586673051535,149.8041648864746,0.03907487853310988
2020-07-09,156.61740112304688,160.66339280304004,154.03926860590553,159.8447903594124,2955200,-0.01584568454872204,150.53102951049806,0.03937686222557487
2020-07-10,153.70993041992188,156.32570795014132,153.12655991326469,156.32570795014132,2245100,-0.018564161340161256,151.43808135986328,0.037950087690285204
2020-07-13,152.5055694580078,157.1349322048658,151.52699657058997,154.8861154859312,3455600,-0.007835284022469136,152.31032104492186,0.038021550057157
2020-07-14,154.19921875,155.03664373463982,151.98803316040372,153.25829115568936,2642900,0.011105491412617186,153.36227798461914,0.03771225013602507
2020-07-15,155.67645263671875,156.64560681706757,154.21801213430382,155.43181665439283,2346200,0.00958003483217218,153.4441360473633,0.014133567625858311
2020-07-16,155.25311279296875,155.6671233909374,152.9948914407668,155.20606352366846,1486800,-0.0027193569520619354,153.68078155517577,0.013049593182335648
2020-07-17,156.15638732910156,157.37958200920258,155.35659293911016,156.23164892017496,2935800,0.0058180768158724305,153.91083908081055,0.013029327192402516
2020-07-20,157.1725311279297,157.80296521892205,155.9399183385907,156.65503246303038,1806200,0.006507218924619362,154.24486618041993,0.012910316593235768
2020-07-21,155.53533935546875,157.35132278099363,155.02723039758217,157.0125882615413,1540700,-0.010416526098497192,154.47304153442383,0.013213282693923968
2020-07-22,155.10252380371094,156.0528700012061,152.74080036648334,155.7611703442308,1686500,-0.0027827473392952884,154.7317970275879,0.013105346661428872
2020-07-23,151.97866821289062,155.68592618689598,151.29178055471687,155.49772913360928,2408800,-0.020140585170449476,154.9430358886719,0.013528169051894651
2020-07-24,150.11558532714844,151.93158308931737,149.08997767293826,151.93158308931737,2247900,-0.012258844663202262,154.78684005737304,0.01094246983046233
2020-07-27,151.01889038085938,152.18564585527562,149.22171509316382,150.17206122449417,2709700,0.006017396872832093,154.67722244262694,0.011053285726177527
2020-07-28,153.04183959960938,155.6388084756916,151.81864543570677,152.1197347451955,3483100,0.013395338911895482,154.67392501831054,0.011491514311931099
2020-07-29,152.195068359375,153.39945476874132,151.58347104556594,152.92899087891328,3108900,-0.005532939504972689,154.5596031188965,0.011355114813357953
2020-07-30,143.96192932128906,149.1370313557145,141.56256096111764,149.08998210210007,6638100,-0.05409596465139854,154.0750244140625,0.016482930102016458
2020-07-31,141.41201782226562,144.28185018091102,139.9535913721008,144.08426340391586,5342700,-0.01771240154285958,153.43613357543944,0.01671554854918398
2020-08-03,143.81137084960938,144.7617169137699,142.28707273292162,143.77374006289548,3615000,0.016967108342654358,152.77513046264647,0.016614349389276802
2020-08-04,145.7026824951172,146.784743773557,144.04664029969265,144.31951741481126,3260000,0.013151335908518913,152.21527938842775,0.017054389748998866
2020-08-05,145.2227783203125,148.1867092009492,144.24421982588288,148.01733474845295,2386400,-0.0032937223020638173,151.51946487426758,0.016532307083936847
2020-08-06,143.84902954101562,146.3142554892913,142.0800808931382,144.761730547002,2176200,-0.009459595768556706,150.88104629516602,0.016361061196968524
2020-08-07,143.8960418701172,144.43237745973528,142.6257983049528,143.9242829051525,2017100,0.00032681714469373624,150.39035186767578,0.016024740307687406
2020-08-10,143.96192932128906,144.42298903484416,142.57876453804025,143.89605749474558,1745200,0.0004578823038881019,149.96316986083986,0.016004924026944086
2020-08-11,141.73196411132812,144.09368780402312,141.32735767718825,144.09368780402312,2103400,-0.015489964746055795,149.33980712890624,0.015897255207713602
2020-08-12,143.53854370117188,144.12191436287378,141.70373729951322,141.88250152743333,2430400,0.01274645138216468,148.7329116821289,0.0160554780474901
2020-08-13,142.26211547851562,143.42509425308134,141.62860807870692,142.6025012695356,2077700,-0.008892581670004951,148.08336181640624,0.016090366053789162
2020-08-14,141.91224670410156,143.425075449723,141.02346089810428,141.6380538880023,1538000,-0.002459324980773947,147.37115478515625,0.015923782846968756
2020-08-17,143.27377319335938,144.38002313491893,142.16752325179982,142.69700892358193,2704700,0.009594143711195713,146.67621688842775,0.016052045909425834
2020-08-18,144.76766967773438,144.80548389504952,142.9144556264761,143.85996976076282,1959700,0.01042686634879697,146.13783340454103,0.016321645793168717
2020-08-19,143.9923858642578,145.9968862618663,143.72764297866135,145.42957183421376,1938800,-0.005355365705633108,145.58232650756835,0.016326232509655685
2020-08-20,143.0941619873047,144.52189812602072,142.63086911254268,144.23824088851774,1830200,-0.006237995652074835,145.13810119628906,0.015873729378760273
2020-08-21,141.12747192382812,143.10360795348194,139.8888503877523,143.09414357609216,3112000,-0.013744027262629022,144.68869552612304,0.01592328455317886
2020-08-24,141.37332153320312,142.2053644204963,140.17251416810976,141.8744430266269,2268400,0.0017420393494165243,144.20641708374023,0.01582482137068446
2020-08-25,141.52456665039062,143.06575950158046,141.17473099308842,142.16752384552726,2216100,0.0010698278539913453,143.63055343627929,0.015379348776679026
2020-08-26,141.12747192382812,141.31658634276866,139.37827896786476,141.0612934191226,3029700,-0.002805836018162422,143.07717361450196,0.01537516718071721
2020-08-27,140.85324096679688,142.71590495532357,140.8248766971158,142.37551929175015,3146100,-0.0019431436933785573,142.92173919677734,0.0097710019610612
2020-08-28,139.31202697753906,141.02340498065666,138.97164136611136,140.7302979539214,2102600,-0.01094198456974893,142.816739654541,0.009267489827624863
2020-08-31,140.30484008789062,140.68303996600375,139.0189403039452,139.32151174835616,4430700,0.007126542710570449,142.64141311645508,0.00851002004613277
2020-09-01,139.27427673339844,141.07074835762342,138.65968370491774,140.51289831327412,2358700,-0.0073451732231519795,142.31999282836915,0.007903440257837695
2020-09-02,141.40170288085938,141.82718153999798,138.52733058896752,138.79207350698294,2406800,0.015275083076060847,142.1289390563965,0.008809842347020747
2020-09-03,140.90054321289062,145.01352170853238,139.42554323225204,143.89782177404018,4226100,-0.00354422653870734,141.98151473999025,0.008618546288201466
2020-09-04,142.6875762939453,144.26658355230882,139.88884742530664,140.66417612981076,4361800,0.012682939613331445,141.92109146118165,0.009145400674365959
2020-09-08,141.1747283935547,143.0657568672261,140.40886417010213,142.72537116486916,4351200,-0.010602520133035753,141.78173141479493,0.009422168990763492
2020-09-09,143.68975830078125,145.72260755295267,142.12020165755598,142.41330867808878,2328500,0.01781501502319438,141.87962112426757,0.009654606901916283
2020-09-10,138.2530975341797,142.3944546481743,137.7803403997932,141.71368322046553,3961300,-0.0378361048894047,141.61534881591797,0.012536411991722347
2020-09-11,140.02122497558594,141.06129659354622,138.87716062323454,139.5201034944064,3001400,0.012789062038694121,141.5033042907715,0.012824831604166954
2020-09-14,140.88165283203125,142.30937445545632,139.4350168799619,140.96674566982227,3072500,0.00614498163828614,141.45177459716797,0.012907280231415184
2020-09-15,141.9027557373047,143.59521960293986,141.27871297806044,141.78929866376936,2923500,0.0072479480808680385,141.38322372436522,0.012823159037484868
2020-09-16,142.73484802246094,144.36111937882023,142.5740978920278,143.45343371142917,3618800,0.005863820479262927,141.28158264160157,0.012659906936541272
2020-09-17,144.16259765625,144.36114762284873,141.3166041915527,141.95009717828307,3620700,0.010002810480902236,141.29009323120118,0.012822932116480917
2020-09-18,145.7699432373047,146.08196469901822,143.75599308779172,143.75599308779172,13209800,0.011149532591576472,141.42388229370118,0.012956628120944044
2020-09-21,142.94285583496094,145.28774186527102,140.93836998307413,144.82443462912173,3501600,-0.019394172348283223,141.5146514892578,0.013350798469045829
2020-09-22,141.6947479248047,143.3115834331745,141.02342654527322,142.68754064556504,2926400,-0.008731516541108486,141.53072280883788,0.013513220458174567
2020-09-23,141.6475372314453,143.3305520333364,140.59801546825187,141.8744659250087,3545700,-0.00033318590879904963,141.53687133789063,0.01351211520917781
2020-09-24,140.70196533203125,141.50565817035536,139.34042258011362,141.12744383515508,3424200,-0.006675526577416213,141.51559600830078,0.013583897035041013
2020-09-25,142.07293701171875,142.2053084026035,139.7942590991602,140.3048303418871,2440600,0.009743799075245807,141.5765808105469,0.013749105524792221
2020-09-28,140.03065490722656,143.3210401922956,139.84154053055025,142.7726402402172,2427100,-0.014374884812325184,141.61251220703124,0.013920118268029833
2020-09-29,138.29090881347656,140.35213737777977,137.97888738013424,139.91719447534433,3308300,-0.012424037400257992,141.51181564331054,0.014104451813874545
2020-09-30,139.95501708984375,140.36158127407862,137.15628868646667,138.42327426244736,5083900,0.012033388822483504,141.5458526611328,0.014283157428294991
2020-10-01,136.42828369140625,140.60747056435153,136.21081939156193,140.2481704301166,3809200,-0.025199049464396994,141.29718170166015,0.014909502545941549
2020-10-02,137.29812622070312,138.93386178146906,135.46382632569987,135.8420262427017,3880000,0.006375822562309841,141.11706085205077,0.015008969628021172
2020-10-05,138.6407470703125,139.4349755088545,136.32422581679646,137.16574727661984,2790600,0.009778872345651335,140.91471939086915,0.014881236738605717
2020-10-06,136.27700805664062,139.77540878406109,136.087893616721,138.92443708664132,2409200,-0.01704938168338843,140.66983337402343,0.01515984556561871
2020-10-07,140.84378051757812,141.72310166692725,138.84874527682953,140.4277520234088,4602800,0.033510953359347395,140.52753448486328,0.016562162676255196
2020-10-08,145.13641357421875,145.55244208437904,142.2998712893806,144.09634229881806,4686100,0.03047797382934414,140.87170028686523,0.015550432858477365
2020-10-09,148.33230590820312,148.5875844122913,145.67541271283392,145.69431261338528,4590600,0.02201992081298121,141.2872543334961,0.016000888506609745
2020-10-12,146.07249450683594,148.58755132356603,146.0063015874316,148.28499428066544,3242700,-0.01523478912790377,141.54679641723632,0.016487094555172006
2020-10-13,141.9027557373047,145.92119060221387,140.4561203401294,144.66365513673077,5963900,-0.028545680578735633,141.54679641723632,0.017773076595615486
2020-10-14,140.3710479736328,142.39444783489543,139.66191230598375,142.1864335515262,2710200,-0.010794066371110023,141.42860641479493,0.017881193424724655
2020-10-15,138.7825927734375,138.90551425361176,137.4588784769601,138.5272998636155,3785900,-0.011316116985132796,141.15960617065429,0.017846051350322426
2020-10-16,138.15853881835938,140.2954102758458,138.0450817241221,139.09460312802486,2918900,-0.004496629891451054,140.77903594970704,0.017591988725415487
2020-10-19,135.0194549560547,139.378276779967,134.4616049401889,138.9906124255907,3158900,-0.02272088203271838,140.38286590576172,0.01777460032937291
2020-10-20,135.76638793945312,136.2675093386635,134.36703088660542,135.54892370123414,2188700,0.005532039687477175,140.08644790649413,0.01780588695074884
2020-10-21,133.6106414794922,135.52058466325673,133.5160986931585,134.53724157903125,1983700,-0.015878351723714768,139.6846031188965,0.01806737389579021
2020-10-22,133.93209838867188,134.5088627041187,133.12841986872374,133.81864128642124,3056600,0.00240592295359221,139.34610977172852,0.018077952590578362
2020-10-23,134.622314453125,136.81589986294495,133.99827162763253,134.48994304414796,2427200,0.005153477566297138,138.97357864379882,0.01794554845183577
2020-10-26,133.97933959960938,134.5371894331958,132.41924716943728,134.16843952638786,2947100,-0.004776138756249826,138.67101287841797,0.01773947157325909
2020-10-27,124.71331787109375,128.66557475032366,124.68495359913531,125.77230359134867,11374600,-0.06916007913016042,137.99213333129882,0.023185123084469576
2020-10-28,124.15544128417969,126.7934334288893,123.20992728225627,123.35176303898402,6188000,-0.004473271952324276,137.20215454101563,0.022842090802085865
2020-10-29,125.32791137695312,125.87631134984869,123.27614727326213,124.80787567615543,4099900,0.009443565909365015,136.64713592529296,0.022599393823922963
2020-10-30,123.35179138183594,125.84794834336607,122.16989860786518,124.58094832484389,4335300,-0.015767596965479913,135.9498191833496,0.022607383633870156
