Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2018-11-12,212.59075927734372,216.87013773854616,212.273440867346,215.45576947048457,2301400.0,-0.013712606062004862,-0.14500786227846785,-1.3712606062004862,-0.402168976823325,-0.458716465569986,0.014482074288137754,2.1622279758657563,1.9807683786059238,5.4237129776698145,2522010.0,0.9125261200391751,0.028685634806565156,215.21437377929686,211.69318389892578,208.19052200317384,207.00728708902992,-1.2190702952971293,0.4239982421193557,2.1135627269827397,2.697234607935546,70831600.0,66530640.0,6.464630431933317,57.25140282198749,208.19052200317384,5.164586885570212,218.51969577431427,197.8613482320334,0.7130004476478111,0.25051930083701196,0.06903183283322792
2018-11-13,212.2824859619141,214.3496415531029,211.04038307479368,212.83554159675336,1548100.0,-0.0014500786227846785,-0.35448164175978514,-0.14500786227846785,-1.3712606062004862,-0.402168976823325,0.014234959223693744,1.558893784060429,-32.73224993482228,1.9807683786059238,2472325.0,0.6261717209509268,-0.4659422431219473,214.85013427734376,212.30611724853514,208.50784301757812,206.95743408203126,-1.1950880664171066,-0.011130761057341605,1.8103122116215775,2.5730179268516427,69283500.0,67002325.0,3.404620660551705,64.1285903642659,208.50784301757812,5.2135145204732805,218.9348720585247,198.08081397663156,0.6810028019253174,-0.8506147490015011,0.3753417556415919
2018-11-14,211.5299835205078,214.9843092211461,210.07935542672897,214.9843092211461,1896500.0,-0.0035448164175978514,-1.4444021490851777,-0.35448164175978514,-0.14500786227846785,-1.3712606062004862,0.014272504300057814,2.318798362664083,22.505006136554485,-32.73224993482228,2460685.0,0.770720348195726,0.32120279685680136,213.67330322265624,212.77958068847656,208.75090560913085,206.97747192382812,-1.0030825890846111,-0.5872730662996454,1.331289032384155,2.1995203412065583,67387000.0,67272720.0,0.1698756940406156,60.11583608284381,208.75090560913085,5.236528348370639,219.22396230587213,198.27784891238957,0.6326774976899379,-2.706427146862891,0.2957475553449583
2018-11-15,208.47463989257807,210.9316481847884,205.80909260307743,210.63246652395492,2722300.0,-0.014444021490851777,0.4696692297231575,-1.4444021490851777,-0.35448164175978514,-0.14500786227846785,0.01469918681270166,2.457160057621636,43.543369364619046,22.505006136554485,2465570.0,1.1041260235969776,0.6400521207450057,212.08486633300782,212.85977325439453,208.83713150024414,206.94149169921872,-1.7022555653551967,-2.0601043094110905,-0.1735762242384797,0.7408607045259549,64664700.0,67275770.0,-3.8811447271432193,69.17547166038968,208.83713150024414,5.216006960428181,219.2691454211005,198.4051175793878,0.4826260005778292,-3.6698553693471783,0.5203549765311332
2018-11-16,209.4537811279297,209.5444376084025,205.37386597926547,207.8943457865813,2822400.0,0.004696692297231575,-0.9869333359947996,0.4696692297231575,-1.4444021490851777,-0.35448164175978514,0.014698101885947121,1.9911655959028611,3.6770377989200353,43.543369364619046,2501700.0,1.128192828876364,0.05404547620700542,210.8663299560547,212.9872268676758,208.9230194091797,207.32587788899735,-0.6698787940300339,-1.658994199657499,0.25404654798258164,1.0263567966520881,67487100.0,67314950.0,0.25573813840759,65.8202517658438,208.9230194091797,5.211061744918096,219.34514289901588,198.5008959193435,0.525463223462455,-2.826621137553427,0.9782628165790402
2018-11-19,207.38661193847656,211.70225026107843,206.5434223345828,209.98868656180375,1949500.0,-0.009869333359947996,-4.122574393054279,-0.9869333359947996,0.4696692297231575,-1.4444021490851777,0.014867532099387593,2.4875414465163517,-30.92757936507936,3.6770377989200353,2498810.0,0.7801713615681064,-0.4598167789666747,209.82550048828125,212.51993713378906,208.93313751220703,207.4872909545898,-1.162341347514574,-2.4154558224252054,-0.740201191704263,-0.04852297972085506,65537600.0,67357020.0,-2.7011586914029153,52.65296665183241,208.93313751220703,5.207703335549021,219.34854418330508,198.51773084110897,0.4257577921550605,-2.447964980489995,0.16344596406543394
2018-11-20,198.83694458007807,203.99577323676132,197.6945732303178,203.9232397461553,3704800.0,-0.04122574393054279,-0.33741903332196177,-4.122574393054279,-0.9869333359947996,0.4696692297231575,0.017517472483997012,3.1690287837358313,90.03847140292382,-30.92757936507936,2551215.0,1.452170828409209,1.5772464453018697,207.13639221191406,210.9932632446289,208.52979125976563,207.3564788818359,-4.006754942098785,-5.761472417466055,-4.648183178591101,-4.108641479494243,61832800.0,67346685.0,-8.187314639168951,37.22742424791576,208.52979125976563,5.665429449899937,219.8606501595655,197.19893235996577,0.0722810262927744,-6.333796837223918,0.18129425325209575
2018-11-21,198.16603088378903,201.30302475563164,197.15057586563236,199.9702512847091,2036500.0,-0.0033741903332196177,0.6817120092855955,-0.33741903332196177,-4.122574393054279,-0.9869333359947996,0.01688464678099918,2.095439299803309,-45.03077089181602,90.03847140292382,2498030.0,0.8152424110198837,-0.760328660784413,204.46360168457028,209.06845245361328,208.3185707092285,207.2973719278971,-3.0800449316630063,-5.21476169258162,-4.8735644598917744,-4.404947809605693,59796300.0,67389535.0,-11.26767679877892,34.640784224009934,208.3185707092285,5.976569876420261,220.27171046206902,196.365430956388,0.07531911968874738,-6.317758085308575,0.24454365244621917
2018-11-23,199.51695251464844,200.53239382652535,197.3410028936692,197.73993021886375,1007500.0,0.006817120092855955,-0.2771969011153397,0.6817120092855955,-0.33741903332196177,-4.122574393054279,0.01672317807144875,1.599558780661421,-50.52786643751534,-45.03077089181602,2437460.0,0.4133401163506273,-0.8449865080049479,202.67206420898435,207.3784652709961,208.05550308227538,207.26008046468095,-1.5567570728852576,-3.7909012134285285,-4.103977275837966,-3.7359475749851487,60803800.0,67371815.0,-9.748906126397218,36.37670419585192,208.05550308227538,6.250133778237549,220.5557706387505,195.55523552580027,0.15846528768082277,-4.296775561068392,0.6818185758997118
2018-11-26,198.96389770507807,202.61768798088627,198.4652385460478,202.04650915722456,2205600.0,-0.0027719690111533968,1.6222192329679475,-0.2771969011153397,0.6817120092855955,-0.33741903332196177,0.014560822565613675,2.0870366346529874,118.91811414392062,-50.52786643751534,2347970.0,0.9393646426487562,1.731545559887022,200.57408752441404,205.72020874023437,208.13607864379884,207.04968566894527,-0.8027905494721386,-3.2842233033545014,-4.4068193263206,-3.9052403956776285,58598200.0,67443585.0,-13.115235496452332,26.996990590099657,208.13607864379884,6.113789450546008,220.36365754489086,195.90849974270682,0.12493879561465658,-5.008209145885332,0.12008795455679412
2018-11-27,202.1915283203125,202.29126013534767,197.993758259564,198.89133076053244,2369800.0,0.016222192329679475,3.2868446520759598,1.6222192329679475,-0.2771969011153397,0.6817120092855955,0.014360697938287469,2.125460899121129,7.444686253173738,118.91811414392062,2276390.0,1.0410342691718026,0.10691089052714917,199.53507080078123,204.68028564453124,208.1867347717285,207.0204432169596,1.3313236158787942,-1.2159242969501078,-2.879725482024396,-2.332578764497349,60968000.0,67443775.0,-9.601738633402416,29.911000334012698,208.1867347717285,6.057040936468456,220.30081664466542,196.0726528987916,0.25255217381312994,-2.5050236221156066,0.9767930723667261
2018-11-28,208.83724975585935,208.94605689860305,201.4480757612045,201.98299463994917,2765600.0,0.0328684465207596,0.28654810870796243,3.2868446520759598,1.6222192329679475,-0.2771969011153397,0.015179991617223746,3.5903466197548743,16.70183137817538,7.444686253173738,2294145.0,1.205503575406088,0.2535336603129868,201.5351318359375,204.33576202392575,208.32093963623046,207.11714935302732,3.623248142098735,2.202985756064821,0.24784360157479274,0.8304963679758609,63733600.0,67461720.0,-5.526274752555968,36.998298961751445,208.32093963623046,6.039321358927661,220.3995823540858,196.24229691837513,0.5213728533780391,5.029399942199289,0.9854884747307525
2018-11-29,209.4356689453125,209.97058789640084,207.04211899645432,207.62237311028812,1478700.0,0.0028654810870796243,0.12118981381907812,0.28654810870796243,3.2868446520759598,1.6222192329679475,0.0151780529021841,1.3982665487182129,-46.53239803297657,16.70183137817538,2234350.0,0.6618032089869537,-0.7062711990100058,203.7890594482422,204.12633056640624,208.4529556274414,207.2093805948893,2.77081091220425,2.601006133884835,0.47143170261756673,1.0744148474512227,65212300.0,67419870.0,-3.2743611045230434,39.28771952334825,208.4529556274414,6.033072349996451,220.5191003274343,196.38681092744852,0.5407219266097342,5.686967645899083,0.8173383534658293
2018-11-30,209.68948364257807,211.60251088576985,208.2569785843939,210.0612125281413,2764000.0,0.0012118981381907812,0.34592689239942853,0.12118981381907812,0.28654810870796243,3.2868446520759598,0.015156403334252423,1.5954697599801966,86.92094407249611,-46.53239803297657,2267800.0,1.2188023635241203,1.3174088865567486,205.8235656738281,204.24781494140623,208.55379409790038,207.3073593139648,1.8782679019740316,2.664248184360219,0.544554727277974,1.1490785163133337,67976300.0,67411470.0,0.8378841167534248,40.839388412718776,208.55379409790038,6.036198414052086,220.62619092600454,196.48139726979622,0.5470366225053934,5.09857984482936,0.4281844947648583
2018-12-03,210.41485595703125,210.52364928303672,206.90613284985804,209.1818142030204,2481500.0,0.0034592689239942853,-2.468986380316751,0.34592689239942853,0.12118981381907812,0.28654810870796243,0.015164657888023816,1.7192305252046514,-10.220694645441386,86.92094407249611,2283515.0,1.0867018609468297,-0.15499333767607548,208.11375732421874,204.3439224243164,208.6655746459961,207.39665374755856,1.1056927049890548,2.9709391210122114,0.8383181145250437,1.4552800900762943,70457800.0,67418785.0,4.507668003806358,46.34153725218155,208.6655746459961,6.049582416979659,220.7647394799554,196.56640981203677,0.5722893412496277,5.7552944951484655,0.9699259621856444
2018-12-04,205.21974182128903,211.52094147190772,204.5034822884692,210.4420283408853,3418600.0,-0.02468986380316751,3.0262956064342816,-2.468986380316751,0.34592689239942853,0.12118981381907812,0.015548706897434704,3.419485436030571,37.76344952649606,-10.220694645441386,2328750.0,1.4679978529253892,0.5871728081235565,208.71940002441403,204.12723541259763,208.32358627319337,207.33117014567054,-1.6767287577080219,0.5352085460243208,-1.4899150439134565,-1.0183844150872348,67039200.0,67129475.0,-0.13447893045491566,39.80102856991765,208.32358627319337,6.04094516658513,220.40547660636364,196.2416959400231,0.37154971753952787,1.4976955395377536,0.10206821501865439
2018-12-06,211.4302978515625,212.02868881506612,205.4464297195752,206.66133464473737,4029800.0,0.030262956064342816,-3.5763237159483263,3.0262956064342816,-2.468986380316751,0.34592689239942853,0.016948741774272327,3.113205232351361,17.87866378049494,37.76344952649606,2425175.0,1.661653282752791,0.3030208556846442,209.23800964355465,205.3865707397461,208.1899169921875,207.48205108642574,1.0477485480494215,2.9426106536803003,1.5564542731897013,1.9029341306695167,71069000.0,66936590.0,6.173618942942865,49.87565044164746,208.1899169921875,5.934963908379621,220.05984480894674,196.31998917542828,0.6364953902583923,1.2416597607632496,0.9090903358827764
2018-12-07,203.86886596679688,211.9833626460272,202.2096984981426,211.38497165713216,2881900.0,-0.03576323715948326,-0.9783881892857837,-3.5763237159483263,3.0262956064342816,-2.468986380316751,0.018232912622028054,4.794093547111991,-28.485284629510154,17.87866378049494,2439090.0,1.1815472163798795,-0.5193697056634574,208.1246490478515,205.95685424804688,207.51265335083008,207.53133188883461,-2.044824147703981,-1.0137988798058206,-1.7559350358615746,-1.7647773416688526,68187100.0,66469430.0,2.5841503379824378,44.83529419816721,207.51265335083008,5.589763334597991,218.69218002002606,196.3331266816341,0.3370330206343494,-2.658001383694207,0.1697590016957352
2018-12-10,201.87423706054688,204.17711678004557,198.65563405215136,203.57872580926443,2650000.0,-0.009783881892857837,1.7245992639472574,-0.9783881892857837,-3.5763237159483263,3.0262956064342816,0.018292864040816974,2.7351101400017606,-8.046774697248338,-28.485284629510154,2464560.0,1.0752426396598176,-0.14719855550385003,206.5615997314453,206.1925827026367,206.7855239868164,207.43452962239581,-2.269232363126819,-2.0943263746386047,-2.3750632208580735,-2.6805048185423312,65537100.0,65976800.0,-0.6664463872148998,41.68990116541105,206.7855239868164,5.3093599753187695,217.40424393745394,196.16680403617886,0.2687439282182663,-3.7270570017486007,0.5829236759422108
2018-12-11,205.3557586669922,206.03574462284317,203.08913881415563,204.1045800812345,2466800.0,0.017245992639472574,0.5739328342322381,1.7245992639472574,-0.9783881892857837,-3.5763237159483263,0.01885886081763073,1.434878587196473,-6.913207547169808,-8.046774697248338,2475065.0,0.9966606937595578,-0.13037521893546972,205.5497802734375,206.83176879882814,206.27598876953124,207.70130869547523,-0.09439154164369153,-0.7136283465580997,-0.44611595757139194,-1.1292899612500824,68003900.0,65720345.0,3.4746546141837817,47.840380188107964,206.27598876953124,4.897337714483466,216.07066419849818,196.4813133405643,0.4530239613750984,-2.404344154802539,0.7692307692307655
2018-12-12,206.53436279296875,208.93697382669777,205.87251380083063,207.03302182855788,2891400.0,0.005739328342322381,-0.5662617739095932,0.5739328342322381,1.7245992639472574,-0.9783881892857837,0.018737740747857338,1.4837531074376071,17.21258310361602,-6.913207547169808,2504565.0,1.154451970701499,0.3225249197965066,205.81270446777344,207.26605224609375,205.9731689453125,207.87984059651689,0.35063837631476513,-0.3530194381548992,0.27245968517640134,-0.6472382313201944,70895300.0,65723530.0,7.868977822706722,59.70726829929127,205.9731689453125,4.668206297899301,215.3095815411111,196.6367563495139,0.5300540406659402,0.6405918650967429,0.21597573032490064
2018-12-13,205.3648376464844,208.18451353679495,204.4309912943756,207.47732918926317,2170200.0,-0.005662617739095932,-8.586841759177489,-0.5662617739095932,0.5739328342322381,1.7245992639472574,0.018763454410832284,1.8277336497500554,-24.94293421871757,17.21258310361602,2535670.0,0.8558684686887489,-0.4680156090852957,204.5996124267578,206.91881103515624,205.627286529541,207.85356343587236,0.3740110798110804,-0.7510063395868873,-0.12763329589475586,-1.1973457410345463,68725100.0,65695610.0,4.611404019233553,58.9657126546306,205.627286529541,4.426123072453143,214.47953267444728,196.77504038463474,0.4851761418085045,-2.8687753206195805,0.24879201235448045
2018-12-14,187.73048400878903,198.5558605364644,186.3251772061593,197.6492127714577,8822300.0,-0.08586841759177488,-2.332646921244663,-8.586841759177489,-0.5662617739095932,0.5739328342322381,0.02662251224747545,6.515022530774744,306.52013639295916,-24.94293421871757,2881960.0,3.061215284042804,8.1603360852194,201.37193603515624,204.7482925415039,204.43731155395506,207.2180679321289,-6.774256778256148,-8.31157531106895,-8.172102938634447,-9.404384529693962,59902800.0,65321400.0,-8.295290670438785,39.55651158137247,204.43731155395506,5.75533456637236,215.94798068669976,192.92664242121035,-0.22571052788059298,-7.916060101416476,0.11490010530708997
2018-12-17,183.3513946533203,188.58275673047063,181.92796469301408,187.38597490304,4739400.0,-0.023326469212446632,0.37582856425248945,-2.332646921244663,-8.586841759177489,-0.5662617739095932,0.026850869192022057,3.629528998151009,-46.27931491787856,306.52013639295916,2982815.0,1.58890175890895,-1.2426398311563522,197.66736755371093,202.11448364257814,203.18114929199217,206.4073572794596,-7.2424563940735585,-9.283396543930376,-9.759642913612259,-11.170126360817314,55163400.0,64846335.0,-14.932123766131117,37.0448094328505,203.18114929199217,7.348865441634478,217.87888017526112,188.48341840872322,-0.1745855804600734,-9.175436488050291,0.2138954834793406
