Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-01-16,39.29050064086914,39.87558936758363,39.23543210734616,39.87558936758363,13411700.0,-0.017556094035916625,-0.43797098750467667,-1.7556094035916625,0.1206453019527487,0.01724074363100847,0.014612599049391446,1.6292927038236507,33.34360707894213,-11.3231002530351,18694175.0,0.7174266850502897,0.4872367611050316,39.76270599365235,39.31861038208008,38.449364471435544,38.72390263875325,-1.187558394186221,-0.07149220416943242,2.187646482579669,1.4631738112802228,102791200.0,41669780.0,146.68044803692268,72.57639027805561,38.449364471435544,1.089634266166849,40.628633003769245,36.27009593910184,0.6929858934210493,0.052572491900174045,0.08602344602410607
2019-01-17,39.1184196472168,39.51077380070083,38.69164634364866,39.345570808059534,15223900.0,-0.004379709875046767,0.45749936687315973,-0.43797098750467667,-1.7556094035916625,0.1206453019527487,0.014589525825951003,2.0939686839073395,13.512082733732477,33.34360707894213,18510580.0,0.8224431649359447,0.1971348800061766,39.65669937133789,39.40057029724121,38.50975914001465,38.70716985066732,-1.3573487775186388,-0.716108035736144,1.5805357415743995,1.0624641329657605,87567300.0,44368180.0,97.36509363241855,66.94138857820143,38.50975914001465,1.091669213279526,40.693097566573705,36.3264207134556,0.6393875772528301,-1.336831766921272,0.5210096425090976
2019-01-18,39.2973861694336,39.55895647384083,39.12530092655217,39.18036683885177,16802500.0,0.004574993668731597,-0.17515769920209978,0.45749936687315973,-0.43797098750467667,-1.7556094035916625,0.014596706313978698,1.103522624682773,10.36922207844244,13.512082733732477,18302285.0,0.918054767478487,0.1513564893834481,39.52866897583009,39.490889358520505,38.5719497680664,38.697991943359376,-0.5851014273663105,-0.48999450817674256,1.8807356271312576,1.5489026587000498,104369800.0,46858285.0,122.73499766370024,67.62996048367657,38.5719497680664,1.099712626746551,40.77137502155951,36.3725245145733,0.6649149931817567,-1.6028829197815244,0.3968247240404439
2019-01-22,39.228553771972656,39.50388858965321,38.82243248701732,39.3937541374185,18284800.0,-0.0017515769920209978,1.351102199342047,-0.17515769920209978,0.45749936687315973,-0.43797098750467667,0.014144372764528278,1.7371430682789013,8.82190150275257,10.36922207844244,17871675.0,1.023116188046168,0.12478026334688455,39.385494995117185,39.54980125427246,38.657607078552246,38.68674685160319,-0.3984746749126428,-0.8122606741673569,1.476932320876061,1.4004974945237982,86085000.0,49779000.0,72.9343699150244,61.36840259119944,38.657607078552246,1.0796220892316968,40.81685125701564,36.49836290008885,0.6322098489636124,-1.7921648072315746,0.5959610360585933
2019-01-23,39.75857162475586,39.83428954844906,39.18725000874658,39.22166653065832,15109000.0,0.013511021993420469,-1.1945823595959193,1.351102199342047,-0.17515769920209978,0.45749936687315973,0.01430400081726708,1.6274214924250292,-17.36852467623381,8.82190150275257,15856810.0,0.9528398208719157,-0.24843939116357186,39.33868637084961,39.54863166809082,38.77487487792969,38.70225194295247,1.067359621386318,0.5308400008044419,2.5369437036818923,2.7293494015811115,101194000.0,56225480.0,79.97889924639149,67.80106538684089,38.77487487792969,1.0646143703329844,40.904103618595656,36.645646137263725,0.7309983723304654,-0.5852158525362502,0.8829779031309054
2019-01-24,39.28362274169922,39.68286180324618,38.89126856097213,39.65532753159205,12494100.0,-0.011945823595959193,-1.1740085372198727,-1.1945823595959193,1.351102199342047,-0.17515769920209978,0.011937297744546294,2.0150718977193125,-17.30690317029585,-17.36852467623381,15727655.0,0.7944032343028887,-0.20659765617985376,39.337310791015625,39.550008392333986,38.93209037780762,38.688528060913086,-0.13648123940558804,-0.6735413251806056,0.9029372953782708,1.5381683165851825,88699900.0,62801115.0,41.23937130734065,60.21244544870513,38.93209037780762,0.8691488199339786,40.67038801767558,37.19379273793966,0.6011139737606451,-0.017505246962334787,0.4956512508873266
2019-01-25,38.82242965698242,39.55895424495154,38.70541033299387,39.359334744261375,17800300.0,-0.011740085372198727,-2.3581352073244854,-1.1740085372198727,-1.1945823595959193,1.351102199342047,0.011260350996017097,2.198584476806844,42.46964567275755,-17.30690317029585,15719145.0,1.1323961958490745,0.4782231169517287,39.27811279296875,39.46740608215332,39.01890106201172,38.646260579427086,-1.1601451892258414,-1.6342001899702907,-0.5035288018928387,0.4558502554037993,70899600.0,67588210.0,4.899360406201023,54.127639547154196,39.01890106201172,0.7541821994654472,40.527265460942616,37.51053666308083,0.43487269880920165,-0.7566511963001402,0.13709818832889023
2019-01-28,37.90694427490234,38.69853759248214,37.72109186227544,38.62970190679834,25955700.0,-0.023581352073244854,-3.250422307241585,-2.3581352073244854,-1.1740085372198727,-1.1945823595959193,0.012354801780044038,2.578540024535424,45.81608175143115,42.46964567275755,16140380.0,1.6081219896929317,0.5660486083772247,39.0000244140625,39.26434669494629,39.035753440856936,38.60980911254883,-2.8027678330530112,-3.4570864774344123,-2.8917314678320696,-1.8204307501174657,44943900.0,70200970.0,-35.9782350585754,43.747566012349964,39.035753440856936,0.7232302976679769,40.48221403619289,37.58929284552098,0.10980300134189923,-3.538255416114117,0.1901409018254055
2019-01-29,36.67480850219727,37.37691665380578,36.46142446769928,36.90884455273344,33789200.0,-0.03250422307241585,1.3513512107917514,-3.250422307241585,-2.3581352073244854,-1.1740085372198727,0.014378047488451624,2.496242580384976,30.18026868857322,45.81608175143115,17091260.0,1.9769870682442372,0.43393333641853543,38.48927536010742,38.937385177612306,38.986911582946775,38.535919825236,-4.71421413090767,-5.81080795511646,-5.930459702688624,-4.829549499477478,11154700.0,70385690.0,-84.15203431265645,24.026792104484954,38.986911582946775,0.8444485999007834,40.67580878274834,37.29801438314521,-0.18450083315347965,-6.509914397099033,0.2330812187545738
2019-01-30,37.17041397094727,37.184181106034,35.986466611612634,36.550906021106464,27260000.0,0.013513512107917514,1.962982146656178,1.3513512107917514,-3.250422307241585,-2.3581352073244854,0.014152184996383432,3.2222253304940685,-19.3233340830798,30.18026868857322,17687670.0,1.541186600609351,-0.27346739869066655,37.9716438293457,38.655165100097655,38.930491256713864,38.47877782185872,-2.110074196417098,-3.841016136667933,-4.521076485165218,-3.4002219534327383,38414700.0,71166820.0,-46.02161512907279,32.36990034865805,38.930491256713864,0.9265471978005919,40.78358565231505,37.07739686111268,0.025097779707119072,-6.50968469953045,0.9885054951318913
2019-01-31,37.90006256103516,37.989545014983904,36.84689887442739,37.20483656766127,28585400.0,0.01962982146656178,-0.9262955405155648,1.962982146656178,1.3513512107917514,-3.250422307241585,0.01489623488182958,3.014892491843174,4.862068965517241,-19.3233340830798,18418455.0,1.5519977109915029,0.07242652132199899,37.69493179321289,38.516121292114256,38.917365837097165,38.47161674499512,0.544186600330207,-1.5994827890554602,-2.614008564506385,-1.4856515850332934,67000100.0,74075705.0,-9.551856442000787,36.135311470728524,38.917365837097165,0.9397631464497421,40.79689212999665,37.03783954419768,0.22937242753528048,-3.5219770583821903,0.9216883943570153
2019-02-01,37.54899597167969,38.06525165220455,37.493930064512696,38.00330086550908,13778000.0,-0.009262955405155648,-0.9348950407000012,-0.9262955405155648,1.962982146656178,1.3513512107917514,0.014999537798977766,1.521536256582624,-51.80056952150398,4.862068965517241,18145085.0,0.7593240814248046,-0.7769846005463745,37.44024505615234,38.359178924560545,38.87987461090088,38.45956573486328,0.29046528772512603,-2.1120967017417454,-3.4230528069862842,-2.367602820741606,53222100.0,75333420.0,-29.35127596755862,31.243304839208335,38.87987461090088,0.9798406574364646,40.83955592577381,36.920193296027946,0.16043493165941466,-3.280149378991019,0.0963833825874811
2019-02-04,37.19795227050781,37.6453723931364,36.943264182533326,37.58342159144164,15818900.0,-0.009348950407000012,0.18502300224998436,-0.9348950407000012,-0.9262955405155648,1.962982146656178,0.015092815811472225,1.8874915627001714,14.812744955726531,-51.80056952150398,18084240.0,0.8747340225522333,0.22356603127909483,37.29844665527344,38.149235534667966,38.820062446594235,38.43104502360026,-0.2694331635159841,-2.4935840805923317,-4.178535720590356,-3.2085850185318026,37403200.0,74948400.0,-50.09473184217408,29.538547235176978,38.820062446594235,1.0453681114609794,40.9107986695162,36.729326223672274,0.11207201599554206,-1.8703486075081446,0.362747627969944
2019-02-05,37.26677703857422,37.40444574792102,36.9019571907456,37.239242771542415,14124600.0,0.0018502300224998436,-0.6464459649050291,0.18502300224998436,-0.9348950407000012,-0.9262955405155648,0.015002276331500428,1.3483552834614616,-10.710605667903582,14.812744955726531,17973020.0,0.7858779437178616,-0.16068346590762425,37.416840362548825,37.953057861328126,38.75142955780029,38.42275733947754,-0.4010582468230202,-1.8082359141163864,-3.831219999281879,-3.008582363545286,51527800.0,74452160.0,-30.790725212001906,29.754513969164975,38.75142955780029,1.101409504358216,40.954248566516725,36.54861054908386,0.1630107799707132,1.6141012333887983,0.7260261803360074
2019-02-06,37.0258674621582,37.42510392463176,36.95014952294438,37.24613639851868,11391400.0,-0.0064644596490502915,-0.40897954061714925,-0.6464459649050291,0.18502300224998436,-0.9348950407000012,0.013131451193389886,1.2827637385479354,-19.350636478201157,-10.710605667903582,17471360.0,0.6520041942928312,-0.25410193847452844,37.38793106079102,37.67978744506836,38.61420955657959,38.40984573364258,-0.9683969889751775,-1.735466220088087,-4.113361668310373,-3.6031862275150166,40136400.0,72315120.0,-44.49791412916137,31.942911788359254,38.61420955657959,1.1381402715241031,40.8904900996278,36.33792901353138,0.15111020711568193,-0.3888751653453428,0.15942149171545478
2019-02-07,36.87443923950195,36.98457373054802,36.49585209064443,36.901973518716815,12436200.0,-0.0040897954061714925,0.7093220618651364,-0.40897954061714925,-0.6464459649050291,0.18502300224998436,0.012957992958975225,1.3253669750184078,9.171831381568563,-19.350636478201157,17186370.0,0.7236083012294044,0.11884852646327344,37.182806396484374,37.438869094848634,38.49443874359131,38.43434995015462,-0.8293272801796276,-1.5076039127056413,-4.208398815423851,-4.058636903383846,27700200.0,70463070.0,-60.688343553580616,32.04846352723469,38.49443874359131,1.1903544469208,40.87514763743291,36.11372984974971,0.15976531018135828,-2.706125669005221,0.7746478116504215
2019-02-08,37.1359977722168,37.142880026914334,36.68857506831281,36.7298764739357,12011700.0,0.0070932206186513636,0.185341950917417,0.7093220618651364,-0.40897954061714925,-0.6464459649050291,0.012838518179154415,1.2233546581624712,-3.41342210643123,9.171831381568563,17073960.0,0.7035099063134739,-0.0438232817665449,37.100206756591795,37.27022590637207,38.3688159942627,38.436009343465166,0.0964712025995441,-0.36014843186749534,-3.2130734037512223,-3.382275094251935,39711900.0,68498610.0,-42.025246935667745,32.934697686073946,38.3688159942627,1.1947235421071771,40.75826307847705,35.97936891004834,0.24202855752897984,-1.099891458547609,0.9848510244776497
2019-02-11,37.20482635498047,37.42509524022809,37.07404252493102,37.25989488919849,9802800.0,0.00185341950917417,0.6845775596527881,0.185341950917417,0.7093220618651364,-0.40897954061714925,0.012661243956800749,0.9435676757299828,-18.389570169085147,-3.41342210643123,16774025.0,0.5844035644396619,-0.23283483417149264,37.10158157348633,37.20001411437988,38.23218040466308,38.42384033203125,0.27827595783119335,0.012936125738526906,-2.6871448052628213,-3.172545915548614,49514700.0,66234215.0,-25.243018279902614,34.021594166057255,38.23218040466308,1.1616802599385372,40.55554092454016,35.908819884786006,0.2789077414173826,0.018479738945485796,0.3725475529758382
2019-02-12,37.45952224731445,37.70044321324135,37.30120410583773,37.480174266333485,11227600.0,0.006845775596527881,0.11025695154958104,0.6845775596527881,0.185341950917417,0.7093220618651364,0.0128485840251985,1.0657880385333494,14.534622760843853,-18.389570169085147,16768290.0,0.6695733434953713,0.18674932181726484,37.140130615234376,37.278485488891604,38.10793533325195,38.41743621826172,0.8599636748425075,0.48563335137849095,-1.7015172306428024,-2.493435442971915,60742300.0,63964085.0,-5.036865609818385,31.02271925758737,38.10793533325195,1.1001676033642316,40.30827053998041,35.90760012652349,0.35265583990232496,0.5172038583876654,0.3965496829865059
2019-02-13,37.500823974609375,37.70044352998833,37.36315522518207,37.41133889360968,11884800.0,0.0011025695154958104,-0.8259807930652618,0.11025695154958104,0.6845775596527881,0.185341950917417,0.01284676070760465,0.8994157169309797,5.85343261249065,14.534622760843853,16859630.0,0.7049265019457722,0.07519764809075652,37.23512191772461,37.311526489257815,37.98334579467773,38.39083633422852,0.7135791242254095,0.5073431809498853,-1.2703510182506568,-2.3182937508074666,72627100.0,61785295.0,17.547549137703395,34.149309535987015,37.98334579467773,1.0131535708530273,40.00965293638379,35.957038652971676,0.38093566613447954,1.2827694393293956,0.40816342418508766
2019-02-14,37.19107437133789,37.52836271628825,37.13600844050081,37.43199536796338,11190100.0,-0.008259807930652618,2.091407106701859,-0.8259807930652618,0.11025695154958104,0.6845775596527881,0.012459776454746352,1.0549689204187562,-5.8452813677975275,5.85343261249065,16748550.0,0.6681235091993039,-0.07283089915785118,37.298448944091795,37.240627670288085,37.87837448120117,38.358453114827476,-0.28787945824463923,-0.13306246980828762,-1.814492092854679,-3.043341554976144,61437000.0,59717585.0,2.8792440283712075,35.09437960692243,37.87837448120117,0.9787689283717121,39.83591233794459,35.92083662445775,0.3244478114444543,0.8586846020338672,0.1403474722597731
2019-02-15,37.96889114379883,37.98954053445729,37.39068457304808,37.500819032914286,15719400.0,0.02091407106701859,0.5075895804383501,2.091407106701859,-0.8259807930652618,0.11025695154958104,0.013515790338905488,1.5772279446907698,40.4759564257692,-5.8452813677975275,16773325.0,0.9371666023283994,0.5470645408173709,37.4650276184082,37.2826171875,37.82089805603027,38.347455469767254,1.3448903081631727,1.8407343906342455,0.39129977175398734,-0.9871954249138712,77156400.0,59197040.0,30.33827367044028,50.58061249809616,37.82089805603027,0.9348851365194004,39.69066832906908,35.95112778299147,0.5395752060834811,2.2428194246746704,0.9655186021528934
2019-02-19,38.161617279052734,38.313053112266346,37.73484667050136,37.900049636353664,12272700.0,0.005075895804383501,0.5772284020164609,0.5075895804383501,2.091407106701859,-0.8259807930652618,0.013527909431918155,1.5151518279136622,-21.92640940493912,40.4759564257692,16546835.0,0.7416947108011894,-0.2966184805971748,37.656385803222655,37.378983688354495,37.76410961151123,38.33970286051432,1.3416887071165537,2.0937797485972593,1.0526070166376593,-0.46449390103384486,89429100.0,58450005.0,53.0010134301956,67.30777770475369,37.76410961151123,0.8729191209448395,39.50994785340091,36.01827136962155,0.6138443579719176,2.5716849608254755,0.7380938324530748
2019-02-20,38.38189697265625,38.48514918365572,38.02396192636708,38.11344437503297,11379000.0,0.005772284020164609,0.6994226753958444,0.5772284020164609,0.5075895804383501,2.091407106701859,0.013621265367217368,1.2015749446078663,-7.282016182258177,-21.92640940493912,16201545.0,0.7023404249409547,-0.09919027482690974,37.840860748291014,37.490495681762695,37.72177677154541,38.33111826578776,1.4297672242819432,2.3776727266030204,1.7499711243951528,0.1324738467487243,100808100.0,59186160.0,70.32377163850467,65.06865239369994,37.72177677154541,0.8168937050031204,39.35556418155165,36.087989361539165,0.7020214493843849,2.4623237831281304,0.7761165136987962
2019-02-21,38.65034866333008,39.042702827965215,38.1753916871204,38.23734248289503,14680500.0,0.0069942267539584435,1.3713244144245795,0.6994226753958444,0.5772284020164609,0.5075895804383501,0.013330672555490631,2.2439930578625873,29.013973108357494,-7.282016182258177,16180120.0,0.9073171274378682,0.38677577504132443,38.07076568603516,37.652943801879886,37.66636562347412,38.29378763834635,1.522383295557193,2.6489425812182987,2.6123652323990805,0.9311197637359744,115488600.0,59900890.0,92.7994725954823,60.5416304439872,37.66636562347412,0.7008001350988737,39.06796589367187,36.264765353276374,0.8510212793113725,3.06533181643958,0.5476200567965025
