Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-04-21,65.04956817626953,65.52644448596789,64.8959949127211,65.46178141009376,3582300,-0.0066652010447624255,65.10654792785644,0.003987144074767209
2017-04-24,65.18696594238281,65.90632562997237,65.14654998242891,65.76083680739191,4153900,0.0021122010486058773,65.0924030303955,0.003997884651320175
2017-04-25,66.08414459228516,66.44786355775405,65.26779031800372,65.27587474314579,4351000,0.013763160118471118,65.12190475463868,0.005076226504212155
2017-04-26,66.39129638671875,67.06216195740946,66.33471773416717,66.47212215227664,4445200,0.0046478893890298245,65.17848472595215,0.005064951441120945
2017-04-27,67.19149780273438,67.49055998913364,66.37514936138939,66.45597514601803,4878100,0.012052806008705952,65.25890846252442,0.005587789549767579
2017-04-28,67.15914154052734,67.17531039147008,66.81159141118627,67.11873174639015,3915400,-0.0004815529235859817,65.34377670288086,0.005556456335089652
2017-05-01,67.68449401855469,67.94314004175503,67.09446066872623,67.09446066872623,4325900,0.00782250138963314,65.47229042053223,0.005510609963154245
2017-05-02,68.50086212158203,68.53319365195696,67.61176661940245,67.61176661940245,5266100,0.012061375575970867,65.62262802124023,0.005903430104040657
2017-05-03,67.96741485595703,68.46854442812928,67.82193218978232,68.46854442812928,3226100,-0.0077874533123128975,65.76286239624024,0.006109432260062958
2017-05-04,67.8219223022461,68.22605720477424,67.76533749594729,67.97548937191252,3669600,-0.002140622149882865,65.91117935180664,0.005983608063994629
2017-05-05,67.89466094970703,68.06439686208822,67.72492503732585,68.01590264901044,4030100,0.0010724946299336402,66.06394157409667,0.005961745763182517
2017-05-08,67.32887268066406,67.87849635764695,67.16721503060509,67.87849635764695,3913000,-0.008333324905504425,66.18235206604004,0.006421284562561813
2017-05-09,67.36122131347656,67.70877767290298,67.23998574231346,67.35314305313966,3819900,0.0004804570687813037,66.30520896911621,0.006398641660062356
2017-05-10,66.99748992919922,67.28038315417,66.74692823945507,67.28038315417,4942600,-0.0053997148089798275,66.41594123840332,0.006554333166331134
2017-05-11,67.09449005126953,67.10256831078301,66.43978720066889,66.64185468749162,3801000,0.0014478172566287917,66.53354530334472,0.0065319590138830505
2017-05-12,67.42587280273438,67.79767621246609,66.93282767607474,66.98132806281183,3013400,0.004939045683358234,66.67135543823242,0.006529522509129806
2017-05-15,68.00782775878906,68.09673793963547,67.1914734467492,67.41779419492816,3532100,0.008631033338749594,66.8241180419922,0.006674992284716074
2017-05-16,67.84616088867188,68.16138557972477,67.45818871766376,67.96739641091648,4635300,-0.0023771803253382906,66.9700096130371,0.006732372411256964
2017-05-17,66.81163024902344,67.8462153128127,66.75504540444074,67.8462153128127,5861800,-0.015248182448318492,67.06457901000977,0.007777942645573491
2017-05-18,66.6014404296875,67.00557537626739,65.87399629252172,65.94673762293334,5225600,-0.0031460064445741898,67.12034873962402,0.007647172720146501
2017-05-19,67.2723159790039,67.49863059626777,66.46404596499819,66.64186018812636,4780400,0.010072988586856013,67.23148612976074,0.007694587579208377
2017-05-22,67.88658142089844,68.17755905356661,67.2965478972059,67.2965478972059,3912400,0.009131028610435354,67.36646690368653,0.00787193814024032
2017-05-23,68.38772583007812,68.63828755909564,67.8461864050225,67.975506399589,4385600,0.007382083449932075,67.48164596557618,0.0074928420668133894
2017-05-24,68.4604721069336,68.86460713983547,67.9674268734644,68.54130404680295,6645300,0.0010637329428999642,67.58510475158691,0.007462467563767132
2017-05-25,69.1717529296875,69.51122487350165,67.78152744555969,68.8726907887401,7210600,0.010389656992766616,67.68411750793457,0.007347798768371899
2017-05-26,68.77568817138672,69.36572795751107,68.3796376162846,69.17174489309927,4796900,-0.0057258164138673795,67.76494483947754,0.007513158206000717
2017-05-30,68.58979034423828,68.96967821788544,68.29881266087494,68.79185783731779,4131600,-0.0027029584449258515,67.81020965576172,0.007393785579641366
2017-05-31,68.12098693847656,69.02625145646459,67.71685198400851,68.694857833828,7439900,-0.0068348861165618,67.79121589660645,0.007064273672412683
2017-06-01,69.57586669921875,69.57586669921875,68.19372606461977,68.3877090922979,7535300,0.02135729128610775,67.87163848876953,0.00832250087987276
2017-06-02,69.36570739746094,70.09315138165323,69.13939286162524,69.60819078106124,6162500,-0.0030205775612734964,67.94882774353027,0.008343407059352163
2017-06-05,69.47080993652344,69.52738859466669,69.03434952605336,69.17983221846923,3243900,0.0015151945104556752,68.02763519287109,0.00834375285702793
2017-06-06,69.51119995117188,69.9557507895962,69.25255387243652,69.41420535916777,3627100,0.0005813954765367946,68.13675155639649,0.008041366925437863
2017-06-07,69.49505615234375,69.8830222925605,69.38189268095238,69.81028095374884,3291800,-0.00023224744846106482,68.24344329833984,0.008048290584016272
2017-06-08,69.46273040771484,69.78603349599634,69.22024692489259,69.49506194986522,4159700,-0.00046515171608818573,68.36670532226563,0.007896911424900933
2017-06-09,69.92342376708984,70.0284966235786,69.30913697801022,69.3899627265869,4715100,0.006632237988212442,68.50815200805664,0.007968201464040852
2017-06-12,70.82869720458984,71.25708548045769,69.9396014463905,70.00426452576043,8823600,0.012946640606664284,68.67829322814941,0.008312266484474898
2017-06-13,70.48114013671875,71.28941012070227,70.41648322462412,70.78828667726326,4459300,-0.0049070091867872145,68.8019588470459,0.008337690826999925
2017-06-14,70.8448715209961,71.12776480679179,70.60238803796486,70.77212400944227,3509200,0.005160690981612648,68.9518943786621,0.008308265936225273
2017-06-15,70.85296630859375,71.1116125172288,70.43266236542924,70.5862356715792,2979900,0.00011426074215203919,69.15396118164062,0.0072536960772674125
2017-06-16,71.19241333007812,71.41064348688245,70.74786242431576,71.12775025894726,5436800,0.004790865353553997,69.38350982666016,0.007117568171405632
2017-06-19,71.9279556274414,71.99261871646658,71.16010148675501,71.1924330312676,3806600,0.010331751136922307,69.61629180908203,0.00713063158139249
2017-06-20,71.79052734375,72.35631376827135,71.5803754575237,71.71778601771562,3535000,-0.001910637977857066,69.81148910522461,0.0070888773042660546
2017-06-21,71.76629638671875,72.04918966264708,71.58847599424638,71.9117852381406,3549400,-0.0003375230399857987,69.98041763305665,0.007037570325306325
2017-06-22,72.00875854492188,72.41289347311188,71.70161821947694,71.91177010878643,3549400,0.003378496180109325,70.15783195495605,0.007032823690855461
2017-06-23,72.09768676757812,72.34017025182648,71.84712502270301,72.29167602162127,6707100,0.001234963974566794,70.30412864685059,0.006789646568956797
2017-06-26,72.05725860595703,72.51797217535997,71.91985421097588,72.11383724898512,3491400,-0.0005607414527933896,70.4682071685791,0.006571217134792618
2017-06-27,71.76629638671875,72.28358871030511,71.76629638671875,72.05727408956244,3149600,-0.004037930735464101,70.62703247070313,0.006631784627975562
2017-06-28,72.17852783203125,72.42908960858408,71.88755008079032,72.04111721805886,3339400,0.0057440813594609175,70.82990951538086,0.006309831647734336
2017-06-29,71.70161437988281,72.25123809945346,71.22473815012776,72.24315367467189,2888000,-0.006607414510563014,70.93619689941406,0.004962848552974107
2017-06-30,71.73396301269531,72.07343493513501,71.58847416499106,71.73396301269531,3827900,0.0004511562688269688,71.05460968017579,0.004855313295812985
2017-07-03,71.78243255615234,72.09765725668125,71.73393834579672,71.77435429883217,2006700,0.0006756847303759361,71.17019081115723,0.004860540656230483
2017-07-05,72.22930908203125,72.391802233236,71.72557039535029,71.92056341653927,2892100,0.006225430233634643,71.3060962677002,0.004958148092256465
2017-07-06,70.89683532714844,72.29429854421674,70.89683532714844,72.06679948666975,3884900,-0.018447826399246248,71.37618522644043,0.006732176577122873
2017-07-07,71.46558380126953,71.57933025667181,71.01059797966039,71.2137175355526,2918100,0.00802219833221951,71.47632789611816,0.006899027286592304
2017-07-10,70.84809875488281,71.49808381450141,70.72623198008164,71.3843373588757,3062100,-0.008640313470380523,71.5225616455078,0.007135816206777043
2017-07-11,70.89683532714844,71.01870827258402,70.42559657744577,70.72621568302482,2792900,0.0006879023307915233,71.52596855163574,0.006527376457894679
2017-07-12,71.34371185302734,71.70120426012335,71.01059899991088,71.29496514250225,2128400,0.006303194265538492,71.56909713745117,0.00655888573577503
2017-07-13,71.34371185302734,71.49808470131279,70.92935241613006,71.44121147279452,2306300,0.0,71.59403915405274,0.006472157200481775
2017-07-14,71.96121215820312,72.16433175966567,71.22186003221296,71.34372683411584,2257800,0.008655287048252802,71.6494514465332,0.006730940538775845
2017-07-17,69.92188262939453,72.13995118292196,69.74313640619305,71.96120495972048,9555300,-0.02833928817548581,71.58592491149902,0.00928768093285345
2017-07-18,69.75126647949219,70.22250541945192,69.69439324182243,69.87313947413253,5505700,-0.0024400966262114743,71.47709045410156,0.008909135151332197
2017-07-19,69.5887680053711,69.98688063885052,69.4343951439593,69.85688733349129,4597000,-0.002329684926493325,71.36700248718262,0.008910651343674967
2017-07-20,69.60502624511719,69.94626570113643,69.47503291846543,69.80002553317264,4381500,0.0002336331021817184,71.25893898010254,0.0089155480989527
2017-07-21,69.19878387451172,69.83251603503004,69.01191731370159,69.60502307471252,3523200,-0.005836394187610394,71.11844024658203,0.00888879893417756
2017-07-24,69.1337661743164,69.31251236781438,68.82502669382143,69.23126578860166,4096000,-0.0009395786537697015,70.97024421691894,0.00886104237685009
2017-07-25,69.81625366210938,69.88125340737308,69.0850220246848,69.38564119749182,5256300,0.009871984784860732,70.85819396972656,0.00925232724729064
2017-07-26,69.66187286376953,70.1006117961352,69.37750675910183,69.72687260161248,3331600,-0.0022112443770901935,70.7529727935791,0.009235344574930459
2017-07-27,68.80066680908203,69.75939150840223,68.51630062680864,69.75939150840223,5244900,-0.012362660079089038,70.58407974243164,0.009379769266217168
2017-07-28,68.48380279541016,68.90628882188112,68.38630315912391,68.71129574802669,4550800,-0.004605536957238421,70.42318916320801,0.00934256941596524
2017-07-31,68.22380065917969,68.80065948141488,68.1831742665885,68.65441314629066,5452200,-0.0037965493389320315,70.24768104553223,0.009326167975823578
2017-08-01,67.8581771850586,68.55690893963344,67.83380383062035,68.3375425509724,5356100,-0.0053591777442539845,70.05146827697754,0.009316871892194175
2017-08-02,67.59819793701172,67.93131704425653,67.41945790244894,67.858190767588,4909500,-0.003831214730950938,69.81991271972656,0.009074316960485029
2017-08-03,67.67131042480469,67.83380358628558,67.29757119442522,67.40319112951612,5944300,0.0010815745097390028,69.65863647460938,0.008379026481231892
2017-08-04,67.98816680908203,68.2156596824538,67.62255414812252,67.87442037239614,3414700,0.004682285333153624,69.484765625,0.008193884677678067
2017-08-07,68.54877471923828,68.69502101492645,68.00440971940614,68.06128293446734,3647600,0.008245668863678723,69.36979942321777,0.008391012406205003
2017-08-08,68.11004638671875,68.67877862546332,67.98004690431057,68.48378560056754,3825300,-0.006400235953399225,69.23045997619629,0.008438205395873262
2017-08-09,68.20755767822266,68.2644309170046,67.85007140532963,68.04506448133657,3519300,0.001431672663240402,69.07365226745605,0.008255182244898112
2017-08-10,67.46818542480469,68.13441725101772,67.45193239073915,67.90692436383029,3495800,-0.010840034133842602,68.87987594604492,0.008455695675918844
2017-08-11,68.0125732421875,68.44318584748478,67.50883434989919,67.69570712890388,4302200,0.008068807749239904,68.68244400024415,0.008414963408718949
2017-08-14,68.63004302978516,69.1175287703044,68.28880363129343,68.28880363129343,3346800,0.00907875938466396,68.61785202026367,0.006337244366554672
2017-08-15,68.72755432128906,69.06880000718972,68.58943446200878,68.71943399925077,2766000,0.0014208251546861117,68.56666641235351,0.006347072566029753
2017-08-16,68.73564147949219,68.9956342063681,68.68689478030157,68.92251415758217,4376200,0.00011766980919070136,68.52401008605958,0.006337987772367455
2017-08-17,67.98004913330078,68.93877365198892,67.9556757792292,68.6381606868171,3789000,-0.010992729971347481,68.44276123046875,0.006744590191119206
2017-08-18,67.76881408691406,68.09380042927846,67.53319464959787,67.69568782078007,4441000,-0.003107309410331771,68.37126274108887,0.006672192395421205
2017-08-21,67.8581771850586,68.26441628894086,67.38694453557993,67.70381054071076,4691500,0.0013186463323664466,68.30748329162597,0.006692742789229208
2017-08-22,66.42821502685547,66.74508100825236,65.81072989956466,66.18446910329646,9382100,-0.021072805334918177,68.13808135986328,0.007586367621617374
2017-08-23,64.79513549804688,66.27384555237339,64.55138956214122,66.07072600535756,8667500,-0.02458412480522587,67.89474449157714,0.009055509554312271
2017-08-24,64.38076782226562,65.07949953749407,64.27514789274186,64.74638671440131,7365000,-0.00639504297037452,67.67374954223632,0.008846633979912363
2017-08-25,64.2345199584961,64.87637843487744,64.2101466060172,64.52701258567535,4231200,-0.002271607946231269,67.46128540039062,0.008843578985491752
2017-08-28,64.6651382446289,64.89263735206123,64.51077159869591,64.64889140774217,4900800,0.0067038453219709915,67.28335227966309,0.009111448553487814
2017-08-29,64.77075958251953,64.91700589853555,64.20202115413882,64.47826695048748,4130900,0.0016333582631657961,67.12898139953613,0.009135550933000842
2017-08-30,64.88451385498047,64.93326056662696,64.46202169165375,64.75451435896697,3725800,0.001756259663992621,66.99329719543456,0.00917116256402301
2017-08-31,65.50200653076172,65.5832531256736,64.83577453453574,64.99826772435951,5661900,0.009516795905435416,66.88483200073242,0.009508395471637092
2017-09-01,65.03887939453125,65.60761162885518,64.90075339586706,65.56698524123928,3133400,-0.007070426705370725,66.73736763000488,0.009463779742130512
2017-09-05,64.85202026367188,65.32325918429748,64.64890068051095,64.90076698004081,3255800,-0.002873037367785436,66.55252990722656,0.00914065392051917
2017-09-06,64.89263153076172,65.0632511969926,64.47826594207741,64.93325171869309,3784000,0.00062621437119037,66.39165916442872,0.009127105140521964
2017-09-07,64.9576416015625,65.2257609447488,64.76264853320787,64.9332682428579,3387000,0.0010018097473818433,66.2291633605957,0.009118166632411167
2017-09-08,66.64757537841797,67.01319423072796,64.91699931337449,64.91699931337449,7881000,0.026015934926042927,66.18813285827636,0.010876965369010411
2017-09-11,66.26573944091797,67.02947115647255,65.96512638594153,66.82635154690749,5854100,-0.00572917972382303,66.1007911682129,0.010737859077267571
