Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-11-27,244.5892333984375,245.1121029121833,243.14468229575348,243.9245646367442,1625300.0,0.007409925037223042,0.514504597801535,0.7409925037223042,0.2378329901250975,0.7037385137109275,0.016989260998486,0.8043774409419234,-45.85401605756738,-37.116101730422756,4096395.0,0.3967634957078114,-0.7790258466307803,241.84546508789063,242.33289337158203,243.7827575683594,245.18683725992838,1.1345130286192213,0.9310911100276021,0.3308174204453196,-0.24373407160407537,269228700.0,262570340.0,2.535838587100127,40.83947180762697,243.7827575683594,4.590974237649314,252.96470604365803,234.60080909306075,0.543916377457775,1.8676412093736736,0.7342360299676901
2020-11-30,245.84765625,246.15784037849784,240.9822901343626,243.90682152776952,4624100.0,0.00514504597801535,-0.2919710384988172,0.514504597801535,0.7409925037223042,0.2378329901250975,0.016762701513732787,2.1051859200448457,184.50747554297666,-45.85401605756738,4133960.0,1.1185642821894746,3.09284373957927,243.192529296875,242.35415802001953,244.25689010620118,244.88404337565103,1.0917798177442304,1.4414847504666686,0.6512676645916365,0.39349761669476757,273852800.0,263476350.0,3.9382851629757285,61.559850873081565,244.25689010620118,4.262496007172064,252.7818821205453,235.73189809185706,0.5933001544823854,2.8168020019315563,0.9400674104460048
2020-12-01,245.12985229492188,247.21248655499255,244.19929977253693,247.01751596372125,3942400.0,-0.0029197103849881723,-1.4540209887063837,-0.2919710384988172,0.514504597801535,0.7409925037223042,0.01650933856592367,1.22922065764164,-14.742328236846092,184.50747554297666,4183260.0,0.9424228950627023,-0.2433860881120687,244.11420593261718,242.09095458984376,244.5165557861328,244.6734186808268,0.41605377221882855,1.2552710654665666,0.25082003417612514,0.1865481001393425,269910400.0,264037420.0,2.2242983589220042,51.8802394757884,244.5165557861328,4.141933653329674,252.80042309279216,236.23268847947347,0.5370175237051442,1.91599660339858,0.3088266973037038
2020-12-02,241.56561279296875,244.24767647861444,240.2022963622335,244.12294261070213,4168600.0,-0.014540209887063837,-1.091872502249347,-1.4540209887063837,-0.2919710384988172,0.514504597801535,0.015907737553304734,1.6746506547883437,5.737621753246747,-14.742328236846092,4239815.0,0.9832032765580574,0.09127258103078141,243.98450622558593,242.10054473876954,244.30422592163086,244.27574361165364,-0.9914127212572647,-0.22095445773490222,-1.1209847551063712,-1.1094555597765035,265741800.0,264238185.0,0.5690377414604176,41.15383550646406,244.30422592163086,4.180684522443799,252.66559496651846,235.94285687674326,0.33623416727810956,-0.2677377183353845,0.3370057674468642
2020-12-03,238.9280242919922,242.30511056302325,238.0369673395069,241.14674740195244,4168900.0,-0.01091872502249347,-1.5476753767805107,-1.091872502249347,-1.4540209887063837,-0.2919710384988172,0.01532867449129306,1.7863719570628018,0.007196660749420047,5.737621753246747,4271995.0,0.9758672470356355,0.00011031527005212507,243.21207580566406,242.08034057617186,243.72295227050782,243.8353505452474,-1.761446876961403,-1.302177730201839,-1.9673682490083024,-2.0125573434212023,261572900.0,264054240.0,-0.9397084477795168,39.18834863676879,243.72295227050782,4.0728685631383685,251.86868939678456,235.57721514423108,0.20567869400989994,-1.590736559859841,0.20876922488818944
2020-12-04,235.23019409179688,239.453823936592,234.18767234013575,238.33108310288696,7732800.0,-0.015476753767805107,-0.5113762634076369,-1.5476753767805107,-1.091872502249347,-1.4540209887063837,0.015262911814583686,2.238722633711369,85.48777855069683,0.007196660749420047,4532805.0,1.7059635258962165,1.3047924252439445,241.34026794433595,241.59286651611328,242.8180908203125,243.37065836588542,-2.5317258096143056,-2.6336342277275127,-3.124930561343858,-3.3448832035660208,253840100.0,263357825.0,-3.6139898254399694,32.70415684635269,242.8180908203125,3.8298172629793097,250.47772534627111,235.1584562943539,0.004682847282064023,-3.826431432243253,0.19796652879546286
2020-12-07,234.02728271484372,235.68463610137263,232.56593581269664,234.79357887603663,6379000.0,-0.005113762634076369,-0.3503048663603181,-0.5113762634076369,-1.5476753767805107,-1.091872502249347,0.015259693100383163,1.3326225269538563,-17.507241878750257,85.48777855069683,4709800.0,1.3544099537135335,-0.26715513810390445,238.9761932373047,241.0843612670898,241.92442550659175,242.81151275634767,-2.0708801389043305,-2.927223696782126,-3.264301558311585,-3.617715627149275,247461100.0,262484415.0,-5.723507431860288,26.44552967732791,241.92442550659175,3.6813633443390223,249.28715219526978,234.5616988179137,-0.036291996543330866,-4.80800741217409,0.4685756138392769
2020-12-08,233.2074737548828,233.90249723036536,230.5432216310172,233.2074737548828,5338100.0,-0.003503048663603181,1.4748730410635957,-0.3503048663603181,-0.5113762634076369,-1.5476753767805107,0.010611919335500526,1.4404665276203785,-16.317604640225735,-17.507241878750257,4583885.0,1.164536195825157,-0.17316110419066458,236.5917175292969,240.35296173095702,241.62209014892574,242.4306427001953,-1.4304151513651389,-2.9729144690435,-3.4825526047128,-3.8044567479526235,242123000.0,261736920.0,-7.493753651567384,32.55632499690746,241.62209014892574,4.132815999599199,249.88772214812414,233.35645814972733,-0.009012280903563505,-4.863699149010603,0.7931031691423576
2020-12-09,236.64698791503903,236.8162909790072,233.6797790440131,235.7826612384849,4550100.0,0.014748730410635957,-0.289936802082047,1.4748730410635957,-0.3503048663603181,-0.5113762634076369,0.010027350563391301,1.325396939394037,-14.761806635319685,-16.317604640225735,4569965.0,0.9956531395754672,-0.1480218100813463,235.60799255371094,239.79624938964844,241.24358749389643,242.1407913208008,0.44098476883853327,-1.3133072275422133,-1.9053768958620254,-2.268846721692288,246673100.0,260975505.0,-5.4803629942204735,44.99025641183511,241.24358749389643,4.228199695802378,249.69998688550118,232.78718810229168,0.22821768663027225,-2.036144474811972,0.9460218652193726
2020-12-10,235.9608612060547,237.08360200952123,233.5549958251716,235.3103796433797,4234300.0,-0.0028993680208204697,-0.09818978111063581,-0.289936802082047,1.4748730410635957,-0.3503048663603181,0.009780258394309497,1.4954201159946792,-6.940506802048308,-14.761806635319685,4632285.0,0.9140845176840371,-0.06787994991149512,235.01455993652343,239.11331787109376,240.7341804504394,242.03839874267578,0.4026564438334603,-1.3183944303506177,-1.982817411076947,-2.510980723799307,242438800.0,259852980.0,-6.701551007804491,41.540547039599524,240.7341804504394,4.219815254021977,249.17381095848336,232.29454994239543,0.21720804365575166,-1.241864822985918,0.6818174812348806
2020-12-11,235.7291717529297,236.45092591063025,234.0361685088532,234.66881150783232,3454500.0,-0.000981897811106358,0.3893519649198707,-0.09818978111063581,-0.289936802082047,1.4748730410635957,0.009750122178189395,1.0243778416648346,-18.4162671515953,-6.940506802048308,4614080.0,0.7486866287537277,-0.17956085479423017,235.11435546875,238.22731170654296,240.28010253906245,241.93094228108723,0.26149670144722387,-1.0486370919093335,-1.8940106725620027,-2.5634466057475267,238984300.0,258748660.0,-7.638439557522733,42.872398905716175,240.28010253906245,4.246596753704012,248.77329604647048,231.78690903165443,0.23208365132836628,0.21212313455733073,0.7011069695161052
2020-12-14,236.64698791503903,239.33799838890408,236.3707623249671,237.1460050250421,4576800.0,0.0038935196491987067,0.9036877348531203,0.3893519649198707,-0.09818978111063581,-0.289936802082047,0.009765627843622749,1.2538659756794694,32.48805905340859,-18.4162671515953,4645960.0,0.9851139484627505,0.31726629407722706,235.63829650878907,237.30724487304687,239.83070144653317,241.94034169514973,0.42806768729646744,-0.2782287402818466,-1.3274837259331864,-2.1878756320764547,243561100.0,257676220.0,-5.477851235166365,41.664740840728044,239.83070144653317,4.123892893918372,248.0784872343699,231.58291565869644,0.30699586450285504,1.1194016226677965,0.09309188218258245
2020-12-15,238.78553771972656,239.48056130469325,237.1994568620892,238.36673971385497,3754100.0,0.009036877348531203,0.6007649410516791,0.9036877348531203,0.3893519649198707,-0.09818978111063581,0.009787320997019927,0.9552942210769468,-17.97544135640622,32.48805905340859,4565655.0,0.8222478483372047,-0.17593141461825493,236.7539093017578,236.67281341552734,239.3818840026855,241.901974995931,0.8581182139549479,0.892677225452972,-0.249119220296655,-1.288305842172995,247315200.0,256523475.0,-3.589642234497252,42.762882002397596,239.3818840026855,3.6798404340519926,246.7415648707895,232.0222031345815,0.45948558819014634,2.3918890226934497,0.6953126862646997
2020-12-16,240.22007751464844,241.25370700170083,238.366690733216,239.27555917513413,4669600.0,0.006007649410516791,1.6247155969584925,0.6007649410516791,0.9036877348531203,0.3893519649198707,0.008191040115016477,1.201821387435359,24.386670573506297,-17.97544135640622,4372525.0,1.0679412925026157,0.19975219693928198,237.4685272216797,236.53825988769532,239.3194023132324,241.71557057698567,1.1587010393171553,1.5565421123420748,0.3763485921785832,-0.6186995147922927,251984800.0,256030820.0,-1.5802863108433585,44.76470807638743,239.3194023132324,3.653035890121845,246.62547409347607,232.0133305329887,0.5616388141608163,1.5098817149923809,0.641973099238938
2020-12-17,244.1229705810547,244.4437381577877,241.7438356153081,242.51015903679948,4247000.0,0.016247155969584925,-1.2848179083949973,1.6247155969584925,0.6007649410516791,0.9036877348531203,0.008654247157690696,1.105960056136206,-9.050025698132602,24.386670573506297,4328765.0,0.981111240734944,-0.07832115917509183,239.1009490966797,237.05775451660156,239.56904754638668,241.5012196858724,2.1003770597097673,2.9803775366303555,1.900881220386472,1.0856056539144916,256231800.0,256006625.0,0.08795670815159569,49.12520175870031,239.56904754638668,3.8067856178157506,247.18261878201818,231.9554763107552,0.7990661605263278,3.459094585975584,0.8811929054156119
2020-12-18,240.98643493652344,245.70010803011616,240.8527545998012,244.6753976703312,9817000.0,-0.012848179083949973,0.19966077992503717,-1.2848179083949973,1.6247155969584925,0.6007649410516791,0.009157552529326438,2.011463189449554,131.15140098893337,-9.050025698132602,4623145.0,2.1234462687196705,1.2010258438509127,240.15240173339845,237.6333786010742,239.61312255859372,241.08985341389973,0.34729330088102883,1.4110207729185007,0.5731373821539758,-0.04289623802572358,246414800.0,255295110.0,-3.478448921328732,41.479866559763266,239.61312255859372,3.8184019660104793,247.24992649061468,231.97631862657275,0.5899140785958541,2.2302132334745335,0.027578004914232946
2020-12-21,241.46759033203125,242.32302485270344,236.9143009341217,239.30232778695384,4339000.0,0.0019966077992503717,-0.35058218671681907,0.19966077992503717,-1.2848179083949973,1.6247155969584925,0.009106493030220514,2.239937836437774,-55.80116125089132,131.15140098893337,4634545.0,0.9362299858993709,-0.5081528860094529,241.11652221679688,238.37740936279297,239.73088531494142,240.7420867919922,0.14560101979187923,1.2963396898634996,0.7244394124721446,0.30136132394079973,250753800.0,255006095.0,-1.667526809506259,43.527559581725164,239.73088531494142,3.8384109878427304,247.4077072906269,232.05406333925595,0.6131135398600123,2.0370436401763574,0.8418417109933573
2020-12-22,240.6210479736328,241.7972225865214,239.2577318055712,240.6388593247863,3140100.0,-0.0035058218671681907,-0.08517159975168775,-0.35058218671681907,0.19966077992503717,-1.2848179083949973,0.00905752461301535,1.0553901258166183,-27.63079050472459,-55.80116125089132,4626840.0,0.6786705397204139,-0.2502665650736138,241.48362426757814,239.11876678466797,239.7358642578125,240.78764902750652,-0.3571986699145853,0.6282573338619144,0.3692329132984415,-0.06919003302145026,247613700.0,254395365.0,-2.6657973898227274,48.1532352616521,239.7358642578125,3.839554869587583,247.41497399698767,232.05675451863732,0.5576358292748788,0.7686856881846302,0.5368462757527696
2020-12-23,240.4161071777344,241.4764672721848,238.98151833989203,240.63887144643567,2337100.0,-0.0008517159975168775,0.41142656945869494,-0.08517159975168775,-0.35058218671681907,0.19966077992503717,0.008908206701159577,1.0377628028259813,-25.572433998917234,-27.63079050472459,4505025.0,0.5187762554036881,-0.22780452791411548,241.5228302001953,239.4956787109375,239.64596405029297,240.66095123291015,-0.4582270841822898,0.3843194464931517,0.3213670342805372,-0.10173817311092924,245276600.0,253429110.0,-3.216879860407512,53.21527220503793,239.64596405029297,3.7993131739223087,247.2445903981376,232.04733770244835,0.5506764704688948,0.08160419608307394,0.5749972752043594
2020-12-24,241.40524291992188,241.7972830937203,240.05081849205544,240.08646839618595,1093900.0,0.004114265694586949,-0.6164378972555729,0.41142656945869494,-0.08517159975168775,-0.35058218671681907,0.008944416404336464,0.7234576103403793,-53.1941294767019,-25.572433998917234,4409635.0,0.24807041852670345,-0.47579044430581036,240.97928466796876,240.0401168823242,239.57671737670898,240.50282592773436,0.17676135628837236,0.5687074541239675,0.7632317377225467,0.37522095164847136,246370500.0,252367465.0,-2.3762829333012476,65.11110181756817,239.57671737670898,3.7513079833649186,247.07933334343883,232.07410140997914,0.6218591989328415,-1.113261752740495,0.7755235500194506
2020-12-28,239.9171295166016,242.590300876118,239.9082102436735,242.5190282714092,2633800.0,-0.0061643789725557285,-1.1364792009061264,-0.6164378972555729,0.41142656945869494,-0.08517159975168775,0.00884723133089545,1.1179237755338791,140.77155133010328,-53.1941294767019,4460060.0,0.5905301722398354,1.2454384794264468,240.7654235839844,240.45891265869142,239.34311218261718,240.33970591227214,-0.3523321807406002,-0.22531214838305302,0.2398303125374435,-0.17582462875476498,243736700.0,251092865.0,-2.9296591123766103,64.21476092869537,239.34311218261718,3.563506965409083,246.47012611343536,232.216098251799,0.5402705354273467,-0.4437201704749501,0.0033254927407011317
2020-12-29,237.1905212402344,240.9953257428597,236.19254151449056,240.56763568491692,2572100.0,-0.011364792009061264,-0.34936432252195004,-1.1364792009061264,-0.6164378972555729,0.41142656945869494,0.009019440794877572,2.0248634739938574,-2.3426228263345727,140.77155133010328,4357460.0,0.5902750685032105,-0.021129147886853442,239.910009765625,240.51326599121094,238.9102554321289,240.05822296142577,-1.1335452522582734,-1.3815224442122715,-0.7198243494336121,-1.1945859157893413,241164600.0,249458455.0,-3.3247439939448036,58.80264140279516,238.9102554321289,3.243214056178707,245.3966835444863,232.4238273197715,0.3674359630519755,-1.7712808107769829,0.20779191366727798
2020-12-30,236.3618621826172,238.17959945021596,236.05890597135075,237.11923911432828,2511400.0,-0.0034936432252195004,0.13570505914992648,-0.34936432252195004,-1.1364792009061264,-0.6164378972555729,0.009024262711488013,0.8972232065199768,-2.359939349169937,-2.3426228263345727,4285910.0,0.5859665741931118,-0.021296712670087554,239.05817260742188,240.2708984375,238.47185592651368,239.6782221476237,-1.127888829482746,-1.6269287209993255,-0.8847978037906079,-1.3836717976670758,238653200.0,247895595.0,-3.7283417642011747,49.28765957706367,238.47185592651368,2.9363184195406005,244.34449276559488,232.5992190874325,0.32035380343503284,-1.770080309633738,0.14285714285713136
2020-12-31,236.6826171875,236.97668130156023,234.86485282347329,236.6380752031436,2607900.0,0.0013570505914992648,-0.6400071896287773,0.13570505914992648,-0.34936432252195004,-1.1364792009061264,0.008527722047714527,0.8922617567702313,3.842478298956764,-2.359939349169937,4207875.0,0.6197665092237769,0.032767586907878204,238.311474609375,239.91715240478516,238.22770614624022,239.51865234375,-0.6834993676007128,-1.3481883995638166,-0.6485765168690091,-1.184056076008566,241261100.0,246671560.0,-2.1933862176896275,51.83672233150857,238.22770614624022,2.8677445086416027,243.96319516352344,232.492217128957,0.36530451421977433,-1.5529283932188103,0.8607537889030558
