Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-12-31,220.2135467529297,220.47083481656466,217.87811284471294,219.95625868929469,6011100,0.00058460220738632,222.14175567626953,0.012626691968390698
2021-01-04,218.0166473388672,221.4208405548988,213.4744312616397,220.32239466367872,10319900,-0.009976222836678317,222.1090980529785,0.0128398033974446
2021-01-05,219.21408081054688,220.67867044921883,215.72082772847244,217.2052134041398,8657200,0.00549239466937812,221.89435958862305,0.011824594932641779
2021-01-06,213.89996337890625,218.16511077577508,213.53381975525812,215.73071169704988,9789800,-0.024241679238813485,221.32287216186523,0.012705063489636003
2021-01-07,215.71090698242188,218.3630170549849,214.24631744679954,214.77079914063626,8443100,0.008466310956340317,220.83401412963866,0.01292547244631232
2021-01-08,219.72865295410156,220.00575216711394,216.93801578686103,217.70989511609469,7301700,0.018625604184247857,220.9067497253418,0.01166543527509517
2021-01-11,215.97808837890625,218.28383564759145,213.9791116949047,217.34372785905927,7199000,-0.017069073717840277,220.6756805419922,0.012024056392807321
2021-01-12,213.27651977539062,216.0275797831601,211.8613977009182,215.73069965355498,10736000,-0.012508530952343944,220.3342727661133,0.0122964092825008
2021-01-13,215.90879821777344,216.62130442134796,213.2863900379152,214.74108894521746,6839200,0.012342092065056987,220.18137893676757,0.01264020716385413
2021-01-14,213.35569763183594,217.2150941763092,213.30621509153218,215.9583101323597,6548000,-0.011824902954451821,219.95624771118165,0.012853754472605615
2021-01-15,210.92127990722656,215.60203788632555,210.77284739941314,213.9197373646571,8525600,-0.011410136929224102,219.4377014160156,0.012421426343016658
2021-01-19,214.50360107421875,215.01819228958868,211.47545698752947,213.1082901420829,7753800,0.01698416190423213,218.98446960449218,0.01286183933731528
2021-01-20,221.11407470703125,222.30158013113905,217.68019491485194,219.67917169040302,9857700,0.030817541522416114,218.78704681396485,0.014716677684515834
2021-01-21,219.85726928710938,222.40052353839192,218.52133147763755,221.3614507310588,6785900,-0.005683968429359809,218.57428436279298,0.01473828872986614
2021-01-22,223.41981506347656,225.41877667628756,221.42083835071531,222.55886120058247,10186100,0.016203902595164577,218.3070960998535,0.014418881227262969
2021-01-25,223.5682373046875,227.90264762237896,219.0161310143707,227.29899693932126,8213500,0.0006643199537550437,218.23238143920898,0.013975852998355182
2021-01-26,223.90472412109375,225.53755738228972,222.20262738212367,225.42870183154332,5021000,0.0015050743364213304,218.25613250732422,0.01388140266322518
2021-01-27,222.44012451171875,225.43858215651537,219.27343831423812,221.37136508882827,7641100,-0.006541173327736072,218.26305923461913,0.013915052552540991
2021-01-28,224.14222717285156,227.20996347435897,222.65784156243532,222.65784156243532,7246000,0.007651958768091438,218.46295700073242,0.013810742816455408
2021-01-29,223.2119903564453,226.40836286482647,220.6984375854473,222.3213651076543,6473000,-0.0041502077860986475,218.61931228637695,0.01385656298352441
2021-02-01,226.08180236816406,227.5067996896466,222.41041577961516,224.8448145162196,5696700,0.012856890022511669,218.91272506713867,0.014115981115763737
2021-02-02,231.76206970214844,233.49385290993555,228.9714326135747,229.06049212598688,7134900,0.025124832138122777,219.59999618530273,0.01479168549942092
2021-02-03,232.3756103515625,233.54331970209688,229.84224640303918,232.55372936437612,5357600,0.00264728672039638,220.25807266235353,0.014781804794432302
2021-02-04,235.50270080566406,235.75009838637845,233.01883453127348,233.06831706740638,4770700,0.013457051062159886,221.3382095336914,0.013467268591558348
2021-02-05,236.4032440185547,236.86835270268034,233.94906411717622,236.6605320800058,5020000,0.0038239188332440666,222.37282638549806,0.01344269466757402
2021-02-08,236.4428253173828,238.60014022578596,234.6615746902008,237.0167895572341,4336400,0.0001674312845936221,223.20853500366212,0.01306282206207171
2021-02-09,234.2360382080078,237.58085849985954,233.780835092519,237.06626727804758,5157200,-0.009333280070616512,224.12143249511718,0.012516957165764704
2021-02-10,234.25582885742188,235.74021438240558,231.52456492743406,234.97822558492783,5535600,8.449019871359376e-05,225.17039794921874,0.011938795038236728
2021-02-11,238.72877502441406,240.36159301784855,236.09646114049724,236.44280869367577,6091600,0.019094279057255026,226.31139678955077,0.012255480171913158
2021-02-12,237.86782836914062,239.04544330545278,236.42303490942606,238.44179258599655,4314400,-0.003606379897795664,227.53700332641603,0.011786691809984966
2021-02-16,246.0022735595703,248.61479160782937,241.2621421943399,242.44964765264837,10837600,0.034197332384966694,229.2910530090332,0.012714569666161376
2021-02-17,245.0819549560547,246.90279761507952,242.94443613026863,246.00226675329688,5879200,-0.003741097958969708,230.819970703125,0.012770947836271775
2021-02-18,244.43870544433594,245.42829578837188,240.0449370007746,243.4095381305167,4152800,-0.0026246302459684845,231.98620223999023,0.011590301173274132
2021-02-19,243.99337768554688,246.7939199975706,243.41941350958922,245.41839010862108,4647700,-0.0018218381494843339,233.1930076599121,0.011432448312194154
2021-02-22,238.4418182373047,241.97466342630076,237.87775952726832,241.71736024281742,5055000,-0.022752910349054245,233.94410781860353,0.01272002509239045
2021-02-23,233.1870880126953,236.47253548392544,226.626098638491,232.8110388178083,8641600,-0.022037787932734587,234.4250503540039,0.013926623268237877
2021-02-24,237.96681213378906,238.98608906965106,229.10007522867545,233.07823298900144,6128300,0.020497379000819826,235.12815475463867,0.014511953872833739
2021-02-25,228.67454528808594,237.84805227712187,227.3781843149761,236.0469905496298,8828900,-0.0390485831296461,235.43987579345702,0.01722190053762512
2021-02-26,214.2462921142578,228.10055580755855,214.08795404806088,227.00211001073458,20372900,-0.0630951431679958,234.94507904052733,0.022387908935800387
2021-03-01,215.27548217773438,217.90779618264446,212.79161578810985,217.61091605202404,14027700,0.0048037707132297935,234.5482536315918,0.022432405776906292
2021-03-02,211.2478485107422,216.3244517249958,211.11919693612757,216.12652157945018,10211500,-0.018709207505882675,233.8065559387207,0.022474703557906896
2021-03-03,203.85560607910156,211.09941447513106,203.26184584665816,210.6145097819706,11459000,-0.03499321997243787,232.41123275756837,0.022515155355241342
2021-03-04,203.1925811767578,206.9134353249161,199.41233892574581,204.68685711632153,12800500,-0.0032524241795267583,230.95208129882812,0.02243233190938303
2021-03-05,208.56607055664062,210.13953079341348,201.10456546696778,207.82387774493787,11406000,0.02644530301629655,229.60524978637696,0.02321321601829173
2021-03-08,205.55770874023438,212.66296020630338,205.40927622769271,211.3962857661131,9576400,-0.014424023084757986,228.06297302246094,0.023173824719015464
2021-03-09,209.32806396484375,213.5437137911705,208.97181080346743,209.97129170901823,9732200,0.018342076527881668,226.70723495483398,0.023805349453021093
2021-03-10,209.7535858154297,213.899956867687,209.56556122524157,212.48484985724127,7186400,0.0020327988637844907,225.48311233520508,0.023852154788759836
2021-03-11,213.70204162597656,215.89893349900643,212.1187060624994,212.76193377579463,6431000,0.018824258928384907,224.4554229736328,0.024432940973628074
2021-03-12,210.00096130371094,211.62388876927594,207.12124994653507,211.22804359477874,6114600,-0.017318881439342015,223.01903228759767,0.0239503650734705
2021-03-15,210.5847930908203,210.72333511186898,207.31914248044663,209.6446854408508,5733700,0.0027801386407226847,221.65488052368164,0.024028009934739494
2021-03-16,212.24734497070312,214.4343464008114,211.25775456973946,212.60359811904812,5311000,0.0078949284774128,219.96713409423828,0.022387737885817795
2021-03-17,210.9014892578125,212.57389935497832,208.66502051660365,211.2973344553386,5805100,-0.006340977848634077,218.25811080932618,0.022374691419684033
2021-03-18,207.29937744140625,209.17960812239903,206.23061807640983,208.50667884816423,5580100,-0.01707959402791559,216.4011444091797,0.022451092652963345
2021-03-19,209.99107360839844,210.53535133218506,206.89366601657767,207.6259532268081,7088400,0.01298458393949109,214.70102920532227,0.02290379948312746
2021-03-22,212.93014526367188,214.7213013093937,209.1696990643933,209.2785546025286,5002500,0.01399617424097932,213.42544555664062,0.023065811086692017
2021-03-23,212.7619171142578,215.16661432482908,212.09889341710505,212.52441000335764,4578000,-0.0007900626245558318,212.40418701171876,0.02274552894948428
2021-03-24,207.34886169433594,213.0390061208544,207.2301156861144,212.89057361057746,4617700,-0.025441843603124403,210.8732894897461,0.022424492121879247
2021-03-25,203.30145263671875,206.0030301800651,202.24258366884263,204.023849395206,7977200,-0.01951980360318395,209.60463485717773,0.02133689994795957
2021-03-26,206.91343688964844,207.23011304079705,202.63841454879204,203.4993532973086,7333200,0.017766642619047035,209.23799209594728,0.017122381723621863
2021-03-29,208.5759735107422,209.4468027975926,203.84573259143568,206.83428473713897,5686900,0.008034937924212393,208.90301666259765,0.017201047524870002
2021-03-30,207.81396484375,209.090529698098,205.20144703256943,206.46812141981155,4717900,-0.0036533866013716,208.73132247924804,0.016728381906274195
2021-03-31,209.66448974609375,211.44575528668844,207.92281627303976,208.24938288047792,6838000,0.008904718716738369,209.02176666259766,0.0147533191227791
2021-04-01,216.4431915283203,216.65099703525667,211.14887738568075,211.37649402654387,7763500,0.0323311867948437,209.68429718017578,0.01622141963719118
2021-04-05,217.99685668945312,219.53072478805248,216.6510131777722,217.32394248358804,5553200,0.007178166012810516,210.1558364868164,0.015320924641128266
2021-04-06,218.78851318359375,219.24373136012156,215.97808038922923,217.531744389604,5448500,0.0036315041701191486,210.81737670898437,0.014805328521029072
2021-04-07,218.49163818359375,220.36196326791546,217.10621778778128,219.64947213574752,4403400,-0.0013569039602681077,211.2755554199219,0.014396520136182077
2021-04-08,222.11355590820312,223.36044944051432,220.13437516480198,220.67865288922744,6169100,0.016576916877550918,211.89355392456054,0.014748378190560343
2021-04-09,228.87246704101562,228.9021535450892,221.3021065032335,221.99481676486857,7319300,0.03042998030973787,212.6520751953125,0.01560825311717417
2021-04-12,226.37869262695312,227.45735763014358,224.78545149191237,227.1307909888053,6205700,-0.010895912672692076,213.4709617614746,0.015217441144419638
2021-04-13,229.58494567871094,231.05944063650858,226.1213796878683,226.61617482941728,5397100,0.014163228060696254,214.42096939086915,0.015386405583400148
2021-04-14,225.64637756347656,230.71307491322125,225.29012446232582,230.42610037893692,4617600,-0.017155167136899907,215.0909210205078,0.016093744596634554
2021-04-15,230.57452392578125,230.65369295629037,227.11095811573733,227.477101669387,5073900,0.02184013063058532,216.07457275390624,0.016445353106975397
2021-04-16,229.49591064453125,231.56415093271985,227.4969338315702,231.56415093271985,5088700,-0.00467793780026271,217.1843994140625,0.015806387799514418
2021-04-19,228.1005859375,229.7828865881985,226.4875487624435,228.42715257968663,4257700,-0.006079954553928735,218.0898750305176,0.015887967370510226
2021-04-20,225.58702087402344,229.04068150161018,224.5281519607282,227.6057785265416,4081200,-0.011019546719469142,218.72271881103515,0.016065182104368882
2021-04-21,228.1599578857422,228.3875594474393,224.31045187292142,224.74587406048175,4024000,0.011405518818192961,219.49262084960938,0.01614447520803678
2021-04-22,228.94175720214844,231.45531030725928,226.62610406757474,227.605804051431,4975400,0.003426540413361101,220.572265625,0.014628441394777151
2021-04-23,231.07923889160156,233.03863867097297,229.3375652987775,230.51518023992836,5447100,0.009336355742066704,221.96115493774414,0.013451557579596358
2021-04-26,233.00894165039062,233.345398732689,230.00057864409385,231.60371011853303,3459600,0.008350827049825371,223.26593017578125,0.013199232759029083
2021-04-27,231.77198791503906,233.44438310584167,229.49592684063833,233.00897598808814,3445200,-0.005308610590607721,224.42573089599608,0.013428260472700503
2021-04-28,234.4141845703125,235.8490876657417,231.09905060850056,232.55374974040475,4274500,0.011399982711638001,225.75574188232423,0.01331720843310713
2021-04-29,231.92039489746094,235.19593653809696,229.75318961620738,234.84958897576513,4140800,-0.010638390664894026,226.86853713989257,0.013810300228424624
2021-04-30,227.92245483398438,232.05893521586893,227.13077954033676,230.3766346543367,5024800,-0.017238415212444624,227.44250030517577,0.013104885877188822
2021-05-03,221.43072509765625,229.0505826598696,220.74792045917854,228.3677629214419,5835700,-0.028482185930546522,227.61419372558595,0.014778116348320516
2021-05-04,214.91921997070312,219.68905259483734,212.12858310052653,219.3624859749321,6727500,-0.029406511332523477,227.4207290649414,0.016230161785791137
2021-05-05,213.1577606201172,217.28436576959942,212.60359242640803,216.5421729887495,4205800,-0.008195913566157786,227.15403518676757,0.016315078347918528
2021-05-06,215.78018188476562,216.00778344049374,211.27754270868869,213.56349403347912,5200000,0.012302724784775787,226.8373664855957,0.01609777328842182
2021-05-07,214.2462921142578,218.94684586734198,212.85096621830186,218.214543636143,5774700,-0.0071085757603400745,226.1060577392578,0.014287378694292623
2021-05-10,211.6634979248047,213.7119573769735,211.01036461252318,213.25673913206316,5263700,-0.012055257358086324,225.37029800415038,0.014322558622770511
2021-05-11,213.31610107421875,214.31559702750408,206.73533105087614,206.8243905615795,6097900,0.007807690818759649,224.55685577392578,0.013982170381300597
2021-05-12,208.3483428955078,211.1488853610439,206.8243804205973,211.1191988589317,5482500,-0.023288247599193235,223.69195404052735,0.014357893789033125
