Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2018-05-16,138.1293487548828,138.99893361544167,137.75282959038884,138.50586791937678,1946900,6.518001006416974e-05,137.20953292846679,0.00949922405052913
2018-05-17,138.89132690429688,139.59955216897853,137.8962494782915,138.42516820360112,1615300,0.005516410207408118,137.2247741699219,0.009493042455383773
2018-05-18,139.23199462890625,139.78780660613347,138.61342262629216,138.95408864029264,1517400,0.0024527645620673333,137.35476303100586,0.008887148398248706
2018-05-21,140.69326782226562,141.12357345752525,139.86850965503072,139.86850965503072,1653000,0.010495239957267755,137.5295783996582,0.009116830504573105
2018-05-22,139.2499237060547,141.13251922182403,139.0885505594641,140.72014701896566,1757100,-0.010258800144114066,137.72052612304688,0.008919653512895483
2018-05-23,139.23199462890625,139.90435312232702,138.13829038527498,139.2140612389145,1738000,-0.00012875466406925273,137.95450820922852,0.00873401151959432
2018-05-24,139.4830322265625,139.89541819484435,138.67620736235708,139.6981919072971,1911100,0.001803016600640861,138.1024299621582,0.008189942874126551
2018-05-25,139.8415985107422,140.280863945813,138.99890706012863,139.30370627613038,1314900,0.0025706803075320472,138.26379623413087,0.008195618655710826
2018-05-29,137.64517211914062,139.1691950647805,136.85628109036458,138.91818241755675,2047300,-0.01570653092493679,138.36868209838866,0.008819073515144127
2018-05-30,139.87742614746094,140.33462488823938,138.53270948487878,138.77476231430984,1577800,0.01621745241008643,138.55290832519532,0.009439750879562211
2018-05-31,139.6174774169922,140.54980844318342,138.8733990953279,139.8505567537481,2767100,-0.0018584037298106093,138.77837371826172,0.009217817463573271
2018-06-01,142.44139099121094,142.7910168692438,140.3525955786463,140.69326160104663,1808800,0.020226075033461965,139.09931182861328,0.010061179547121104
2018-06-04,142.92547607421875,143.43647508270163,141.69730563365695,142.22622435252404,1481800,0.003398486069527973,139.3678077697754,0.009845801140196684
2018-06-05,143.36473083496094,143.75918326305745,142.58479951160294,142.68341261862705,1756500,0.003073313259520649,139.7093635559082,0.009595417139685432
2018-06-06,145.86593627929688,145.90178937920427,143.5799147236969,143.94747397379695,1771300,0.017446448856485386,140.19211654663087,0.010078574284450092
2018-06-07,143.9833221435547,145.99143764881535,143.07788435083728,145.89282452848633,1841800,-0.012906468664057758,140.46061172485352,0.010134021758020162
2018-06-08,145.3818359375,145.52527570081523,143.98333244309836,144.07298571496258,1725200,0.009713026294468685,140.7129699707031,0.010004214087604664
2018-06-11,145.9018096923828,146.69071479186346,144.80810532416467,144.80810532416467,1978400,0.0035766074319376617,140.96712341308594,0.010005347830384615
2018-06-12,145.9824981689453,147.03137595939504,145.63287223879541,146.5203905287933,2881300,0.0005530327329910101,141.29299545288086,0.009645606246816214
2018-06-13,146.143798828125,147.24646257155425,145.77623968726053,146.20654515410735,2357600,0.0011049314897531026,141.6941680908203,0.009234114178459341
2018-06-14,145.9107208251953,146.97753158870904,145.35490897025494,146.42171973376867,1914400,-0.001594853868577828,142.08323669433594,0.009268028982090986
2018-06-15,146.55624389648438,146.75347018350135,144.0102492375739,145.08602028001218,8561500,0.004424096239387554,142.46648254394532,0.009254292174109821
2018-06-18,146.01834106445312,146.10798065698083,144.20745167370154,145.22943604686458,1789800,-0.003670282600932273,142.80579986572266,0.009364573652201622
2018-06-19,146.40380859375,146.43070183732286,144.60189287853044,145.3369976681346,2574400,0.00263985692815627,143.09132690429686,0.00917096263035774
2018-06-20,145.02325439453125,146.45761103158057,144.9246412643016,146.12591853861232,2026800,-0.009429769706671975,143.3799934387207,0.009114187907545607
2018-06-21,143.46336364746094,145.1666662618365,143.10477794311907,144.66464080409077,2034200,-0.010756142203419916,143.59156188964843,0.009548721479283923
2018-06-22,143.10479736328125,143.88472889960838,142.03798628121513,143.88472889960838,3623900,-0.0024993578504182157,143.77265014648438,0.009590883391838053
2018-06-25,139.99398803710938,141.69729052543758,139.26784314809402,141.6345441874466,3134500,-0.021737980721043715,143.78026962280273,0.010878693830996423
2018-06-26,140.6215362548828,141.27596134902163,139.99400440576557,140.32569688047715,2164000,0.004482679767698894,143.92908782958983,0.01025240343390142
2018-06-27,139.2588653564453,142.2710314670762,139.22301226142773,140.89046160265497,3191900,-0.009690342850241618,143.89815979003907,0.00987421046828664
2018-06-28,147.4705810546875,148.4208452241852,143.1674853762255,143.87571041669844,5801100,0.05896727419991232,144.29081497192382,0.016483672807178922
2018-06-29,146.65480041503906,148.42086278014153,146.15277503434987,147.1926925681579,3370000,-0.005531819525047665,144.50148544311523,0.016056638647386
2018-07-02,146.33206176757812,146.5023947316141,144.6018662469288,145.13974469849146,2279400,-0.0022006688260294283,144.67181472778321,0.01607203426307786
2018-07-03,146.4307098388672,148.29538567709497,146.14384399869203,146.9417088530097,1919100,0.0006741384635566838,144.82511367797852,0.01606704037983258
2018-07-05,147.73959350585938,147.78442014666004,146.26936997012058,146.75346212492533,2427900,0.008938587188660696,144.91879653930664,0.01572258649003882
2018-07-06,147.47959899902344,148.07127779469522,146.1348819247709,147.71269204656232,1840400,-0.001759816042986695,145.09361038208007,0.015407310999070117
2018-07-09,148.93186950683594,149.04840232543157,147.91884515962164,147.91884515962164,1651600,0.009847263741354029,145.27111206054687,0.015411192941305968
2018-07-10,149.2277069091797,150.40209068811103,149.12012026680333,149.263560003861,2071000,0.0019863942037614546,145.43740692138672,0.01540302073160431
2018-07-11,149.09323120117188,149.80145637324813,147.56922156996336,148.27743306287303,1307100,-0.0009011443705266853,145.59294357299805,0.01540985172596317
2018-07-12,150.6351776123047,150.74275058094995,149.6938730991579,150.1779788163954,1717000,0.010342162408783384,145.81751251220703,0.0155457963174703
2018-07-13,150.68896484375,151.05652406066625,150.27659267578733,150.38416564496595,1420300,0.00035706952584302343,146.05642471313476,0.015530627904209855
2018-07-16,150.2855682373047,151.02964660328064,150.05248888666836,150.74276708326505,1522800,-0.00267701491521688,146.24289093017578,0.015546816129093005
2018-07-17,150.67105102539062,151.45994229548666,149.71181308215725,149.78353295746916,2315300,0.0025650020331775547,146.47552642822265,0.01550289918324682
2018-07-18,149.15603637695312,150.133194260436,148.7884770588527,150.133194260436,2206500,-0.010055114357582773,146.6131378173828,0.01571993710816064
2018-07-19,149.6132354736328,149.95390154242833,148.37609126941396,149.0036369075469,2055100,0.003065240320037965,146.8426368713379,0.015528818029112802
2018-07-20,149.281494140625,149.7028398208694,149.10220130798544,149.344240476424,1110200,-0.0022173261072632178,147.1335433959961,0.015284636784544198
2018-07-23,148.77947998046875,149.21874540175492,148.37605397758597,148.75257305833154,1783300,-0.003362869343224495,147.41727752685546,0.015299518415248091
2018-07-24,148.07125854492188,149.2815092260802,147.30028697541258,149.11117623015164,2545500,-0.0047602091070613195,147.8211410522461,0.014351550410648183
2018-07-25,149.7835235595703,149.81937665539297,147.91884795595882,147.91884795595882,2285200,0.011563790511910588,148.27924041748048,0.014479337482702716
2018-07-26,148.07125854492188,150.70690585648074,147.97264542512994,150.07040050524787,2228000,-0.011431597908480584,148.7198600769043,0.014566263352860487
2018-07-27,145.2473602294922,148.59121912842951,144.43156201794366,148.24159327764698,2704000,-0.01907121167996939,148.60869903564452,0.007637348887120459
2018-07-30,142.91651916503906,145.6059531282784,141.71524194445925,145.44459365648493,2553200,-0.016047390195390587,148.42178497314453,0.008316939994007552
2018-07-31,142.83584594726562,144.60190875805154,142.4413934259899,143.70543072939552,2722700,-0.0005644779081155349,148.2469741821289,0.008315218507583025
2018-08-01,143.17648315429688,144.68255937326714,142.6206575865819,143.71436165571495,2060600,0.002384815973694776,148.0842628479004,0.008343993842666772
2018-08-02,143.57093811035156,143.70541801024885,141.500076236112,141.91246211162857,1774700,0.0027550261562829803,147.875830078125,0.00806266120163285
2018-08-03,143.76817321777344,144.27917224638722,142.5041496274785,143.87575988015826,1478500,0.0013737815606544856,147.6902587890625,0.008085696291924004
2018-08-06,143.9564208984375,144.34189982428242,143.05994301042568,143.67851494182054,1135800,0.0013093835474902171,147.44148635864258,0.0076848365942603835
2018-08-07,144.5122528076172,145.14875821501136,144.33295994103975,144.49431941720877,1415700,0.0038611123123979407,147.20571365356446,0.007742987080958451
2018-08-08,144.45846557617188,144.9156644354796,144.24330592987886,144.42261247470745,1123400,-0.0003721984150154567,146.97397537231444,0.007746314475690264
2018-08-09,144.0102081298828,144.99633928347666,143.9205548689499,144.4494872217868,1722100,-0.0031030195738351862,146.64272689819336,0.007225962821321709
2018-08-10,144.04608154296875,144.7543068383923,143.32891007102404,143.48130969277074,1354200,0.0002491032653295644,146.3105827331543,0.007223975222226678
2018-08-13,143.64263916015625,145.13975549777282,143.48127971643086,144.0908780760594,1590100,-0.0028007869321468037,145.9784362792969,0.007224434248452327
2018-08-14,144.54811096191406,144.8977368185838,143.33786024619755,143.51715310207493,2083200,0.006303642198805859,145.67228927612305,0.007401318249900268
2018-08-15,143.80409240722656,144.72746399413418,143.22137328437572,143.93855868525245,1669400,-0.005147203583196869,145.40469207763672,0.007200431443135889
2018-08-16,146.0272979736328,146.35003059439208,144.79015398086088,145.05014025603361,1957000,0.015459960347376844,145.22539520263672,0.008116414891448823
2018-08-17,147.82022094726562,148.07123363192713,146.17966496447877,146.54722413814935,2717500,0.01227799869279611,145.15233154296874,0.008648727331792902
2018-08-20,148.02645874023438,148.49263118002614,147.73959286286492,148.2236850155628,1285800,0.0013951933750817602,145.11468048095702,0.00862998259560601
2018-08-21,147.56927490234375,148.72572574468424,147.48859514851867,148.3671399415696,1291600,-0.0030885278333444566,145.08958129882814,0.008591687076760992
2018-08-22,147.84716796875,148.6898595791589,147.32720902447278,147.64098183402345,1184400,0.0018831363547062718,144.9927635192871,0.008159776922661916
2018-08-23,148.09817504882812,149.24566588890355,147.900948778268,147.900948778268,1299200,0.0016977469607748485,144.9941093444824,0.007762543120933096
2018-08-24,148.70777893066406,149.5235635359637,147.92783374830464,148.73467217703828,1768200,0.0041162146774256225,145.16713027954103,0.00636388057714155
2018-08-27,149.5952606201172,149.9359265944964,148.94083559280122,149.51458089329063,1406800,0.005967957398294033,145.5010673522949,0.0049769578493809264
2018-08-28,150.3124542236328,150.51864031920678,149.3352965542087,150.05248164044548,1668500,0.004794226772577126,145.8748977661133,0.0049589593212392945
2018-08-29,152.1950225830078,152.32948876600983,150.20484099959353,150.20484099959353,1370800,0.012524367119800539,146.32582473754883,0.005434937986197397
2018-08-30,151.17306518554688,152.1950493938885,150.72482625769234,152.00678302535636,1480000,-0.006714788566121177,146.7059310913086,0.005859969296043093
2018-08-31,151.56756591796875,152.00683145254328,150.78762063318933,151.24483323992885,2803300,0.002609596702545236,147.09590072631835,0.005852877164123484
2018-09-04,151.95303344726562,152.03371319087404,150.50074334563496,151.28963474842246,1676900,0.0025432059092740378,147.49573135375977,0.005844375429628523
2018-09-05,151.18206787109375,151.76477317072465,150.16008337321304,151.5496271790679,1869000,-0.0050737096764799094,147.8292221069336,0.006089148468941783
2018-09-06,151.8275146484375,152.32954013984084,150.46486425807936,150.8593167668016,1813000,0.004269334230128985,148.1976745605469,0.006071326508692619
2018-09-07,151.56756591796875,152.10544459525465,151.02071370460035,151.38825934636924,1826600,-0.0017121318956624387,148.57554244995117,0.006011339471919714
2018-09-10,151.9978485107422,153.2977388823907,151.90819523855865,152.27575450367485,1888500,0.002838883043132734,148.97313079833984,0.005986380199048355
2018-09-11,153.0198516845703,153.30671756828895,151.71098761743713,152.14130696177077,1963400,0.0067238002632379335,149.44199142456054,0.005903420859865562
2018-09-12,152.71502685546875,153.32462530585187,151.96197496847387,153.0198260806603,1743300,-0.001992060675433893,149.85033721923827,0.005963778717875618
2018-09-13,154.2569580078125,154.65139679123786,153.16325388123056,153.4411598401024,1586500,0.010096787356774328,150.37298049926758,0.00587227234419853
2018-09-14,153.87147521972656,154.43626070713455,153.32462312153558,153.96112848664362,2212900,-0.0024989653177681648,150.76518936157225,0.005297056073936979
2018-09-17,153.33358764648438,153.94319978591724,153.0825749064733,153.70114690120357,1770900,-0.0034956938735661858,151.0408576965332,0.004948199784316763
2018-09-18,154.56178283691406,154.93830197386418,153.35153200594127,153.42325189095595,2078400,0.00800995534821336,151.36762390136718,0.005134177229691978
2018-09-19,155.21615600585938,155.36855558079725,154.05970573525326,154.9292902410248,1531100,0.004233732019226055,151.74996795654297,0.004998363447658911
2018-09-20,156.1037139892578,156.33679333799617,155.32376885004683,155.89751420623756,1818900,0.0057182061857332656,152.16279525756835,0.0050451381553005
2018-09-21,156.15748596191406,157.45737616753084,155.8706064709042,156.6595113920143,4743000,0.00034446312187008665,152.56576080322264,0.00506877074458954
2018-09-24,154.75901794433594,155.314829985999,154.4093920343914,155.14449695925188,2074700,-0.0089554977717764,152.86832275390626,0.005677968409355215
