Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-10-23,201.8952178955078,205.2708370791124,200.7410855027594,204.09067128797182,2559432,-0.005641390144585312,192.7979476928711,0.013388122624682367
2020-10-26,203.84764099121094,204.0298747335486,200.63690081506942,200.8191345574071,2689378,0.009670477171547454,193.8878631591797,0.013324312673843677
2020-10-27,208.0736846923828,208.70714895976408,204.64599956435623,204.64599956435623,3687319,0.020731383893493716,195.13614883422852,0.013738907362537498
2020-10-28,201.40924072265625,207.11049464911721,200.56750919588185,205.66131722139323,3208822,-0.03202924954003339,195.86377182006837,0.01579112149503462
2020-10-29,199.64767456054688,202.53733663915753,198.1377525648215,201.5654381478293,2491865,-0.008746203281383091,196.53195495605468,0.01597258197853058
2020-10-30,199.187744140625,200.33319856027467,195.59518051500064,198.71915797656834,2930882,-0.0023037103784666613,197.27129287719725,0.015713512009911453
2020-11-02,201.7042999267578,204.12537602870114,199.448102009416,201.65223313162048,2831618,0.01263408949677225,197.88263702392578,0.014868970416712
2020-11-03,203.71749877929688,205.3836211185255,202.05139137603777,204.02989951839652,1871690,0.00998094167189345,198.5994140625,0.014914921181170224
2020-11-04,208.7158660888672,213.0286873548578,207.04975856404934,207.79603433704372,3420886,0.02453577792541739,199.40166549682618,0.01533925611850532
2020-11-05,208.55967712402344,214.37372763682038,208.03900919632355,214.37372763682038,3823130,-0.0007483329742514755,200.2533821105957,0.015203204900040993
2020-11-06,213.00267028808594,214.9898565260871,208.06506205573487,210.41671587721933,2643242,0.021303222297474056,201.09511947631836,0.015014289769231118
2020-11-09,202.86709594726562,215.4844657300409,202.58940639254814,213.2109123727316,4380926,-0.04758425951708467,201.44352951049805,0.018959659319516722
2020-11-10,196.01170349121094,203.2749305057809,195.08319407897062,202.33774329589377,7031050,-0.03379253014908201,201.45480880737304,0.02057590734660767
2020-11-11,202.31173706054688,203.83032198065123,196.2373525722182,197.82535988281606,4396944,0.032141109215034325,201.74073791503906,0.021771773423708226
2020-11-12,202.1815948486328,204.35101494539998,200.93200660262713,202.1989504483825,2612448,-0.0006432756388974337,202.06918716430664,0.02172355998172482
2020-11-13,203.64810180664062,205.03651973546843,202.971233503766,203.925776430824,2804208,0.007253414729000207,202.38288650512695,0.021696831546254167
2020-11-16,199.28318786621094,205.08855979664725,198.56294559940937,205.08855979664725,2426102,-0.02143360974989139,202.63540573120116,0.02196724732016173
2020-11-17,199.0229034423828,201.3832351112098,197.6518260127599,198.39811679403311,2707313,-0.0013061032725092403,202.73606719970704,0.021765576313251885
2020-11-18,194.9877471923828,199.90799893851548,193.61667003766158,199.35261986380544,3241646,-0.020274833600587017,202.65579681396486,0.022263821628061772
2020-11-19,195.96832275390625,197.16584394361738,191.9679026782006,194.4931120278055,3125124,0.005028908614221672,202.30218048095702,0.02092521926491606
2020-11-20,195.9075927734375,197.4522259987936,194.4844487293093,195.82949258550528,2654297,-0.00030989692423410986,202.0027992248535,0.020904454176012933
2020-11-23,191.84642028808594,197.68650387689027,189.84187874834802,196.98361714902504,3152647,-0.02073004128047351,201.40273818969726,0.021168770071616307
2020-11-24,189.39930725097656,192.99187087535375,188.05426347437538,192.94848188462566,4445335,-0.012755583520582148,200.46901931762696,0.02052284559342197
2020-11-25,188.496826171875,188.63567093851606,184.33152798054954,186.2579841817255,3616255,-0.00476496504765811,199.8233985900879,0.01947603228473815
2020-11-27,188.11505126953125,189.65100695812959,186.57911051690562,189.3472839532709,1587322,-0.002025365148565661,199.24676742553712,0.019431884133265638
2020-11-30,194.92698669433594,195.0831870463476,190.0501243365098,190.48399926724102,3744396,0.03621153851769443,199.03372955322266,0.021301170608606916
2020-12-01,195.24807739257812,197.85138708260848,193.51254755653784,196.1245350451081,4376189,0.0016472357352226297,198.71091842651367,0.021075216274917524
2020-12-02,195.07455444335938,196.13323102740858,193.72083268159952,195.33487348772096,2398692,-0.0008887306422478147,198.2787712097168,0.02090538625645036
2020-12-03,193.80758666992188,196.29808490135622,193.03526262392805,194.91832991246034,3607344,-0.0064947874778069625,197.53335723876953,0.019966101756318865
2020-12-04,194.75344848632812,194.97907123756198,190.75302835889713,192.87038122930713,2843801,0.004880416874583737,196.84304580688476,0.02004656247959795
2020-12-07,196.2460174560547,197.8513802586268,195.27410405310752,195.60386038625032,2081724,0.0076638898121044186,196.0052131652832,0.01938937490579744
2020-12-08,193.94638061523438,196.888123812299,193.72945063460833,195.50836907873565,2292434,-0.011718132528907299,195.55917739868164,0.01659444350506833
2020-12-09,193.37368774414062,194.64930909435026,191.79434346865042,193.96376306300266,2820226,-0.002952841240331794,195.42727661132812,0.014835682921850958
2020-12-10,193.69476318359375,196.37615787336236,192.59269780822044,193.52120722905173,3682356,0.0016603884592507612,194.99642791748047,0.012711656720248774
2020-12-11,194.16336059570312,196.15923925282482,192.1501412780892,194.10261600808732,1656355,0.0024192570021379645,194.59551620483398,0.012748490543777259
2020-12-14,191.86376953125,195.77741163558863,191.69889136864984,194.1373227435877,2171400,-0.01184358911690575,194.00629959106445,0.01273848720294838
2020-12-15,193.6600799560547,195.0051238620032,191.62948993067639,192.53198102460928,2360904,0.009362426419502468,193.72514419555665,0.012231375043634652
2020-12-16,192.5579833984375,194.02450131786563,191.38649566083046,193.37368143518094,2009983,-0.005690881455110763,193.4018981933594,0.012269604118706827
2020-12-17,194.80552673339844,195.3348575141512,193.02659294923436,193.3650270959916,1819802,0.011672034029928335,193.39278717041014,0.011777167944447893
2020-12-18,196.2113037109375,197.33940253157266,192.7315365336578,194.935682322131,4761739,0.007216309522177777,193.40493621826172,0.011836155052519589
2020-12-21,196.25465393066406,196.61910644406024,191.178202772695,193.92035656739424,2800486,0.0002209364032890182,193.42228927612305,0.011835716744668528
2020-12-22,193.45179748535156,196.17659627773406,193.20014133482505,195.51708360738874,2057585,-0.014281732377682821,193.50255813598633,0.01131315407009458
2020-12-23,191.4038848876953,195.17866775527892,191.31710689662708,193.91173895762483,1977722,-0.010586164741174464,193.60278701782227,0.011189325613108599
2020-12-24,192.35919189453125,194.16561827438966,191.560197335921,191.7165103347309,689208,0.004991053381160349,193.79590530395507,0.011156410159212062
2020-12-28,193.4534454345703,195.71148556668481,192.33311025323786,193.9137443249846,2385833,0.005688595014679887,194.06282501220704,0.01117697431280677
2020-12-29,193.54901123046875,195.9720645737649,193.3753135071975,195.74625753351228,1955501,0.0004939989343883955,193.99392623901366,0.0076191088688104
2020-12-30,191.6557159423828,195.27728348077568,191.31702033910182,194.36537045764223,1609882,-0.009781994111204728,193.8143081665039,0.00788714196071653
2020-12-31,192.92367553710938,193.1060581239599,190.77853881667778,191.78597053873267,2070444,0.006615819353427144,193.7067642211914,0.008064156577777615
2021-01-04,193.87034606933594,195.9807434459833,190.78724147221843,195.39885609088063,3601140,0.004906969191785127,193.70990219116212,0.00802269747362142
2021-01-05,198.68173217773438,199.20281043351935,193.436120383935,193.436120383935,4187023,0.024817545364455462,193.90631637573242,0.009715044834600861
2021-01-06,205.26475524902344,206.38509051806813,193.20159890350675,194.43483768281314,4472971,0.03313350955386318,194.35725326538085,0.012023560207474705
2021-01-07,208.18284606933594,211.083567887327,206.6022118797569,207.08856546060204,4168186,0.01421622926338384,195.06907653808594,0.011827092141038173
2021-01-08,211.46571350097656,212.74237685711284,208.86896235658472,209.33794622347253,2591467,0.015769154344960956,195.97367782592772,0.012019336983673712
2021-01-11,212.01287841796875,212.09972728920073,210.03273910205044,211.0488708954645,1738474,0.002587487625929752,196.88958358764648,0.012009389760345268
2021-01-12,209.03396606445312,212.9942292561676,207.7920423082807,212.403671953321,2499648,-0.014050619829060085,197.63311386108398,0.012710729520036875
2021-01-13,208.29576110839844,209.57242438061292,204.70894809563745,208.40866462448673,3674686,-0.0035315071992991776,198.4547134399414,0.012302580195112807
2021-01-14,205.5687255859375,209.62452221258258,205.24738482698146,208.71262419614519,2333494,-0.013092131630282,199.05014572143554,0.012819300003678175
2021-01-15,205.6121368408203,207.5488512076956,204.0401876364193,205.56871241671624,2932236,0.00021117635846157334,199.70285339355468,0.012674223968389554
2021-01-19,205.0563201904297,208.130724587941,204.4831177893767,207.70516522958346,2544655,-0.0027032288022030837,200.21539306640625,0.012585387301142038
2021-01-20,205.87269592285156,206.2982553049876,203.75361379385615,204.8478943997527,2313754,0.003981226873006172,200.69846267700194,0.012544224682111419
2021-01-21,202.44224548339844,207.1580792376415,202.10353489715533,205.61218433065068,2684414,-0.016662969433978048,201.00784225463866,0.013252410221455275
2021-01-22,206.7324981689453,207.95705213531758,203.0935758135034,203.5278201094399,3057444,0.021192477268281884,201.67187728881837,0.01338312606837804
2021-01-25,206.8280029296875,207.8267497222109,202.8503705808307,206.61956569684787,2445955,0.0004619726534922375,202.44308319091797,0.012997473644071125
2021-01-26,203.20648193359375,207.44466147172054,203.20648193359375,207.44466147172054,1853530,-0.017509819486701272,202.9854476928711,0.0138496217665734
2021-01-27,192.97581481933594,200.09734695682752,189.18057923904533,200.09734695682752,5268662,-0.050346165225187645,202.96156616210936,0.018220539299312836
2021-01-28,198.5080108642578,201.48688181519248,195.61597382216488,195.9286297074005,2957052,0.02866782062872031,203.20951614379882,0.019314143705943566
2021-01-29,206.55880737304688,207.6530880873112,196.23261220312946,197.96087466253934,6483406,0.04055653207010512,203.95467071533204,0.020982123708754213
2021-02-01,209.95455932617188,212.29076372392146,207.61833998025386,208.00047495772526,4042978,0.016439637681448405,204.80621490478515,0.021161760821960505
2021-02-02,212.85523986816406,213.74976805139664,210.9011706910524,212.55995378595463,4123742,0.013815753996015312,205.75545959472657,0.02126534387337455
2021-02-03,206.89749145507812,212.3428546190048,206.8019577189975,211.92598013428938,3199121,-0.027989672308635583,206.16624755859374,0.02192983006933257
2021-02-04,204.5526123046875,208.330492661313,203.75361778503037,206.36772348199773,2779618,-0.011333531082950543,206.13064041137696,0.020862885482205742
2021-02-05,204.60472106933594,207.00171957004974,203.7101928113585,205.17790856394083,1659175,0.0002547450460852474,205.95173416137695,0.020595230062984794
2021-02-08,204.65682983398438,207.357799319841,203.29331776284613,205.099758993122,1747610,0.0002546801675742394,205.61128997802734,0.02023267864198838
2021-02-09,205.8292999267578,207.0712237551432,203.87523034949655,205.40374048584036,2111503,0.005728956584173384,205.3021110534668,0.020277733499740158
2021-02-10,206.25486755371094,207.43599722312874,205.15188691816917,207.43599722312874,1586306,0.002067575544903333,205.16315612792968,0.02006274220794202
2021-02-11,209.00790405273438,209.25976573915904,206.18536103213526,207.80071988321205,2086010,0.013347740742683412,205.1987632751465,0.02028131225263486
2021-02-12,213.55874633789062,214.58354794050155,208.5997362111149,208.64316064123267,2372748,0.021773541559500176,205.59826431274413,0.02056005614060384
2021-02-16,210.40615844726562,216.1294234827781,209.82428604336158,215.2262103023564,1846762,-0.014762157695180522,205.8379653930664,0.020902617631019287
2021-02-17,208.35655212402344,210.66670182925247,207.82677409509301,209.35529903367487,2201630,-0.009741189793909366,206.0029769897461,0.02103348672148179
2021-02-18,206.17665100097656,207.21882221435825,204.52653786002514,206.75852332634116,1763966,-0.010462359358631046,206.01817474365234,0.021173587795440593
2021-02-19,200.82684326171875,207.1667350135153,200.72262463444252,206.10719391770843,3474917,-0.025947689582136446,205.93740463256836,0.021660970666026624
2021-02-22,195.84178161621094,201.22635097920715,195.40753732946342,201.22635097920715,3872875,-0.024822685874772432,205.39286880493165,0.021715482696335373
2021-02-23,194.4087677001953,196.8318206407606,193.5489790610753,195.71148546003866,2464003,-0.007317202203684481,204.77190704345702,0.021729728476323342
2021-02-24,193.67054748535156,196.48441994829136,193.23630329410625,194.97326511092257,3249317,-0.0037972578272919,204.29511032104492,0.021458003652572322
2021-02-25,190.42247009277344,194.6519492628697,189.38896878565052,192.80209866830265,3297595,-0.01677114788361811,204.1674430847168,0.0186167354409715
2021-02-26,190.77853393554688,193.49687300224483,190.6830002020218,192.91498571622853,3529963,0.0018698625356554643,203.78096923828124,0.017326463333742336
2021-03-01,195.9894256591797,196.91000860354507,191.86414975884028,191.86414975884028,2242238,0.02731382622634726,203.25250015258788,0.01580736669054742
2021-03-02,194.6172332763672,196.91869816602318,192.9150105714993,195.47702204070168,2330448,-0.007001359273324792,202.48563385009766,0.015185654849251115
2021-03-03,190.78726196289062,196.24131109933546,190.59619445263465,195.407561963673,2724684,-0.0196795075595273,201.382234954834,0.015000936389215624
2021-03-04,186.21038818359375,191.12597438377207,184.69054792195766,189.98826914631587,4017598,-0.02398940962938656,200.34787979125977,0.014706984405433103
2021-03-05,189.6321563720703,190.4745753104972,184.5949826160314,187.5912381926354,2743634,0.018375817922160698,199.60185699462892,0.015527143434849674
