Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2018-01-08,29.860862731933594,29.902007604574003,29.449434184476388,29.46119178417811,26531700,0.014780659232789706,28.94382209777832,0.006250893763890354
2018-01-09,29.50233268737793,30.078333987244125,29.478824214773212,29.984290007352033,21938100,-0.012006687408004701,29.000246238708495,0.006972087682962366
2018-01-10,29.29074478149414,29.35539813729076,28.95572712729498,29.314256621401245,23791200,-0.007171904273668317,29.040507316589355,0.007244754415927209
2018-01-11,29.393604278564453,29.51997159262317,29.029195975477112,29.299563643132778,19613100,0.003511672299138624,29.08929100036621,0.007201991179814214
2018-01-12,29.643402099609375,29.81091094513969,29.47589325407906,29.502341134121032,20853600,0.008498373274593352,29.134989070892335,0.007055075657515804
2018-01-16,29.590499877929688,29.949032737100925,29.487644406079752,29.781520545952198,21512100,-0.0017846204528725318,29.187299060821534,0.006849717559204464
2018-01-17,30.181190490722656,30.251719274148954,29.59343493410018,29.72568102736654,26045700,0.019962170805824853,29.26943769454956,0.007933940582111786
2018-01-18,30.65140724182129,30.839488565600064,30.451571676096183,30.780713992709035,36923700,0.01557979468182924,29.363479137420654,0.008359087204618308
2018-01-19,30.73662757873535,30.8365436621903,30.463320482503015,30.751321219336337,25135800,0.0027803074828416374,29.448556900024414,0.008239409035334308
2018-01-22,30.98935317993164,30.98935317993164,30.57498523708405,30.710167363754064,21924900,0.008222294412387976,29.547005939483643,0.008281459141332525
2018-01-23,31.12159538269043,31.19506356299603,30.730739282412287,30.94233235011322,24863400,0.004267343109453092,29.66220588684082,0.007918626652311725
2018-01-24,31.089275360107422,31.280296032915253,30.804214051131893,31.2538481549801,20469300,-0.0010385078973484951,29.773585700988768,0.007979384807748279
2018-01-25,31.32732582092285,31.389039796865987,31.10691780308037,31.10691780308037,17571300,0.007656996120304793,29.88290853500366,0.007913126477944158
2018-01-26,31.85335350036621,31.85922893731323,31.350823712445454,31.444864335177314,20358900,0.0167913368172663,30.017063331604003,0.008407020019706496
2018-01-29,32.194252014160156,32.32061931938522,31.735803107688813,31.771069184300035,25065600,0.010702123209414216,30.166205978393556,0.008486984379367811
2018-01-30,31.65939712524414,32.13841849459647,31.488948897176392,32.073765138577954,27541500,-0.016613365910186917,30.298157215118408,0.009446767392836957
2018-01-31,31.32732582092285,31.79165370433633,31.171571180384507,31.671161790651603,29438400,-0.010488870113591231,30.41585569381714,0.009939701742278565
2018-02-01,31.00992202758789,31.315555714268896,30.910005974047326,31.139228716689768,19160400,-0.01013185086877011,30.505047225952147,0.01034988587217351
2018-02-02,30.70429801940918,31.2891142773684,30.60731798263565,30.901194130274288,27759300,-0.0098556845098422,30.5776349067688,0.010737904000259186
2018-02-05,29.414180755615234,30.742504072608913,28.5325488366507,30.38691392206555,37684800,-0.04201748116756876,30.577047538757324,0.014588935522626561
2018-02-06,29.652204513549805,29.705103614626392,28.579555763059137,28.694165437322468,49241400,0.008092143035094868,30.566614627838135,0.014308226362659262
2018-02-07,30.225265502929688,30.73661337641238,29.390654322435324,29.534654624314438,33495600,0.019326083803246963,30.602761268615723,0.014664380213379156
2018-02-08,29.393604278564453,30.410418228774635,29.387725477665573,30.33695003333064,41925300,-0.02751543156120906,30.60790424346924,0.01593454784617192
2018-02-09,29.20258140563965,29.710990023994505,28.338582712354068,29.54347784258934,42553800,-0.006498790386999631,30.598353099822997,0.015985403701716954
2018-02-12,29.255481719970703,29.519970577633526,29.035073778058635,29.425929945435264,27405300,0.0018114944564742164,30.578957080841064,0.015863288143022895
2018-02-13,29.675718307495117,29.74625044692545,29.190821619962872,29.190821619962872,19868400,0.01436437080567865,30.583218002319335,0.016203815848483433
2018-02-14,29.887311935424805,30.04894192559488,29.44943218157738,29.640452805845047,21922800,0.00713019397667769,30.568524074554443,0.01562681986082678
2018-02-15,30.336950302124023,30.457438816351413,29.925521677675476,30.13711479085072,22484700,0.015044456579792698,30.55280122756958,0.015598491444819812
2018-02-16,30.792451858520508,30.83947216445872,29.969594823023016,30.295800928034886,48192900,0.015014744457177542,30.555592441558836,0.01596530121198094
2018-02-20,27.656784057617188,28.782333712242966,27.653844657825026,28.50315126882535,156265500,-0.10183235213975517,30.388963985443116,0.0277075606721899
2018-02-21,26.89564323425293,28.01825526630063,26.813358530429664,27.950662517953297,148511100,-0.027520944654251145,30.17766637802124,0.028040239165685363
2018-02-22,27.262989044189453,27.44519316943528,26.83392912735421,26.869195201340677,61095000,0.01365819016623071,29.986352062225343,0.028391723632995462
2018-02-23,27.298255920410156,27.474582932366413,26.96617433412064,27.29531652029858,38374500,0.001293580691520635,29.784898567199708,0.028264291426903815
2018-02-26,27.365842819213867,27.565678263019578,27.101352357830567,27.301189483214927,44097900,0.002475868751496968,29.56052303314209,0.027822222994934063
2018-02-27,26.89564323425293,27.542173354142616,26.89270383421036,27.515723798496403,40128300,-0.017181988074228216,29.29559259414673,0.027576636088589363
2018-02-28,26.451892852783203,27.066098092866827,26.44895513378024,27.036710813361545,42431100,-0.01649896890752134,29.035217380523683,0.027574892261801126
2018-03-01,26.1785831451416,26.501848211230904,25.775972773763446,26.498910492711467,56728800,-0.01033233081514029,28.77778024673462,0.02757434011948739
2018-03-02,26.087478637695312,26.12568242627173,25.63784632922738,25.646662846834058,57130200,-0.0034801160529268627,28.53165807723999,0.02759447486948322
2018-03-05,26.443077087402344,26.59589396231649,25.88177098799635,25.902341746613214,40149600,0.013631001088514783,28.318597030639648,0.028017986876647923
2018-03-06,26.172706604003906,26.595891103829377,26.04633930224683,26.551808509275137,33164100,-0.010224622592324706,28.156523323059083,0.026805413545900242
2018-03-07,25.7847843170166,26.01694643262501,25.667231877868094,25.8553147715585,34359000,-0.014821634340559942,27.96315231323242,0.02668500641831908
2018-03-08,25.991727828979492,26.053809709379856,25.82026173516418,25.947382420404683,28766100,0.008025799611840023,27.751475429534914,0.02622262133169974
2018-03-09,26.228233337402344,26.228233337402344,25.8764337287928,26.086331400720642,29263200,0.00909926073322298,27.593206882476807,0.026004880567005197
2018-03-12,26.036073684692383,26.44108609438889,25.979903956953123,26.222321032797197,25422000,-0.0073264428540802395,27.434881496429444,0.026007476476819284
2018-03-13,26.10407066345215,26.281448949060287,26.009471053827095,26.13067791377478,21519000,0.0026116448886739363,27.277310943603517,0.02601973971391308
2018-03-14,25.91782569885254,26.308056922960553,25.86756981344493,26.166153275608302,33121800,-0.007134709639763925,27.089416313171387,0.025603461276554856
2018-03-15,25.870519638061523,26.24892477427321,25.39455629331862,25.920777204566285,49845600,-0.0018252326156013021,26.888576698303222,0.025431775540757942
2018-03-16,26.361268997192383,26.6332485839144,25.867569090961705,25.932606216825928,85188000,0.018969443443604073,26.68979263305664,0.025624168867205185
2018-03-19,25.85279083251953,26.334666509042624,25.74932042918218,26.28441061595077,36160200,-0.019288834870848093,26.442809581756592,0.025241500186727238
2018-03-20,26.00059700012207,26.059721956286012,25.829130905717008,25.97398975488567,24774000,0.005717222893267593,26.360000228881837,0.01255239389145311
2018-03-21,26.068593978881836,26.512037966554715,25.9207798801924,25.982861767809872,35508000,0.002615208364617372,26.31864776611328,0.011189744462721364
2018-03-22,25.761138916015625,26.095198666431838,25.716795195367002,25.87643360466475,36744600,-0.011794079232477217,26.24355525970459,0.010816066825480891
2018-03-23,25.252656936645508,25.923735075127297,25.211268447760062,25.823221623495126,30375300,-0.019738334591022144,26.141275310516356,0.01140615316958699
2018-03-26,25.867570877075195,25.923738923380633,25.456644543604448,25.48916395458432,27599400,0.024350465060860582,26.066361713409425,0.012982055011419582
2018-03-27,25.43890953063965,26.02721254325181,25.270401987614076,26.00356221338813,19637400,-0.01657137999051328,25.99352502822876,0.012946952814667009
2018-03-28,25.947383880615234,26.08633057982982,25.480289597502136,25.500982994932006,34728900,0.01998805606675713,25.96829957962036,0.013460820472487678
2018-03-29,26.30214500427246,26.41152755137491,25.947388420063238,25.985819988644792,27823800,0.013672327248461569,25.974477672576903,0.013642278715368347
2018-04-02,25.29109001159668,26.086333664241252,25.081194013060607,26.015380998139293,57386700,-0.0384400204816584,25.934658241271972,0.0161622928781924
2018-04-03,25.660621643066406,25.70496705163355,25.291085593563537,25.498026322598545,29086500,0.014611138994020667,25.895535469055176,0.01621175593320757
2018-04-04,25.784786224365234,25.867563189824537,25.258565337841556,25.30586597764564,19609800,0.004838720707001087,25.876139450073243,0.01612868641423907
2018-04-05,25.959209442138672,26.118849536044703,25.73453054084804,25.89712755930953,19142700,0.006764578781289998,25.884860706329345,0.015848281767350716
2018-04-06,25.62810516357422,25.98581522411079,25.46255121910858,25.66949195808618,19050000,-0.012754790522510384,25.86667957305908,0.016006373305912373
2018-04-09,25.50689697265625,25.852782722725603,25.495072657380884,25.675406152363784,25104300,-0.004729502635655081,25.83061275482178,0.015864218000134832
2018-04-10,25.557159423828125,25.749317270794727,25.32361139067746,25.672454132008088,27382200,0.00197054354458559,25.806667041778564,0.015813641266569988
2018-04-11,25.397518157958984,25.678365140267996,25.364998748789777,25.424125408625986,18837000,-0.006246440115731278,25.771339416503906,0.015836843209622076
2018-04-12,25.255617141723633,25.669497009520736,25.249703291397193,25.48029439758954,20568900,-0.005587200109585688,25.73822898864746,0.015810343344405963
2018-04-13,25.430030822753906,25.50393870996301,25.18466022342099,25.39159926271858,22677600,0.006905936214171238,25.71620454788208,0.015911631175112226
2018-04-16,25.672452926635742,25.911913107310376,25.459599996570972,25.483250322133724,21062100,0.009532906411773734,25.68176374435425,0.015429104809515972
2018-04-17,25.985815048217773,26.065635095328975,25.840957885197525,25.861651282313435,20405700,0.012206162086557448,25.68841495513916,0.015090234882219535
2018-04-18,25.88825798034668,26.180930916355344,25.87051981656327,26.074503625259283,17562000,-0.0037542431395771736,25.682798004150392,0.015062040013165572
2018-04-19,25.982866287231445,26.02721001706999,25.595591961851632,25.84096432182227,19764900,0.003654487179345578,25.67851161956787,0.015073717756915269
2018-04-20,25.713842391967773,26.12772225916971,25.6221963196924,25.97695290815803,24974700,-0.010353895997835982,25.67614679336548,0.01501802937716472
2018-04-23,25.453683853149414,25.74339987303511,25.430031839684816,25.6872301471667,22081500,-0.0101174509376174,25.686198139190672,0.014497020402832787
2018-04-24,25.58080291748047,25.693142369500478,25.29699905444326,25.65175388323977,25409100,0.004994132286094466,25.671859741210938,0.013427411484278012
2018-04-25,25.77000617980957,25.926689344969244,25.391599352240874,25.518720039054433,20281200,0.00739629881593018,25.688414573669434,0.012976805489171513
2018-04-26,25.997642517089844,26.10998197427629,25.690188317993186,25.770008369593846,17347500,0.00883338310794124,25.690927505493164,0.012328975421012201
2018-04-27,25.805484771728516,25.985818285532787,25.74340288104218,25.97695089395301,16953300,-0.007391352705731324,25.666094493865966,0.012010390628711223
2018-04-30,26.1513729095459,26.506127787853487,25.99173279140631,25.99764494981026,26057700,0.013403667510107242,25.70910863876343,0.008583843823308441
2018-05-01,25.840957641601562,26.018334206706474,25.527589613628997,25.917820763426874,20873100,-0.011869941552132723,25.718125438690187,0.008531111696298712
2018-05-02,25.524633407592773,25.793654323725153,25.47141891764608,25.758179688698384,18249000,-0.012241196258900855,25.705117797851564,0.008908333356372563
2018-05-03,25.492116928100586,25.50985340184531,25.163967635557164,25.480290920666217,20628300,-0.0012739254261929789,25.681763172149658,0.008744619026707314
2018-05-04,25.87643814086914,26.04494735376211,25.234922391720257,25.42412669782743,20914500,0.015076080729290453,25.694179821014405,0.008965614590473861
2018-05-07,25.267436981201172,25.86756581261932,25.20831032964887,25.864608887980136,32350800,-0.023534968620975483,25.68220682144165,0.01041426274863018
2018-05-08,25.347257614135742,25.379777019497723,25.104842227879043,25.28221880341178,19654200,0.003159031641949195,25.671711730957032,0.010431996056368565
2018-05-09,24.554967880249023,24.738258282259512,24.241599873068413,24.40715380386832,96795600,-0.03125741435021645,25.629584217071532,0.012473984624438996
2018-05-10,24.59959602355957,24.920885995950975,24.39730095021104,24.584721661179213,47572800,0.0018174791972114246,25.59678316116333,0.01245963593788807
2018-05-11,24.80486297607422,24.84651220878516,24.379450798578336,24.59959406792521,29804400,0.008344322090414025,25.565524768829345,0.012513171300791843
2018-05-14,25.105331420898438,25.22432802347023,24.885188131706048,24.956586093249122,28497600,0.012113287830456398,25.53716869354248,0.012641960615052893
2018-05-15,25.14400291442871,25.251100698548157,24.92980904845135,25.007158110083765,27968700,0.001540369767756955,25.495078086853027,0.012273372855011285
2018-05-16,25.62297248840332,25.62297248840332,25.209460696463477,25.24813438769834,41200800,0.019049058163278954,25.481813812255858,0.013091970406188046
