Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-07-01,95.31999969482422,97.13999938964844,95.0,95.04000091552734,3001900.0,-0.004906579144075773,-0.6189638478593662,-0.49065791440757733,1.4832095931048839,2.087389491981839,0.020707466451007257,2.245068607322538,-15.313002510790763,19.5312763446299,3401115.0,0.8826223165050285,-0.3170934857563896,93.76199951171876,94.89399948120118,96.20749969482422,97.15933303833008,1.6616541788987103,0.44892218259536343,-0.9224852561548782,-1.8931103024145153,111875600.0,111286565.0,0.5292956971041384,46.674778698090115,96.20749969482422,2.414750847651857,101.03700139012794,91.3779979995205,0.40811681452943466,3.3839510302082503,0.14953261032321546
2016-07-05,94.7300033569336,95.61000061035156,94.1500015258789,94.5500030517578,2314600.0,-0.006189638478593662,0.47503106966717557,-0.6189638478593662,-0.49065791440757733,1.4832095931048839,0.02068548409049151,1.5412214005435207,-22.895499516972585,-15.313002510790763,3447055.0,0.6714717345676237,-0.4736044910021925,94.53800048828126,94.56800003051758,95.9879997253418,97.08766657511393,0.20309596951560063,0.1713088215503484,-1.3105767095968315,-2.428385912804155,109561000.0,111103430.0,-1.3882829720018544,45.54102183706658,95.9879997253418,2.334254396211251,100.6565085177643,91.3194909329193,0.3652678591448659,4.270781450720367,0.39726177723199124
2016-07-06,95.18000030517578,95.4800033569336,94.05999755859376,94.52999877929688,1490300.0,0.004750310696671756,-0.04202659739345194,0.47503106966717557,-0.6189638478593662,-0.49065791440757733,0.020716639302384536,1.4919161523291267,-35.61306489242202,-22.895499516972585,3414375.0,0.43647812557203003,-0.7377830198287209,95.08200073242188,94.11399993896484,95.82099990844726,97.03966649373372,0.10306847983741418,1.1326692807682912,-0.6689552435102205,-1.9163979594653953,111051300.0,111102005.0,-0.04563824028198231,46.41186353024352,95.82099990844726,2.261929823858686,100.34485955616464,91.29714026072989,0.4291534604090874,2.9418140251311233,0.788731107923253
2016-07-07,95.13999938964844,95.51000213623048,94.54000091552734,95.01000213623048,1576200.0,-0.00042026597393451937,1.7342879298551273,-0.04202659739345194,0.47503106966717557,-0.6189638478593662,0.020705372707737466,1.0195514262413152,5.763940146279278,-35.61306489242202,3389250.0,0.46505864129232133,0.11934452899380327,95.23200073242188,94.22699966430665,95.6439998626709,96.88999989827474,-0.09660759205505297,0.968936428618598,-0.5269546168563842,-1.8061724744180347,109475100.0,110917835.0,-1.3007240900437698,45.981961009030286,95.6439998626709,2.162765069208512,99.96953000108792,91.31846972425387,0.4417411904559168,0.7945757017159712,0.6185543495359356
2016-07-08,96.79000091552734,96.86000061035156,95.33999633789062,95.93000030517578,2023900.0,0.017342879298551273,0.36160602418688903,1.7342879298551273,-0.04202659739345194,0.47503106966717557,0.021096956004884416,1.57041456564042,28.4037558685446,5.763940146279278,3409975.0,0.5935234129282473,0.599232787932163,95.43200073242187,94.28499984741211,95.57999992370605,96.79599990844727,1.4230029473165076,2.656839446538951,1.2659562594550502,-0.006197562838961938,111499000.0,110915330.0,0.5262302334582605,52.36790469914055,95.57999992370605,2.1053743951457595,99.79074871399757,91.36925113341454,0.6436800260574935,1.0439502979876287,0.9539476986397631
2016-07-11,97.13999938964844,97.5500030517578,96.80999755859376,96.9800033569336,1732000.0,0.0036160602418688903,0.41177839035639874,0.36160602418688903,1.7342879298551273,-0.04202659739345194,0.020991888396125077,0.7617927710661397,-14.422649340382431,28.4037558685446,3403385.0,0.5089051047706915,-0.30275864532975494,95.79600067138672,94.77900009155273,95.58250007629394,96.72166646321615,1.4029799875175317,2.4910574028161037,1.6294816646470873,0.43251211618792734,113231000.0,111092615.0,1.9248669229723328,48.190722538480735,95.58250007629394,2.1072907235620546,99.79708152341804,91.36791862916984,0.6847750877394108,1.909357638114893,0.4459451100068025
2016-07-12,97.54000091552734,97.79000091552734,96.6999969482422,97.25,2051400.0,0.004117783903563987,-0.20504877564019308,0.41177839035639874,0.36160602418688903,1.7342879298551273,0.02100575956096877,1.117494317258741,18.441108545034645,-14.422649340382431,3391380.0,0.6048865063779346,0.3873694921347244,96.35800018310547,95.44800033569337,95.61150016784669,96.6349998474121,1.2266762803044458,2.191769940152075,2.0170175599118947,0.9365147923053223,115282400.0,111487045.0,3.4043013697241684,45.08122586764582,95.61150016784669,2.1311017115007567,99.8737035908482,91.34929674484518,0.7262328373715418,2.9663226633761934,0.7706430366279569
2016-07-13,97.33999633789062,98.37999725341795,97.33999633789062,97.97000122070312,2125700.0,-0.002050487756401931,0.369838323295113,-0.20504877564019308,0.41177839035639874,0.36160602418688903,0.02101354615819548,1.0684209519766523,3.6219167397874674,18.441108545034645,3403175.0,0.6246225950766564,0.07610931459266483,96.78999938964844,95.93600006103516,95.62949981689454,96.56399968465169,0.5682373713301244,1.4634717686397531,1.7886703624626723,0.8036086489510588,113156700.0,111680700.0,1.3216249539983185,59.999981671125894,95.62949981689454,2.144745278391452,99.91899037367745,91.34000926011163,0.6993822457880581,2.269380148969579,0.0
2016-07-14,97.6999969482422,98.13999938964844,97.45999908447266,98.0,1402200.0,0.00369838323295113,0.13306539086315183,0.369838323295113,-0.20504877564019308,0.41177839035639874,0.021026500296976378,0.6960085224322167,-34.035847015100906,3.6219167397874674,3359765.0,0.41735061827240894,-0.7156547473708618,97.3019989013672,96.26699981689453,95.66349983215332,96.48599955240886,0.4090337828295227,1.4885652758196688,2.1288130997318975,1.2582109336743013,114558900.0,111830945.0,2.4393561191850788,55.03037590080661,95.66349983215332,2.173150402926333,100.00980063800598,91.31719902630066,0.7342793569817538,2.6907689457819157,0.35293787656096065
2016-07-15,97.83000183105467,98.4000015258789,97.5,98.38999938964844,1530100.0,0.0013306539086315183,-0.040888188468413134,0.13306539086315183,0.369838323295113,-0.20504877564019308,0.02102545660152057,0.9199647439781753,9.121380687491087,-34.035847015100906,3338670.0,0.4582962676754516,0.1917811937907917,97.50999908447265,96.47099990844727,95.69549980163575,96.40799967447917,0.3281742893924164,1.4087154936686905,2.2305145318677146,1.474983571256411,116089000.0,111960095.0,3.6878362777380636,75.75480693387897,95.69549980163575,2.2013406385928675,100.09818107882148,91.29281852445001,0.7424093291149313,1.074492102169708,0.3666680795150946
2016-07-18,97.79000091552734,98.52999877929688,97.58000183105467,97.73999786376952,1544200.0,-0.00040888188468413134,0.0,-0.040888188468413134,0.13306539086315183,0.369838323295113,0.02064042077676015,0.9714663455856035,0.921508398143911,9.121380687491087,3188805.0,0.48425664159457854,0.019020321087008542,97.63999938964844,96.71800003051757,95.80599975585938,96.37766647338867,0.1536271270141047,1.1083778455628956,2.0708527281420386,1.4654167234155215,114544800.0,112239110.0,2.054266110983952,86.07065985467695,95.80599975585938,2.2501637586313827,100.30632727312214,91.30567223859661,0.7204285301522565,0.6691389025766996,0.22105237796946184
2016-07-19,97.79000091552734,98.16999816894533,97.0,97.11000061035156,1797000.0,0.0,0.6237862814609141,0.0,-0.040888188468413134,0.13306539086315183,0.019861397232409275,1.1964394702848924,16.370936407201132,0.921508398143911,3063125.0,0.5866557845337687,0.3251496710499328,97.68999938964843,97.02399978637695,95.79599990844727,96.33333307902018,0.10236618538612212,0.7894965481086565,2.081507587984623,1.5121119450027662,114544800.0,112302595.0,1.9965745226100964,83.27088222743771,95.79599990844727,2.2403702090661115,100.2767403265795,91.31525949031504,0.7225079809366931,0.2563051031919794,0.6752155144306555
2016-07-20,98.4000015258789,98.88999938964844,97.8499984741211,98.16000366210938,1553800.0,0.006237862814609141,-2.09350117484145,0.6237862814609141,0.0,-0.040888188468413134,0.019490564320564386,1.0569114831302382,-13.533667223149692,16.370936407201132,2815560.0,0.551861796587535,-0.2637788115059131,97.9020004272461,97.34599990844727,95.72999992370606,96.3293332417806,0.5086730571995738,1.082737470900616,2.789096003656907,2.1495719054766584,116098600.0,112118515.0,3.5498909346061174,79.97007548413524,95.72999992370606,2.1356846919484043,100.00136930760287,91.45863053980925,0.8125463243987784,1.0889718798722237,0.5288486226754209
2016-07-21,96.33999633789062,98.43000030517578,96.08000183105467,98.12000274658205,2579500.0,-0.0209350117484145,1.7853449097824603,-2.09350117484145,0.6237862814609141,0.0,0.01512459223087584,2.4392760675213467,66.0123568026773,-13.533667223149692,2430510.0,1.0612998917922576,0.998409978839577,97.63000030517578,97.46599960327148,95.84649963378907,96.25133310953775,-1.32131922897963,-1.155278014860748,0.5148823441514454,0.09211636399048002,113519100.0,112319485.0,1.0680381947976345,53.74145846762601,95.84649963378907,2.1001765909766545,100.04685281574237,91.64614645183576,0.5587446677367339,-1.3920170448644476,0.11063603219282465
2016-07-22,98.05999755859376,98.23999786376952,96.08999633789062,96.70999908447266,2101500.0,0.017853449097824603,-0.7546378566115841,1.7853449097824603,-2.09350117484145,0.6237862814609141,0.014744645011559941,2.192536793195617,-18.53072300833495,66.0123568026773,2345425.0,0.895999658910432,-0.27322893256544495,97.67599945068359,97.59299926757812,95.93899955749512,96.25099970499674,0.39313455717855555,0.4785161789476696,2.210777692993924,1.8794587683675856,115620600.0,112435370.0,2.8329430498605555,65.93019470006337,95.93899955749512,2.157000952189654,100.25300146187443,91.62499765311581,0.745827198053104,0.23509733541278768,0.9162789872429643
2016-07-25,97.31999969482422,97.75,96.87999725341795,97.75,1815100.0,-0.007546378566115841,0.6062515095923704,-0.7546378566115841,1.7853449097824603,-2.09350117484145,0.011050169825255285,0.8939609014695824,-13.628360694741847,-18.53072300833495,2219725.0,0.8177139060018696,-0.1505957001167315,97.58199920654297,97.6109992980957,96.19499969482422,96.2586664835612,-0.2684916417465531,-0.2981217335792241,1.1694994579437905,1.1025845776123135,113805500.0,112676955.0,1.0015756993078133,64.79995326459043,96.19499969482422,1.9870198328711839,100.16903936056659,92.22096002908185,0.6415436299866228,-0.480622984254924,0.5057483360080057
2016-07-26,97.91000366210938,98.41999816894533,97.0,97.80999755859376,2196500.0,0.006062515095923704,0.020423493329047027,0.6062515095923704,-0.7546378566115841,1.7853449097824603,0.010276449856731614,1.4503095861846627,21.012616384772187,-13.628360694741847,2133265.0,1.029642355731707,0.2159350986368485,97.60599975585937,97.6479995727539,96.54799995422363,96.29033330281575,0.3114602657730098,0.26831485591290793,1.410701110879061,1.6820695325667328,116002000.0,113224650.0,2.4529552531184686,65.35431111202652,96.54799995422363,1.5710661047435541,99.69013216371073,93.40586774473653,0.7167323997019323,0.12271474123994708,0.6408484757309657
2016-07-27,97.93000030517578,98.41000366210938,97.38999938964844,97.58999633789062,2312900.0,0.00020423493329047027,0.5207823288483127,0.020423493329047027,0.6062515095923704,-0.7546378566115841,0.009760948355934163,1.041564657696655,5.29933985886637,21.012616384772187,2082950.0,1.1103963129215775,0.05172658268293807,97.51199951171876,97.70699996948242,96.82150001525879,96.32199986775716,0.42866600577377273,0.2282337353137523,1.1448906386931548,1.669401008727277,118314900.0,113722030.0,4.038680983798829,65.72714347275227,96.82150001525879,1.2690413620903855,99.35958273943956,94.28341729107802,0.7183735540524564,-0.47764350956795065,0.5294104447469595
2016-07-28,98.44000244140624,98.61000061035156,97.56999969482422,97.91999816894533,1666000.0,0.005207823288483127,-0.589193231074836,0.5207823288483127,0.020423493329047027,0.6062515095923704,0.008828676824636573,1.0564820090759102,-27.96921613558736,5.29933985886637,2017975.0,0.8255800988614824,-0.24693117029951142,97.93200073242187,97.78100051879883,97.02400016784668,96.3693333943685,0.5187290213465279,0.6739570255069194,1.4594350584493967,2.1486804713736274,119980900.0,114154435.0,5.104019830679377,60.672687919035766,97.02400016784668,1.1806796029220243,99.38535937369073,94.66264096200263,0.7998278004581295,2.1797863642742077,0.8365403660638825
2016-07-29,97.86000061035156,98.5500030517578,97.2300033569336,98.4000015258789,1786600.0,-0.00589193231074836,-0.14306089186109094,-0.589193231074836,0.5207823288483127,0.020423493329047027,0.008469471219229833,1.3488654062859018,7.2388955582232795,-27.96921613558736,1930070.0,0.9256659084903657,0.06130961758938274,97.89200134277344,97.78400039672852,97.12750015258788,96.39166666666667,-0.032689833676835124,0.07772254490990282,0.7541638121159455,1.523299673572989,118194300.0,114320275.0,3.3887470966982893,54.52260824892462,97.12750015258788,1.1573103986735434,99.44212094993497,94.8128793552408,0.6582333612925356,-0.2039536541112981,0.4772707568707967
2016-08-01,97.72000122070312,98.16000366210938,97.22000122070312,97.75,1474600.0,-0.0014306089186109094,-1.7089624929226055,-0.14306089186109094,-0.589193231074836,0.5207823288483127,0.008374781956725948,0.9619345371099928,-17.4633381842606,7.2388955582232795,1853705.0,0.7954879552032281,-0.14625164952974895,97.97200164794921,97.7770004272461,97.24750022888183,96.46299997965495,-0.25721677929131403,-0.058295106511659374,0.4858746915953757,1.303091590882812,116719700.0,114562480.0,1.8830074209287369,51.16883013939958,97.24750022888183,1.0820054252070015,99.41151107929583,95.08348937846783,0.6091725098630851,0.4110167767501335,0.5319135121096032
2016-08-02,96.0500030517578,97.62999725341795,95.41999816894533,97.37999725341795,2352700.0,-0.017089624929226055,0.6454920327836344,-1.7089624929226055,-0.14306089186109094,-0.589193231074836,0.009200268182483505,2.300883929469259,59.54835209548352,-17.4633381842606,1855610.0,1.2678849542737967,0.547860809103402,97.6000015258789,97.60300064086914,97.31350021362304,96.39833348592123,-1.5881131658692755,-1.591137136065731,-1.2983780863822707,-0.36134487139687155,114367000.0,114802780.0,-0.3795901109711803,42.96624101862659,97.31350021362304,0.9529198368174544,99.21933988725796,95.40766053998813,0.16851955614518216,-1.8997043619470178,0.28507020081540424
2016-08-03,96.66999816894533,96.68000030517578,95.6500015258789,96.05999755859376,2070700.0,0.006454920327836344,0.43446589107334344,0.6454920327836344,-1.7089624929226055,-0.14306089186109094,0.009247224264879634,1.0654792581011512,-11.986228588430315,59.54835209548352,1884630.0,1.098730254744963,-0.11083934384732677,97.3480010986328,97.43000030517578,97.38800010681152,96.29666671752929,-0.6964733965112738,-0.7800494035204071,-0.7372591459714887,0.38768886207779446,116437700.0,115072100.0,1.1867342301044301,44.53871732429349,97.38800010681152,0.8273081406796432,99.0426163881708,95.73338382545224,0.2830306802987741,-1.2866354868824208,0.9902891766170029
2016-08-04,97.08999633789062,97.27999877929688,96.19000244140624,96.5,1282600.0,0.004344658910733434,2.008450562558828,0.43446589107334344,0.6454920327836344,-1.7089624929226055,0.009274991637675482,1.1226659583931347,-38.05959337422128,-11.986228588430315,1869950.0,0.6859006925318859,-0.3530024102792315,97.07799987792968,97.50500030517578,97.48549995422363,96.39933319091797,0.012357547514395889,-0.42562326648506227,-0.40570507051686583,0.7164605024858435,117720300.0,115484360.0,1.936140963157262,46.19338785890339,97.48549995422363,0.6427535768320823,98.7710071078878,96.19999280055946,0.3461682553824494,-1.3713999086084598,0.8256852479211603
2016-08-05,99.04000091552734,99.08000183105467,97.1500015258789,97.36000061035156,1932100.0,0.020084505625588278,-0.5553342555266405,2.008450562558828,0.43446589107334344,0.6454920327836344,0.009544715146637937,1.9487078830117261,50.639326368314364,-38.05959337422128,1865360.0,1.0357786164600935,0.48333794540319197,97.31399993896484,97.60300064086914,97.59799995422364,96.49366658528646,1.7736409742123922,1.4722910824695388,1.4774902784688688,2.638861616881653,119652400.0,115892030.0,3.2447183814106975,55.37403041785185,97.59799995422364,0.7081904433110217,99.01438084084567,96.1816190676016,1.0090442037603213,1.205804514424826,0.9792741403096894
