Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2021-09-01,341.0467529296875,343.4662662416856,338.8320812645016,338.9101473688536,4499600.0,0.009646983762505279,-2.3714902885081712,0.9646983762505279,-1.9317476340012019,-0.7533451327184637,0.00963978225867053,1.3588122265862579,-33.63813344345466,68.16051189206618,3342865.0,1.346031024286054,-0.3242642819830061,342.917919921875,346.50330810546876,351.87262573242185,359.0559387207031,-0.5456603121276976,-1.5747483640532498,-3.0766453571659147,-5.01570475485836,524822500.0,534142425.0,-1.74483893504621,35.073456598753296,351.87262573242185,7.172947426635447,366.2185205856928,337.52673087915093,0.12268394849325098,-2.653848177417517,0.4778988486842097
2021-09-02,332.9588623046875,341.99309322217727,331.056395566948,341.9638258772964,7412000.0,-0.023714902885081712,-0.3076973558063356,-2.3714902885081712,0.9646983762505279,-1.9317476340012019,0.010211562539243962,3.284699370825327,64.72575340030224,-33.63813344345466,3585345.0,2.067304541125052,0.6609510787468689,340.6583984375,344.9394012451172,350.3770050048828,357.72649637858075,-2.26019266459539,-3.4732300506071283,-4.971257374596416,-6.923623026146138,517410500.0,532761900.0,-2.881474820177644,28.132094864329773,350.3770050048828,7.845866542263372,366.0687380894095,334.68527192035606,-0.05501016383496009,-3.2817414966372347,0.17395257670214867
2021-09-03,331.9343566894531,335.7490247326195,330.66603606028553,331.6416535718836,5171000.0,-0.003076973558063356,1.3167721278957822,-0.3076973558063356,-2.3714902885081712,0.9646983762505279,0.00987284204783002,1.5313234589601195,-30.23475445223961,64.72575340030224,3741970.0,1.3818924256474532,-0.2985029550618871,337.6339904785156,343.4993835449219,348.70381622314454,356.0019287109375,-1.688110187302119,-3.366826087464093,-4.8090840287679,-6.760517311979643,512239500.0,531020900.0,-3.5368476080696634,26.353064714644162,348.70381622314454,8.039706105971002,364.7832284350865,332.62440401120256,-0.021457479684392395,-4.357228377896413,0.24952261571443082
2021-09-07,336.30517578125,339.5149664152588,334.6563794532737,336.4808095986275,4764300.0,0.013167721278957822,1.8363168654074835,1.3167721278957822,-0.3076973558063356,-2.3714902885081712,0.01054990645055749,1.4446958631244449,-7.865016437826345,-30.23475445223961,3860145.0,1.2342282479026048,-0.08297518765116485,336.00665283203125,341.909130859375,347.43697662353514,354.4380126953125,0.08884435671218116,-1.6390188422402447,-3.2039770062663746,-5.115940239076488,517003800.0,529638155.0,-2.385469188865368,32.68507410918946,347.43697662353514,7.888477536333808,363.21393169620274,331.66002155086755,0.14721326799078716,-2.3622820227505525,0.3393571713086386
2021-09-08,342.4808044433594,343.4173889858356,336.5880659094128,336.5880659094128,5054500.0,0.018363168654074835,0.10540515759047686,1.8363168654074835,1.3167721278957822,-0.3076973558063356,0.011574203423083034,1.9940747007770585,6.091136158512267,-7.865016437826345,3951620.0,1.2790956620322804,0.07050004897631752,336.9451904296875,340.86131591796874,346.6174560546875,353.1622273763021,1.6428826322205738,0.47511655026890187,-1.1934343002839096,-3.024508881455613,522058300.0,528669385.0,-1.2505140618271284,41.387008673969554,346.6174560546875,7.478822790839255,361.575101636366,331.65981047300903,0.36172116498083423,1.3892401063509061,0.8628583635602709
2021-09-09,342.841796875,345.0174349206911,341.3881361255738,342.1588526207329,3716200.0,0.0010540515759047686,-1.1439581137664856,0.10540515759047686,1.8363168654074835,1.3167721278957822,0.01145694997426496,1.0585928635884847,-26.477396379463848,6.091136158512267,3974045.0,0.9351177452696182,-0.30335020576830146,337.30419921875,340.1110595703125,345.99159545898436,352.12059224446614,1.64172212177493,0.8028957682638918,-0.9103685249365421,-2.635118642258833,525774500.0,528049810.0,-0.4308892753886229,44.56322035881817,345.99159545898436,7.228342769691864,360.4482809983681,331.53490991960064,0.3910608321871738,0.5263336858927897,0.40053487780667324
2021-09-10,338.9198303222656,346.3442663605802,338.5588267813994,346.2759659793227,3437700.0,-0.011439581137664856,0.12376499508135463,-1.1439581137664856,0.10540515759047686,1.8363168654074835,0.01162317411633554,2.2971330924419386,-7.4942145202088195,-26.477396379463848,3955785.0,0.8690310519909449,-0.08710656023355712,338.49639282226565,339.5773956298828,345.2798843383789,350.773589070638,0.12509365209759019,-0.19364224947819536,-1.8419995790662231,-3.37931905870636,522336800.0,527448495.0,-0.9691363324489153,43.209425222206754,345.2798843383789,7.186640596749894,359.6531655318787,330.9066031448791,0.2787542757116041,1.7903016535788434,0.046369063325803095
2021-09-13,339.3392944335937,343.40760283660507,337.9148714112663,341.4661334908434,3234200.0,0.0012376499508135463,-0.5807291174849016,0.12376499508135463,-1.1439581137664856,0.10540515759047686,0.011608281941127577,1.6186546961815718,-5.919655583675132,-7.4942145202088195,4002265.0,0.8080924176684953,-0.06871703100967105,339.9773803710938,338.80568542480466,344.5515869140625,349.5339019775391,-0.18768482091473054,0.1574970644663101,-1.512775641857328,-2.9166291127320982,525571000.0,526893660.0,-0.2510297808479988,36.90687333879815,344.5515869140625,7.002231649009961,358.5560502120824,330.5471236160426,0.31390602518820615,2.230844019279506,0.25932872227400944
2021-09-14,337.36865234375,341.3491899832254,336.83207441700216,341.1540544970471,3281900.0,-0.005807291174849016,-0.3036754031878752,-0.5807291174849016,0.12376499508135463,-1.1439581137664856,0.011591901163820601,1.3389256929599662,1.4748624080143546,-5.919655583675132,4019495.0,0.8164956045473374,0.017096459263936853,340.19007568359376,338.0983642578125,343.68524169921875,348.5758463541667,-0.8293667398069335,-0.21582828880711324,-1.8378995048605569,-3.215137860995033,522289100.0,526027865.0,-0.7107541726900722,34.52152630197962,343.68524169921875,6.748399653812113,357.18204100684295,330.18844239159455,0.2659967666593155,0.3162236679912828,0.11878773497851194
2021-09-15,336.3441467285156,339.05636229727247,334.4026773525071,338.53928619229856,3833500.0,-0.0030367540318787523,0.4525227229938311,-0.3036754031878752,-0.5807291174849016,0.12376499508135463,0.011586889722459017,1.3836081257931447,16.80733721319967,1.4748624080143546,4070530.0,0.941769253635276,0.19474476281752623,338.962744140625,337.95396728515624,342.7837646484375,347.83274841308594,-0.7725325149665943,-0.47634314506575726,-1.878623955987654,-3.3029097280186095,518455600.0,525111035.0,-1.267433848538338,35.64703313178562,342.7837646484375,6.442754555213762,355.669273758865,329.89825553801,0.25012171173311765,-1.7918253038495917,0.4171896892574026
2021-09-16,337.8661804199219,339.20277197286936,336.28568442961927,336.98813040014164,3771100.0,0.004525227229938311,-0.9442608700286237,0.4525227229938311,-0.3036754031878752,-0.5807291174849016,0.011655267094327439,0.8633854799034772,-1.627755314986301,16.80733721319967,4120360.0,0.9152355619411896,-0.01897192296037643,337.9676208496094,337.6359100341797,342.0696090698242,347.12705383300784,-0.030014836756400255,0.06820079822637251,-1.228822595884075,-2.667862764030222,522226700.0,524521485.0,-0.43750066787064024,42.77203129541274,342.0696090698242,6.134208683683361,354.33802643719093,329.80119170245746,0.328689042602871,-1.4512864243598143,0.541806156609784
2021-09-17,334.67584228515625,337.56366180681243,332.4611714604692,335.6124267674668,5527500.0,-0.009442608700286237,-0.9765326866215784,-0.9442608700286237,0.4525227229938311,-0.3036754031878752,0.011632693886343418,1.5246067094366895,46.57526981517328,-1.627755314986301,4260340.0,1.297431660383913,0.5417958564337614,337.1188232421875,337.80760803222654,341.3735046386719,346.1872060139974,-0.7246646548941563,-0.9270856169620436,-1.9619748640436498,-3.3251846194384553,516699200.0,523791955.0,-1.3541168267847872,36.11911761485566,341.3735046386719,6.144314363632852,353.66213336593756,329.0848759114062,0.22748536463409352,-1.2522100088017667,0.4340372395362256
2021-09-20,331.4076232910156,332.7929839374477,327.43685157444435,330.071031626721,3956600.0,-0.009765326866215784,-0.680036447132093,-0.9765326866215784,-0.9442608700286237,0.4525227229938311,0.011722309490698543,1.616176571261307,-28.419719583898683,46.57526981517328,4251375.0,0.9306636088324366,-0.33314474860132676,335.53248901367186,337.7549346923828,340.62715911865234,345.05418904622394,-1.2293491264531953,-1.879265333946374,-2.7066355634975166,-3.9549051101014747,512742600.0,523071390.0,-1.9746425052993244,35.59732979392092,340.62715911865234,6.410787495973926,353.4487341106002,327.8055841267045,0.14046788973169294,-2.3373865840727857,0.741350558100241
2021-09-21,329.1539306640625,334.81250186635515,329.0563629315764,333.85641549906995,2967300.0,-0.00680036447132093,1.7873175967177302,-0.680036447132093,-0.9765326866215784,-0.9442608700286237,0.010857535647876285,1.7487680986114367,-25.003791133801744,-28.419719583898683,4222845.0,0.7026779339521105,-0.27147955356730546,333.88954467773436,337.03981018066406,339.4744705200195,343.97125447591145,-1.4183175511657946,-2.3397471985206972,-3.040151985552146,-4.307721537494529,509775300.0,522025565.0,-2.3466791324673917,39.43166902120276,339.4744705200195,6.290418331588022,352.05530718319557,326.89363385684345,0.0898309416032285,-2.4349392341637586,0.01695020457143196
2021-09-22,335.0369567871094,335.4857326981603,330.28570223357,331.02715161411135,3238800.0,0.0178731759671773,3.1041515632703964,1.7873175967177302,-0.680036447132093,-0.9765326866215784,0.011803111095229558,1.552076676691669,9.149732079668382,-25.003791133801744,4233185.0,0.7650976746823018,0.1079953042279117,333.62810668945315,336.29542541503906,338.57837066650393,343.17677917480466,0.4222815972059601,-0.3742152086596326,-1.04596577519797,-2.371903602355651,513014100.0,520990080.0,-1.5309274218810462,43.088013242104324,338.57837066650393,5.494582170048407,349.56753500660074,327.5892063264071,0.3388679170775165,-0.388646555654606,0.9136974457925071
2021-09-23,345.43701171875,346.1394577462832,336.7832863428092,337.31009853333904,4783200.0,0.031041515632703964,1.1551264744753986,3.1041515632703964,1.7873175967177302,-0.680036447132093,0.013910895638870732,2.708502877824697,47.68432752871434,9.149732079668382,4355325.0,1.0982418074426135,0.663331703861676,335.14227294921875,336.55494689941406,338.33300323486327,342.8460459391276,3.0717517903481917,2.6391128406115847,2.0997089896533936,0.755722812122631,517797300.0,520310775.0,-0.48307187180584527,63.62663232714265,338.33300323486327,5.031566521416331,348.3961362776959,328.2698701920306,0.8529720045262882,2.24077807652089,0.924921637575774
2021-09-24,349.42724609375,351.15407873932656,344.1589163615677,345.397940147248,3306200.0,0.011551264744753986,-0.3881037188367631,1.1551264744753986,3.1041515632703964,1.7873175967177302,0.013576048697102088,2.0018938007719265,-30.878909516641585,47.68432752871434,4323320.0,0.7647363600196145,-0.41921357931133524,338.0925537109375,337.6056884765625,338.59154205322267,342.72181905110676,3.352541266703973,3.501587212742776,3.200228799225022,1.9565217823623076,521103500.0,519994095.0,0.2133495381327359,67.94082978767361,338.59154205322267,5.466041069284624,349.5236241917919,327.65945991465344,0.9955919605789519,4.407669136759805,0.7531390191788774
2021-09-27,348.07110595703125,353.74920795103395,346.5003757971256,348.34427771412305,4158000.0,-0.003881037188367631,-1.5668276461532793,-0.3881037188367631,1.1551264744753986,3.1041515632703964,0.013501624115009735,2.082572218678554,25.76371665355999,-30.878909516641585,4346305.0,0.9566746926412205,0.34785201806198346,341.4252502441406,338.47886962890624,338.6422775268555,342.5273478190104,1.9465038710928468,2.8339247110584864,2.784303395026639,1.6184862824296704,516945500.0,519284600.0,-0.4504466336956651,62.86261233008701,338.6422775268555,5.552767844442011,349.7478132157395,327.5367418379715,0.9245102935292657,5.028092745888072,0.21668734032677772
2021-09-28,342.617431640625,347.3199163047712,340.53936108549243,346.83210743355664,3266900.0,-0.015668276461532793,0.5723491674629599,-1.5668276461532793,-0.3881037188367631,1.1551264744753986,0.01386551016303389,1.9790456039583422,-21.430976430976433,25.76371665355999,4308045.0,0.7583254121068838,-0.2971514215074435,344.1179504394531,339.0037475585938,338.5510559082031,342.12474365234374,-0.43604781352204935,1.0659717209782864,1.2011115196534663,0.14400828862057263,513678600.0,518613365.0,-0.9515306262884297,50.151757464657145,338.5510559082031,5.4667974031134845,349.4846507144301,327.6174611019762,0.6859578576163247,4.090335773721467,0.3064749844119121
2021-09-29,344.5783996582031,348.4711045482315,343.81741908330685,344.20766018801226,2808800.0,0.005723491674629599,-1.5600543611830386,0.5723491674629599,-1.5668276461532793,-0.3881037188367631,0.013158497179815556,1.3505447438204974,-14.022467782913461,-21.430976430976433,4109465.0,0.6834952968330428,-0.18451460277552129,346.0262390136719,339.8271728515625,338.89057006835935,341.79823404947916,-0.41841894984488937,1.398130339834817,1.678367618401554,0.8133937896008853,516487400.0,518421590.0,-0.3730921005816907,51.862709732834304,338.89057006835935,5.625473088221003,350.1415162448014,327.6396238919173,0.752771167004306,2.8478777274581724,0.1635221332923929
2021-09-30,339.2027893066406,347.3199365422551,338.92961751378306,346.0906485876497,4393300.0,-0.015600543611830386,3.5952506329961276,-1.5600543611830386,0.5723491674629599,-1.5668276461532793,0.013499760193755986,2.473540693937858,56.411990885787525,-14.022467782913461,4104150.0,1.0704530779820425,0.76154834901048,344.77939453125,339.96083374023436,338.79837188720705,341.36668395996094,-1.6174415620722087,-0.22297993132143093,0.11936817086246503,-0.6338915761252544,512094100.0,517785170.0,-1.0991179990728588,50.29432827633845,338.79837188720705,5.60334180405712,350.0050554953213,327.5916882790928,0.5180435815614867,-1.8047349301368993,0.03255797448590159
2021-10-01,351.3979797363281,354.32483286711243,338.69544786718046,341.3003304804243,5227300.0,0.035952506329961276,-4.436668235977448,3.5952506329961276,-1.5600543611830386,0.5723491674629599,0.014576221639794837,4.447773152156281,18.983452074750183,56.411990885787525,3994915.0,1.3084884158987113,0.2767070049299818,345.1735412597656,341.63304748535154,339.72032775878904,341.46001892089845,1.803277984125155,2.8583102023803137,3.4374310346923203,2.910431753279986,517321400.0,517780715.0,-0.0887084023590952,60.07504414886652,339.72032775878904,6.087958526093231,351.8962448109755,327.5444107066026,0.9795389097793715,0.5639896901598179,0.8127339539721462
2021-10-04,335.8076171875,351.85651015090474,331.06609978299764,351.15406423073733,7901500.0,-0.04436668235977448,-0.2876202863316357,-4.436668235977448,3.5952506329961276,-1.5600543611830386,0.017979013991127224,6.191166996756557,51.15834178256462,18.983452074750183,4131440.0,1.9125292876091629,0.9197765426715977,342.72084350585936,342.073046875,339.9139907836914,341.10912170410154,-2.0171595773518134,-1.8316057768180418,-1.20806254156351,-1.554196056123173,509419900.0,517639735.0,-1.5879451371715116,48.9375516664105,339.9139907836914,5.885483446006206,351.68495767570386,328.143023891679,0.32557195029671154,-3.523271124677943,0.22806271355862962
2021-10-05,334.8417663574219,340.0710930845308,334.56859457288203,339.08570960974816,4724100.0,-0.002876202863316357,1.5967050959730056,-0.2876202863316357,-4.436668235977448,3.5952506329961276,0.017751533365265436,1.643313070381785,-40.21261785736885,51.15834178256462,4129430.0,1.1440077686266628,-0.7138356275997518,341.16571044921875,342.64183044433594,339.8408203125,340.53025716145834,-1.8536282803655824,-2.2764482891067286,-1.4709986724023483,-1.670480283148329,504695800.0,517024335.0,-2.3845173554548453,48.97665535298843,339.8408203125,5.941540775814053,351.7239018641281,327.9577387608719,0.2896566671970198,-2.2694891050841517,0.04964504469406722
2021-10-06,340.1882019042969,340.3735716838915,330.8417659147705,331.7198458280062,3712000.0,0.015967050959730056,1.6252384997354152,1.5967050959730056,-0.2876202863316357,-4.436668235977448,0.017628250330798696,2.801921323480379,-21.424186617556785,-40.21261785736885,4062305.0,0.9137669377360883,-0.3776709248280384,340.2876708984375,343.1569549560547,339.7261901855469,340.1045654296875,-0.029230854552565896,-0.8651297923243272,0.13599531978904605,0.024591400148862293,508407800.0,516341810.0,-1.5365809714305336,51.50331967948358,339.7261901855469,5.909958524485261,351.5461072345174,327.9062731365764,0.5195437800805132,-1.274078049657497,0.9805525013743835
