Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-05-26,48.82535934448242,49.657926584496394,48.70510237671573,49.63017551945393,11200600,0.0030407177664404372,48.703250312805174,0.013438055023855927
2020-05-27,49.213890075683594,49.26014302533167,48.63109302927105,49.02887474821744,9228100,0.00795756009617743,48.703250312805174,0.013550068185136495
2020-05-28,49.6024169921875,50.092708118594174,49.232389881758856,49.73192665728121,9465400,0.007894659737452292,48.691224098205566,0.01335169768988649
2020-05-29,49.74118423461914,49.898444977953126,49.01962829908851,49.60242184907522,14734800,0.002797590336242939,48.72822666168213,0.012766058526322895
2020-06-01,49.08437728881836,49.38964956021342,48.8346071419277,49.28789096012385,7363200,-0.013204489517232965,48.78696880340576,0.012042553240476914
2020-06-02,49.28788757324219,49.29714027927287,48.69584142672101,49.250887335739655,8756300,0.0041461315323683134,48.85773620605469,0.012048635966311548
2020-06-03,49.482154846191406,49.60241179181415,49.019618359993174,49.33414331176291,9188700,0.003941481011141557,48.9243408203125,0.012021135105947375
2020-06-04,48.890113830566406,49.66717540603314,48.6866001402619,49.241642610363584,9696000,-0.011964737943714887,48.97013149261475,0.012345609336589704
2020-06-05,49.93544006347656,50.20371208012114,48.78835152086452,49.112125658971124,12210100,0.02138113722812829,49.03396167755127,0.012839917597424077
2020-06-08,50.97153854370117,50.99004043357457,49.28790538284314,49.352660232962705,11519500,0.020748760377550468,49.1047306060791,0.013010592038022168
2020-06-09,50.12046813964844,50.93453357429025,49.84294687500615,50.87902790981205,8852500,-0.0166969730239368,49.1347957611084,0.013629028224440756
2020-06-10,50.05569839477539,50.564487816640465,49.86143392024254,50.4164762843002,7436700,-0.001292281322923472,49.21990203857422,0.012399819301001721
2020-06-11,47.46550750732422,49.54692222244976,47.39149995692679,49.26014825797107,12805700,-0.05174617417228011,49.204175758361814,0.017049009361786098
2020-06-12,47.974300384521484,49.028883348530336,47.160234918196885,48.520093755405384,11537200,0.010719212832997815,49.155609893798825,0.016267420522817506
2020-06-15,49.260135650634766,49.42664906753833,47.095464759761796,47.14171770248538,16038100,0.02680258504672528,49.17087326049805,0.017407488947594585
2020-06-16,50.49974822998047,50.87902811660381,49.7504376364139,50.37948772089277,19380200,0.025164619686339096,49.23747863769531,0.018254156565345146
2020-06-17,47.659767150878906,49.713430588636776,47.641265265175136,49.056625997211576,28692600,-0.05623752946585059,49.199550819396975,0.022124334502377253
2020-06-18,49.66718292236328,49.95395690834303,47.47476024613753,47.73377963420021,19259500,0.042119714205262504,49.23609161376953,0.02400128009579845
2020-06-19,50.323978424072266,50.37948055200387,49.01037277733392,50.14821227529191,33051200,0.013223933049225867,49.33692474365235,0.023916144283976065
2020-06-22,50.99003219604492,51.239802375673,49.842943440205694,50.03720795918061,16705900,0.013235316301106526,49.452559089660646,0.0240139228821659
2020-06-23,51.054779052734375,51.776338412905446,50.99927692963367,51.15653765025039,18695000,0.001269794387273926,49.56403007507324,0.024015483261323342
2020-06-24,50.36098098754883,51.50807324561434,50.259225905359685,50.9900310115083,18287400,-0.013589287390097682,49.621384620666504,0.024240628195265786
2020-06-25,50.44423294067383,50.49973859478731,49.528412585480275,50.323975983405134,16008700,0.001653104278202644,49.66347541809082,0.024193228683474753
2020-06-26,50.12046813964844,50.499748024730245,49.61167856632518,50.27772889569181,17969400,-0.006418271864816805,49.68243961334228,0.024247370844947748
2020-06-29,50.65699768066406,50.842012992842605,49.815181362681585,50.16671010293346,14366900,0.0107047990757132,49.76107063293457,0.024116735922582518
2020-06-30,51.12879943847656,51.286060198616326,50.41649260571981,50.69401387759108,18885900,0.009313654172453889,49.85311622619629,0.024170159279228425
2020-07-01,51.33230972290039,51.693087680291306,50.58299921448344,50.59224839311251,17856800,0.00398034545420356,49.94562397003174,0.024170315275304284
2020-07-02,51.74858856201172,52.20187593913308,51.48032004174996,51.609829712677815,15478900,0.008109489741616294,50.088547706604004,0.0239706847840333
2020-07-06,52.359134674072266,52.571904586896224,51.952103791151025,51.98910756110943,15309700,0.011798314292744694,50.20973243713379,0.023680524270011667
2020-07-07,52.09086990356445,52.68291614990588,52.00761317961807,52.1278701473053,13232100,-0.005123552407382603,50.265699005126955,0.023343676479671862
2020-07-08,52.41464614868164,52.433148035715135,51.7948488129932,52.386895082568465,12582200,0.006215604494925753,50.380407905578615,0.02297065635198447
2020-07-09,53.219459533691406,53.46922971865451,52.56265841520002,52.71992269263938,15692600,0.015354742312421621,50.53859596252441,0.02312726537445195
2020-07-10,53.089935302734375,53.210195772658146,52.4423835409021,53.16394283157153,12615800,-0.0024337757672084903,50.81981735229492,0.019250471912779288
2020-07-13,52.73841857910156,53.50623098528171,52.701418335150834,53.099200070831685,15965600,-0.006621155622593244,51.05802326202392,0.01940679052797048
2020-07-14,53.13788604736328,53.221494749962446,52.46901642656996,52.64552211259363,15510300,0.007574506005760595,51.25191078186035,0.01873049190380868
2020-07-15,52.59906768798828,53.73242918565258,52.37611353540038,53.342254102935215,10570800,-0.010140003666964437,51.35687675476074,0.018285717391534652
2020-07-16,51.85588455200195,52.478305650234304,51.63293038531618,52.41327351250898,8779300,-0.014129207391941012,51.56668262481689,0.012806387326933311
2020-07-17,51.001216888427734,52.134574822446986,50.87115616727194,52.09741816019478,14344800,-0.016481594537590905,51.63338432312012,0.010121577931124545
2020-07-20,51.46571731567383,51.57719440838977,50.80613595293833,50.982645188847535,11469300,0.009107634201400483,51.6904712677002,0.00990754189654741
2020-07-21,51.939491271972656,52.338954644510245,51.632928418509195,51.83730247288735,11875100,0.009205622325107354,51.73794422149658,0.009687778284296364
2020-07-22,52.03239440917969,52.19032353841219,51.74441162542674,51.74441162542674,13842400,0.0017886801532298602,51.786824989318845,0.009689325018340226
2020-07-23,51.800140380859375,52.35753284364978,51.6515030995404,52.023098074734,12576000,-0.004463642908567267,51.85878295898438,0.009167265963198685
2020-07-24,51.69795608520508,52.060259243632224,51.33564938298554,51.53073869765525,8939700,-0.0019726644542464866,51.921469116210936,0.009198829740631758
2020-07-27,51.40996551513672,51.97664622088153,51.39138541320173,51.70724005851234,10319600,-0.005570637446356885,51.985943984985354,0.009163435229297709
2020-07-28,51.41925811767578,51.78156482018362,51.27991265713498,51.32636114398191,13030100,0.00018075488761670755,52.02405700683594,0.008893805015909926
2020-07-29,51.74441146850586,51.930208984301224,51.419264929915755,51.614354270586965,7242700,0.006323571415323581,52.0548376083374,0.008767116576115635
2020-07-30,51.32637023925781,51.54003615165024,50.99193540462862,51.094124220075656,7633200,-0.00807896384138962,52.05454063415527,0.008937968879085463
2020-07-31,51.51215744018555,51.530737543251774,50.47169647502271,51.0941139806761,9355800,0.0036197221829965542,52.04271907806397,0.008779396173583125
2020-08-03,52.00452423095703,52.10671303862453,51.54932405253806,51.8187267209973,9164900,0.009558263820404145,52.0249885559082,0.00863141724174555
2020-08-04,52.023109436035156,52.03239771773691,51.586485776397495,51.81873180066551,6364300,0.00035737669660407256,52.021600532531735,0.008557042511303332
2020-08-05,51.558616638183594,52.32038330320827,51.44713954041714,52.32038330320827,6629000,-0.008928585832084446,51.97879905700684,0.008644860530727645
2020-08-06,51.35422897338867,51.651503538553314,51.038374304927196,51.549318286109255,8169600,-0.0039641805409409425,51.8855375289917,0.007782565444284772
2020-08-07,51.30778121948242,51.31707304315966,50.87115764525472,51.103403624092024,8772300,-0.0009044582079174024,51.796429824829104,0.007783041842901869
2020-08-10,51.03837966918945,51.670089072506656,50.98264289723323,51.317077704141475,10046900,-0.005250695779272396,51.7114278793335,0.0077431519584552026
2020-08-11,50.41596221923828,51.52145190597225,50.295193306703275,51.31707783528925,8075100,-0.012195086403319122,51.575331687927246,0.007771002020410812
2020-08-12,50.323055267333984,50.815419135359505,50.13726132567091,50.64820175282892,9068200,-0.0018428082657687694,51.46153106689453,0.007565882992109555
2020-08-13,50.18370819091797,50.35092556804999,49.86785353897884,50.08151940002705,8260300,-0.002769050401962958,51.377922248840335,0.007029136172326174
2020-08-14,50.35093307495117,50.68536787907663,49.9514696748894,50.19300395353962,5454400,0.003332254431996473,51.345408058166505,0.006166797592195119
2020-08-17,50.15584182739258,50.52743325746558,49.84927544238485,50.35092759396533,9523700,-0.003874630233131615,51.27991428375244,0.005758336776076839
2020-08-18,51.2613410949707,52.88706321204334,50.973354758466655,51.67009280864064,21102600,0.02204128626497015,51.24600677490234,0.0074534103637910265
2020-08-19,52.20890426635742,52.76629327828081,51.52145451077852,51.63293514819753,16751500,0.01848494696288161,51.25483226776123,0.008587410133215434
2020-08-20,51.33564758300781,51.84659155137952,51.17772202463275,51.64221396403083,10974800,-0.01672620208412079,51.231607627868655,0.00934276634662088
2020-08-21,51.2706184387207,51.512156229110744,50.84328670962106,51.44712764180394,9552000,-0.0012667444037198772,51.21024074554443,0.009337880196940831
2020-08-24,52.03239440917969,52.12529493925553,51.50287379102242,51.80014839967938,7892100,0.014857943860565381,51.24136219024658,0.009843117611289181
2020-08-25,52.10670471191406,52.71983391614753,52.04167612538871,52.16244501913244,7427000,0.0014281545867369516,51.2757345199585,0.009843954875099339
2020-08-26,53.40728759765625,53.40728759765625,52.07884029667339,52.338954662585856,11597600,0.024959991097744716,51.35887832641602,0.011192915149156267
2020-08-27,53.11930465698242,54.299114745656894,52.56191568233287,53.37013075871252,15834700,-0.00539220307991195,51.44852504730225,0.011085713840902954
2020-08-28,53.769596099853516,54.02971049158491,53.14717496333409,53.258655597327085,8613800,0.012242092532467108,51.56139698028564,0.01132622928964433
2020-08-31,53.156463623046875,53.65811227097524,52.98924622580656,53.072854924426714,18683500,-0.011402958572871102,51.61899394989014,0.011577253664248959
2020-09-01,53.56521987915039,53.89036287729948,53.02641097596149,53.295813655659494,10169500,0.0076896811458746495,51.6960994720459,0.011666275244821944
2020-09-02,54.83792495727539,55.10733117059226,53.620958172624654,53.620958172624654,14342800,0.023759915127696152,51.86006488800049,0.012391770171154878
2020-09-03,53.044986724853516,54.800769519311665,52.62694674615632,54.54994340581764,15387400,-0.032695223858648315,51.94460277557373,0.014709742033153938
2020-09-04,51.772281646728516,53.20291796091827,51.2427610118571,52.84061474166867,14697200,-0.023992938008007614,51.967827796936035,0.01579297504258054
2020-09-08,51.39138412475586,51.828007649801144,50.97334070117973,51.4192525050636,16472800,-0.007357170861653994,51.98547801971436,0.015840783879049393
2020-09-09,52.90562438964844,53.323667778940596,51.893031977270425,52.17172638886796,13993200,0.029464866352240326,52.109961128234865,0.016798642230170153
2020-09-10,53.2586555480957,54.0482905472891,52.71984311567269,53.36084081347229,20500900,0.0066728474055461895,52.25674114227295,0.0167894368284422
2020-09-11,52.95208740234375,57.46695015839252,52.831318491444875,56.398617152933426,40220600,-0.005756212630548041,52.39516010284424,0.01685635832907151
2020-09-14,55.23738479614258,57.1325129039547,55.13519599467342,56.53796374318051,50107400,0.04315783391945516,52.63948268890381,0.019119976518614978
2020-09-15,56.61228561401367,57.299735356716006,55.17236107368859,55.748330181060055,30385600,0.0248907659720905,52.96230487823486,0.019509868534390008
2020-09-16,56.13850402832031,57.03032782773599,55.413897634269176,56.779501719689186,21223300,-0.0083688828415025,53.206163024902345,0.019399344851233905
2020-09-17,55.90625,56.30571335060364,54.81004874166335,55.20022026897355,22831200,-0.004137160979621912,53.39103031158447,0.019213908434915307
2020-09-18,55.506797790527344,56.00845003529515,55.209523173730055,55.720463699863345,49311700,-0.007145036726173837,53.59958782196045,0.018795289794534493
2020-09-21,56.500816345214844,58.15440701651368,55.76691800807689,58.024349801080284,32560400,0.01790805080197111,53.861097717285155,0.01899615029458902
2020-09-22,56.31500244140625,56.43577133941499,55.23738127033948,56.09204829224336,13306000,-0.003288694143342763,54.07522811889648,0.018935767471898242
2020-09-23,54.77289581298828,56.194243743377115,54.71715904099171,55.8412288309637,15513500,-0.02738358450792,54.2085376739502,0.020205668042187423
2020-09-24,55.08875274658203,55.646145295677385,54.15048042743784,54.56852395331114,9560500,0.005766664860521242,54.29261093139648,0.019537084083001716
2020-09-25,55.55324172973633,55.72975095534414,54.77289503868135,55.06088135049911,9371900,0.008431648203963249,54.41430778503418,0.01951631121593851
2020-09-28,55.34886932373047,56.240693127765375,55.24668051505699,55.76690929551429,9356300,-0.0036788565283034647,54.49327144622803,0.019419171675651523
2020-09-29,55.246673583984375,55.88767119825579,55.18164499458549,55.34886237983757,6340600,-0.001846392545949982,54.5977819442749,0.019198002677335405
2020-09-30,55.46035385131836,56.10135163197433,55.15378738418294,55.29313642266145,11001500,0.003867749014954791,54.6925386428833,0.019158463953215212
2020-10-01,55.441768646240234,55.98986938004984,55.22810273899824,55.896968848340535,7357700,-0.0003351079426566761,54.722730827331546,0.01845713442126366
2020-10-02,54.652122497558594,55.293120088861414,54.35484440036865,54.540641882190286,7329800,-0.014242802276387856,54.803087615966795,0.0171116287918243
2020-10-05,55.330284118652344,55.43246937411513,54.893660537759025,55.218803495578015,6899200,0.012408696864866453,54.98098773956299,0.016151649649551646
2020-10-06,55.28384017944336,56.23140435152236,55.19094319040919,55.28384017944336,9743600,-0.0008393945548768045,55.17561054229736,0.0159870025974855
2020-10-07,56.515052795410156,56.80420519570839,55.628943814753384,55.75020173205805,8690900,0.022270750584084897,55.35608196258545,0.015450549966500474
